"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.651304202401895,-0.47294943392176,0
"2",120,0.611901294529414,0.600596933627612,-0.00239020142762256
"3",140,0.609245570325369,0.512910236582381,-0.328685460650804
"4",160,0.751906822097238,0.213134029188918,-0.119591895490234
"5",180,0.691896328840857,-0.620163586450716,0
"6",200,0.762552709066281,0.703002055620945,0
"7",220,0.861215916721385,0.861215916721385,0
"8",240,0.914817324349365,0.914817324349365,0
"9",260,0.837260040579616,0.578131378037122,0
"10",280,0.823528661471967,0.823528661471967,0
"11",300,0.818760869422315,0.818760869422315,0
"12",320,0.713073343091415,-0.713073343091415,0
"13",340,0.708987165836875,-0.513678123081854,-0.00884454590470011
"14",360,0.768463742653922,-0.768463742653922,0
"15",380,0.778875866787211,-0.0830712853894697,0
"16",400,0.771770663940728,0.161105904506065,0
"17",420,0.781704414461753,0.486252539166476,0
"18",440,0.807661017321522,0.408421564654893,-0.0440999426447877
"19",460,0.771133001947973,0.421924627612671,-0.00865452488013449
"20",480,0.687564167436101,-0.687564167436101,0
"21",500,0.706071053084862,-0.706071053084862,0
"22",520,0.747687233152703,-0.386348263674664,-0.014123309942222
"23",540,0.671147181311543,-0.671147181311543,0
"24",560,0.726471575711589,0.726471575711589,0
"25",580,0.798370612384348,0.798370612384348,0
"26",600,0.806986011066112,0.806986011066112,0
"27",620,0.832236379170136,0.832236379170136,0
"28",640,0.903334806934312,0.903334806934312,0
"29",660,0.863344863698316,0.863344863698316,0
"30",680,0.818643403042571,0.818643403042571,0
"31",700,0.699735284380789,-0.670744073298168,0
"32",720,0.712566873057457,-0.698376448916977,0
"33",740,0.662508812803715,0.596602094149402,0
"34",760,0.739520830719569,-0.390988385334603,0
"35",780,0.766576962174098,-0.766576962174098,0
"36",800,0.799601728015298,0.799601728015298,0
"37",820,0.709650651189547,-0.709650651189547,0
"38",840,0.712552803571079,-0.712552803571079,0
"39",860,0.702319097334522,-0.399274198188278,0
"40",880,0.7772786622462,-0.7772786622462,0
"41",900,0.788647488172541,-0.788647488172541,0
"42",920,0.768461950053578,-0.768461950053578,0
"43",940,0.761196330089039,-0.761196330089039,0
"44",960,0.714580495012914,-0.714580495012914,0
"45",980,0.759565514824945,-0.759565514824945,0
"46",1000,0.697149263461606,-0.670325183228851,0
"47",1020,0.666461444822363,-0.666461444822363,0
"48",1040,0.787328737555949,0.760947819000992,0
"49",1060,0.848418690388217,0.848418690388217,0
"50",1080,0.783348109868833,0.783348109868833,0
"51",1100,0.919062910259297,0.486650790131507,-0.00772217280489217
"52",1120,0.88832008789266,0.418345179597306,-0.0103384155705093
"53",1140,0.762408769928852,0.734957882864919,0
"54",1160,0.798738251601302,0.798738251601302,0
"55",1180,0.741537663798568,0.741537663798568,0
"56",1200,0.620967756959701,0.218579890453373,0
"57",1220,0.688995729677729,-0.688995729677729,0
"58",1240,0.709622410622964,-0.709622410622964,0
"59",1260,0.691425904986868,-0.691425904986868,0
"60",1280,0.653726714195089,-0.653726714195089,0
"61",1300,0.577173479000169,0.56070278513814,-0.133363713712782
"62",1320,0.786547780939473,0.786547780939473,0
"63",1340,0.76173814954277,0.76173814954277,0
"64",1360,0.690658562105334,0.686499359609462,-0.036412872107429
"65",1380,0.771577384647351,0.551445042959413,-0.178943498715214
"66",1400,0.792823713369146,0.15860507374629,-0.159565900288444
"67",1420,0.737898282835402,-0.737898282835402,0
"68",1440,0.827305772186415,-0.827305772186415,0
"69",1460,0.844176702311103,-0.844176702311103,0
"70",1480,0.81898338012865,-0.81898338012865,0
