"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675223554673326,-0.633388664773957,0
"2",120,0.599659514799526,0.372125828912601,-0.0836282509806683
"3",140,0.779963566535389,0.102988055485254,-0.0593607254796567
"4",160,0.816543546007326,0.194714751497305,-0.0896261222368353
"5",180,0.652759256273193,0.450893973334176,-0.0232236819565496
"6",200,0.62117226198501,0.62117226198501,0
"7",220,0.701846623348986,-0.701846623348986,0
"8",240,0.635271788982963,-0.469453863057463,0
"9",260,0.660005471450336,-0.209598118875976,0
"10",280,0.66934766366893,-0.630931578705264,0
"11",300,0.63443157261409,-0.335123175667589,-0.0385887738585717
"12",320,0.588888628470666,-0.468112006661553,0
"13",340,0.701792101368142,-0.1302968346877,-0.141072579057573
"14",360,0.798826699441344,-0.798826699441344,0
"15",380,0.794060521555182,-0.794060521555182,0
"16",400,0.862892618604007,-0.660625272256226,-0.0665099445506802
"17",420,0.822709782140026,-0.822709782140026,0
"18",440,0.805688338001238,-0.805688338001238,0
"19",460,0.79717399210823,-0.0418598371008255,-0.0384930401181816
"20",480,0.726711924755931,-0.726711924755931,0
"21",500,0.735969608148568,-0.735969608148568,0
"22",520,0.703057000795953,-0.703057000795953,0
"23",540,0.755622744266574,-0.755622744266574,0
"24",560,0.764643844144361,-0.764643844144361,0
"25",580,0.857254482115222,-0.857254482115222,0
"26",600,0.835941182903583,-0.758576985457531,0
"27",620,0.846664401970102,-0.846664401970102,0
"28",640,0.768200893185113,-0.768200893185113,0
"29",660,0.686896846230664,0.351575768100009,0
"30",680,0.635790989088747,-0.623019962838665,0
"31",700,0.625791284788552,-0.613630617628734,0
"32",720,0.64094732836501,-0.629193337218695,0
"33",740,0.64985784676366,-0.64985784676366,0
"34",760,0.691616032316385,-0.691616032316385,0
"35",780,0.656127534104833,-0.656127534104833,0
"36",800,0.643725938629376,-0.630657040055669,0
"37",820,0.688995381785208,-0.688995381785208,0
"38",840,0.738751304848796,-0.738751304848796,0
"39",860,0.660381167448726,-0.660381167448726,0
"40",880,0.699704918542935,-0.699704918542935,0
"41",900,0.706315839846208,-0.138960254753534,-0.0115459053517667
"42",920,0.747550492229117,0.298835540076094,0
"43",940,0.791174637846834,0.521919149265884,0
"44",960,0.797871687055361,0.325544189143624,0
"45",980,0.788082621633969,0.0574082291803178,-0.0607269329510352
"46",1000,0.70979202995274,-0.383583486874717,-0.00714720846295628
"47",1020,0.774594088366148,-0.0750492613616401,-0.108879496490449
"48",1040,0.725903803604872,-0.482226081388447,0
"49",1060,0.761799584601904,-0.168297595885094,0
"50",1080,0.771050608696329,-0.26350361672041,0
"51",1100,0.749605957133256,0.441766244952158,0
"52",1120,0.702115122717068,-0.688351205318066,0
"53",1140,0.77936534183868,-0.763584315862244,0
"54",1160,0.775850209572155,-0.775850209572155,0
"55",1180,0.734349912897613,-0.734349912897613,0
"56",1200,0.743100379127541,-0.743100379127541,0
"57",1220,0.751849402979655,-0.751849402979655,0
"58",1240,0.574383370750593,0.563465146789548,0
"59",1260,0.734620089814515,0.0113246338236768,0
"60",1280,0.797263524455633,0.751616917111837,0
"61",1300,0.750677846077735,-0.750677846077735,0
"62",1320,0.703731982378157,-0.703731982378157,0
"63",1340,0.717956046046126,-0.215929015687269,0
"64",1360,0.823035286867489,0.042780470075531,-0.0213901501351953
"65",1380,0.721599742663515,-0.154569640751746,0
"66",1400,0.746198416855943,0.635191496958878,0
"67",1420,0.739938722941585,0.11805241730679,0
"68",1440,0.759949944102792,-0.729340570596463,0
"69",1460,0.713290563170476,-0.0582961012074802,-0.0325241014631214
"70",1480,0.746006202490375,0.160597859007386,-0.0575782531268242
"71",1500,0.851276929359138,0.422686666354587,-0.0251294104913999
"72",1520,0.741248131255251,0.741248131255251,0
"73",1540,0.749043578408647,0.749043578408647,0
"74",1560,0.721495430489996,-0.707020343259067,0
"75",1580,0.67528660431099,-0.662003494499779,0
"76",1600,0.751072757511294,-0.751072757511294,0
"77",1620,0.798170767461273,-0.798170767461273,0
"78",1640,0.731762098230272,-0.642297515408522,0
"79",1660,0.808228707133992,0.604419865367847,0
"80",1680,0.672853569063419,0.672853569063419,0
"81",1700,0.605552326140601,-0.605552326140601,0
"82",1720,0.634018434517607,-0.634018434517607,0
"83",1740,0.685318618571813,-0.685318618571813,0
"84",1760,0.684776960894932,-0.297659781517454,-0.0704114373799658
"85",1780,0.78531772857226,-0.78531772857226,0
"86",1800,0.717097096261776,-0.717097096261776,0
"87",1820,0.667756438830623,-0.401152721499742,-0.0118807749972865
"88",1840,0.714140395249973,-0.0415274603178958,0
"89",1860,0.80218954977418,-0.0033793892543708,-0.0135522814101984
"90",1880,0.868229907751057,0.0968242748113004,0
"91",1900,0.684302352676923,0.207721682690556,0
"92",1920,0.682825978290784,-0.682825978290784,0
"93",1940,0.721202772934689,-0.658094519637256,0
"94",1960,0.779599882237745,-0.0128551816764798,-0.0276426674158201
"95",1980,0.701872338384337,-0.701872338384337,0
"96",2000,0.656913258880849,-0.643957737606459,0
"97",2020,0.721487460888513,0.721487460888513,0
"98",2040,0.667879074937278,-0.626374552451584,0
"99",2060,0.712539767323921,-0.683917215783498,0
