"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700548014842862,-0.700548014842862,0
"2",120,0.807019498240468,0.807019498240468,0
"3",140,0.810855386501472,0.810855386501472,0
"4",160,0.736525765994468,0.0188984117159448,0
"5",180,0.784238137818281,-0.784238137818281,0
"6",200,0.794592851372341,-0.794592851372341,0
"7",220,0.794917530781631,-0.794917530781631,0
"8",240,0.803008590200858,-0.803008590200858,0
"9",260,0.822734842429586,-0.142884737577436,-0.106041131985204
"10",280,0.691345322412514,-0.691345322412514,0
"11",300,0.674707287297675,-0.661226875699831,0
"12",320,0.678878613414155,-0.678878613414155,0
"13",340,0.657032599556125,-0.606942343370857,-0.0102054705978337
"14",360,0.645695742531313,0.570521438893388,-0.143778619369966
"15",380,0.66808923663878,-0.362924432615075,-0.04711214557448
"16",400,0.730118283855186,-0.286312205779745,-0.0525671866999686
"17",420,0.799574265550272,0.187966728241845,0
"18",440,0.725845787941957,-0.636931337919037,0
"19",460,0.864806325119365,0.864806325119365,0
"20",480,0.900625929251255,0.900625929251255,0
"21",500,0.795107011507528,0.795107011507528,0
"22",520,0.705004507319097,-0.691063734708386,0
"23",540,0.7342805345399,-0.7342805345399,0
"24",560,0.743473511001498,-0.743473511001498,0
"25",580,0.73170796000876,-0.73170796000876,0
"26",600,0.813659287702279,-0.813659287702279,0
"27",620,0.788734334989441,-0.788734334989441,0
"28",640,0.780430315520089,-0.780430315520089,0
"29",660,0.844502494843876,0.844502494843876,0
"30",680,0.815984037973793,0.716584333961868,0
"31",700,0.811735713750023,0.811735713750023,0
"32",720,0.888194581277242,0.592006236644443,0
"33",740,0.849231836549551,0.849231836549551,0
"34",760,0.726296545338393,-0.726296545338393,0
"35",780,0.871409950160377,0.197178252340619,0
"36",800,0.914811652012309,0.0570748548273743,-0.0118005318581913
"37",820,0.833421446828294,0.833421446828294,0
"38",840,0.791176198475071,-0.180662300389253,0
"39",860,0.781288553018417,-0.781288553018417,0
"40",880,0.813356773520941,-0.813356773520941,0
"41",900,0.844333930862541,-0.844333930862541,0
"42",920,0.880357576976173,-0.880357576976173,0
"43",940,0.860072685741484,-0.860072685741484,0
"44",960,0.867566798218052,-0.867566798218052,0
"45",980,0.895558766809803,0.895558766809803,0
"46",1000,0.892734714778521,0.892734714778521,0
"47",1020,0.873650837362483,0.873650837362483,0
"48",1040,0.861790207591733,0.861790207591733,0
"49",1060,0.764122598140507,0.31035496367483,-0.0100658161186447
"50",1080,0.804247594055521,0.779149686370606,0
"51",1100,0.747273188517565,-0.186438510701995,0
"52",1120,0.7654412249312,-0.7654412249312,0
"53",1140,0.74651240270232,-0.734090525434151,-0.0038299334962366
"54",1160,0.732033902571606,-0.717537309218766,0
"55",1180,0.663950974276047,-0.663950974276047,0
"56",1200,0.697476599544909,-0.587850316958077,0
"57",1220,0.840079494249841,-0.408834180005869,-0.0365018694724932
"58",1240,0.806963876237688,-0.06724410305069,-0.0246782179625442
"59",1260,0.705968890204332,-0.691586497898912,0
"60",1280,0.759968825155028,-0.759968825155028,0
"61",1300,0.730806335854485,-0.730806335854485,0
"62",1320,0.606391063791984,-0.543405703202455,-0.00226940657151721
"63",1340,0.63579568495685,-0.609575642885413,0
