"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.950269777838796,0.950269777838796,0
"2",120,0.920236887095561,0.920236887095561,0
"3",140,0.852424977432663,0.852424977432663,0
"4",160,0.803758663715924,0.803758663715924,0
"5",180,0.732872013293664,0.584601932366775,-0.0100996666093746
"6",200,0.734216433651428,0.733768049881029,-0.00731776568614768
"7",220,0.69730418222371,0.687583653046813,-0.0585733382417174
"8",240,0.799573800592661,0.799573800592661,0
"9",260,0.798492596925457,0.798492596925457,0
"10",280,0.787234413285026,0.787234413285026,0
"11",300,0.775509335688182,0.763008523358875,-0.000869578638620627
"12",320,0.897242130830715,0.560688050780368,-0.0580971899314113
"13",340,0.800004085595063,0.551414998795416,-0.12369509101408
"14",360,0.765175106204664,0.760002106733425,-0.0490262446012648
"15",380,0.758820667510747,0.758820667510747,0
"16",400,0.823017893581429,0.823017893581429,0
"17",420,0.696953879034496,0.591761105775604,-0.131216886867486
"18",440,0.721051502464091,-0.138272945140433,-0.00158712488021317
"19",460,0.80489348686724,0.44538590124247,0
"20",480,0.768868062853123,-0.768868062853123,0
"21",500,0.802321151612614,-0.802321151612614,0
"22",520,0.741545468777701,-0.495918064288616,0
"23",540,0.889037551786847,0.162144891990407,-0.0690619430439901
"24",560,0.836433964598468,-0.0832254470433901,-0.140167352134714
"25",580,0.845685506394334,0.026925463298496,-0.16064595095625
"26",600,0.70340146229589,-0.70340146229589,0
"27",620,0.666219842560974,-0.666219842560974,0
"28",640,0.649619440498929,-0.585524198009426,-0.0122853352472575
"29",660,0.811612601989934,-0.811612601989934,0
"30",680,0.770997935246602,-0.770997935246602,0
"31",700,0.807666391158316,-0.807666391158316,0
"32",720,0.87183687543599,0.125844468656352,-0.115280990615364
"33",740,0.753058965190452,0.207579900879512,-0.11172726382044
"34",760,0.740936315308667,0.567876688326177,-0.187887552862823
"35",780,0.839715377070029,0.652603455510246,-0.0603158488834321
"36",800,0.818829784213524,0.818829784213524,0
"37",820,0.768165341665766,0.737546121501652,0
"38",840,0.80906304380541,-0.22310567867943,0
"39",860,0.755514374162226,-0.755514374162226,0
"40",880,0.782549021915141,0.608467602260804,0
"41",900,0.799981844610761,-0.783075832862878,0
"42",920,0.798430016860882,0.718180568169314,0
"43",940,0.787059626936533,-0.141939526732595,0
"44",960,0.811909247990719,0.811909247990719,0
"45",980,0.795331302455616,0.687443389097357,0
"46",1000,0.749049853006918,0.734674246840146,0
"47",1020,0.666202573840719,-0.651909540100458,0
"48",1040,0.701092800242952,-0.659914181101451,-0.00772423546232349
"49",1060,0.711478253722375,-0.711478253722375,0
"50",1080,0.730148916143137,-0.714749050164962,0
"51",1100,0.796090953196049,0.796090953196049,0
"52",1120,0.852646625681189,0.75558492265331,-0.00239453467223419
"53",1140,0.883916552638728,0.883916552638728,0
"54",1160,0.815045165598033,0.109335337231663,0
"55",1180,0.813056389146693,0.231655820277408,0
"56",1200,0.720040771499322,-0.634846522246087,0
"57",1220,0.824925057046309,0.237612945017384,-0.0314000948103345
"58",1240,0.748584464861677,0.708690393585677,-0.00775950630829498
"59",1260,0.7730165905313,0.7730165905313,0
"60",1280,0.80881438040704,0.80881438040704,0
"61",1300,0.667267465250281,0.303876832097739,0
"62",1320,0.672660250659503,-0.64410343677159,0
"63",1340,0.77698595057372,-0.728760487531327,0
"64",1360,0.769958965465978,-0.769958965465978,0
"65",1380,0.770630621058014,-0.690488152023357,0
"66",1400,0.827895273485021,0.811636637335179,0
"67",1420,0.873153949645548,0.873153949645548,0
"68",1440,0.918258353155324,0.918258353155324,0
"69",1460,0.899132023696002,0.899132023696002,0
"70",1480,0.847274125178291,0.847274125178291,0
"71",1500,0.792797059802666,0.777699213366813,0
"72",1520,0.688321658870596,-0.61552684757005,0
"73",1540,0.714468259246263,-0.508037027424648,0
"74",1560,0.730706548440978,-0.730706548440978,0
"75",1580,0.825099256268508,0.122331277386078,-0.0561076659570871
"76",1600,0.931126995377435,0.460138187488237,-0.0458398312898305
"77",1620,0.896405409591746,0.801064789020302,0
"78",1640,0.784417392580846,0.559246663488652,0
"79",1660,0.711036683509439,0.499134279470065,0
"80",1680,0.832483439655642,0.259233370472051,0
"81",1700,0.749326842658956,-0.260670989080502,-0.0170875801963762
"82",1720,0.925782769601772,0.0229984337115233,-0.00342651442474574
"83",1740,0.768411517468754,-0.768411517468754,0
"84",1760,0.79681938409898,0.655752983685739,0
"85",1780,0.786261590213336,0.024479365805343,0
"86",1800,0.875805109675479,-0.148171641670023,-0.0352714262561921
"87",1820,0.77488547443308,-0.540133551924831,0
"88",1840,0.776813184271801,-0.532827373664128,0
"89",1860,0.787147598218559,0.226756486108824,0
"90",1880,0.776745237548735,-0.761127558463518,0
"91",1900,0.798135337794264,-0.798135337794264,0
"92",1920,0.793556790591213,-0.793556790591213,0
"93",1940,0.717590209110229,-0.67371231825696,0
"94",1960,0.805789571195955,0.741866602490088,0
"95",1980,0.84743644191381,0.279047267393562,0
"96",2000,0.864269314862637,0.82874972710591,0
"97",2020,0.886774754123084,0.369045345181793,0
"98",2040,0.816323392031763,-0.256666892713533,-0.00319241308784315
