"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679447137456299,-0.679447137456299,0
"2",120,0.663418254884037,0.637643685303271,0
"3",140,0.610846603576848,-0.610846603576848,0
"4",160,0.637074856250973,0.54682777656646,0
"5",180,0.775505851476781,0.506852836522687,0
"6",200,0.792387946609118,0.779618257357929,0
"7",220,0.719586593829378,0.719586593829378,0
"8",240,0.632960418622354,0.543456592642097,0
"9",260,0.665129820806862,0.0145079598592872,-0.19545083001982
"10",280,0.566052985095835,-0.566052985095835,0
"11",300,0.504699749579106,0.323015345819313,0
"12",320,0.531218363768473,-0.531218363768473,0
"13",340,0.610817574553487,-0.610817574553487,0
"14",360,0.64474774332402,-0.64474774332402,0
"15",380,0.647201217376842,-0.647201217376842,0
"16",400,0.662399257332527,-0.662399257332527,0
"17",420,0.653894688365584,-0.653894688365584,0
"18",440,0.671250972879565,0.631196605898222,0
"19",460,0.832318996003791,0.0146939538241825,-0.0240704623937211
"20",480,0.762257999469556,-0.762257999469556,0
"21",500,0.672003827301082,-0.672003827301082,0
"22",520,0.644771380222212,-0.644771380222212,0
"23",540,0.72846680997058,0.715187305702571,0
"24",560,0.781206698078194,0.767472215409861,0
"25",580,0.80199135509729,0.80199135509729,0
"26",600,0.703113286635791,0.661186263828188,0
"27",620,0.599222521637818,0.0291226142030486,0
"28",640,0.714463782071095,-0.714463782071095,0
"29",660,0.8011872562934,-0.8011872562934,0
"30",680,0.666375428271683,-0.666375428271683,0
"31",700,0.710024944966813,-0.710024944966813,0
"32",720,0.698393069014554,-0.698393069014554,0
"33",740,0.686685232724868,-0.686685232724868,0
"34",760,0.781141573782422,0.279663979909493,-0.107035709374372
"35",780,0.66980767121709,-0.175924011057667,0
"36",800,0.808901833887355,-0.808901833887355,0
"37",820,0.803734038869869,-0.803734038869869,0
"38",840,0.763497389748455,-0.763497389748455,0
"39",860,0.688260772783482,-0.688260772783482,0
"40",880,0.698388922536908,-0.698388922536908,0
"41",900,0.633860497451221,-0.270242462046747,0
"42",920,0.701514647453277,-0.701514647453277,0
"43",940,0.696157225108597,-0.696157225108597,0
"44",960,0.752500735800398,-0.752500735800398,0
"45",980,0.785797513465987,-0.785797513465987,0
"46",1000,0.757132891126801,-0.757132891126801,0
"47",1020,0.679262457987467,-0.317293625295663,0
"48",1040,0.701467681076327,0.434686001469981,0
"49",1060,0.676336035557881,0.15706937982347,0
"50",1080,0.6611441067463,-0.232038083967358,0
"51",1100,0.705212222538549,-0.705212222538549,0
"52",1120,0.854459363526812,-0.0723209443159352,-0.0819665047498971
"53",1140,0.881543901468945,-0.11593763187043,-0.0584445958292285
"54",1160,0.831915346116693,-0.312492144831253,-0.0391331742412123
"55",1180,0.640518805976203,-0.640518805976203,0
"56",1200,0.635847120489273,0.56042691727881,0
"57",1220,0.691117709004209,0.620826038700881,0
"58",1240,0.736048308343427,0.72159416932136,0
"59",1260,0.696501424476505,0.696501424476505,0
"60",1280,0.743583218884133,-0.743583218884133,0
"61",1300,0.678224094814748,-0.62361616183005,0
"62",1320,0.677264527488369,-0.649960394569664,0
"63",1340,0.677903184451496,-0.622424611443019,0
"64",1360,0.708814211689584,0.708814211689584,0
"65",1380,0.742492565613212,-0.379305399168118,-0.0869703759489027
"66",1400,0.617277003825651,0.617277003825651,0
"67",1420,0.605762920208505,-0.531555837318182,0
"68",1440,0.658267943808166,-0.605707572771868,0
"69",1460,0.674491894562641,-0.674491894562641,0
"70",1480,0.659628810730925,-0.659628810730925,0
"71",1500,0.678625082014318,-0.0890060830569649,-0.16466276477203
"72",1520,0.697413366656993,-0.293697232645884,-0.0899716965966698
"73",1540,0.689587594005097,-0.689587594005097,0
"74",1560,0.789948321011067,-0.667020032049811,0
"75",1580,0.803299296476255,-0.786921716516941,0
"76",1600,0.653647260454482,-0.314200652363292,0
"77",1620,0.679178384004912,-0.101798089854438,0
"78",1640,0.781072118044183,-0.781072118044183,0
"79",1660,0.799587416112634,-0.274084131335364,0
"80",1680,0.75468666451048,-0.74025370573549,0
"81",1700,0.700184274251847,-0.700184274251847,0
"82",1720,0.738573098812085,-0.470029055163349,0
"83",1740,0.760882045915063,0.281867949953012,-0.0981248261823556
"84",1760,0.693797641658049,-0.693797641658049,0
"85",1780,0.743403650810859,-0.743403650810859,0
"86",1800,0.8246137197898,-0.8246137197898,0
"87",1820,0.862040742693659,-0.862040742693659,0
"88",1840,0.843516397653432,-0.843516397653432,0
"89",1860,0.854655249887868,-0.854655249887868,0
"90",1880,0.897109442115379,-0.897109442115379,0
"91",1900,0.89172212960027,-0.89172212960027,0
"92",1920,0.841849951807572,-0.841849951807572,0
"93",1940,0.826233131659164,-0.826233131659164,0
"94",1960,0.828751070371974,-0.828751070371974,0
"95",1980,0.75947590877505,-0.192070170011705,-0.0569553758947189
"96",2000,0.756372014765902,-0.280707446425754,-0.085424114417422
"97",2020,0.666127031953025,-0.275679485765438,0
"98",2040,0.737340170715697,-0.417759253430835,-0.00526804993489142
"99",2060,0.79955226863699,-0.277908741276515,-0.010392063511299
"100",2080,0.78645201151362,-0.78645201151362,0
"101",2100,0.872310044518242,-0.872310044518242,0
"102",2120,0.878801674987484,-0.878801674987484,0
"103",2140,0.873543694012972,-0.873543694012972,0
"104",2160,0.869988948595413,-0.869988948595413,0
"105",2180,0.846317760342298,-0.846317760342298,0
"106",2200,0.72075182705873,-0.706356427052951,0
"107",2220,0.716774903421314,0.614706590619832,0
"108",2240,0.65101771804242,0.450632193015004,0
"109",2260,0.70048125225397,0.70048125225397,0
"110",2280,0.648882998356737,0.648882998356737,0
"111",2300,0.649037317185601,-0.635947991109782,0
"112",2320,0.667676658384763,-0.667676658384763,0
"113",2340,0.571917846582515,-0.571917846582515,0
"114",2360,0.683094763674438,-0.683094763674438,0
"115",2380,0.690876356285574,-0.690876356285574,0
"116",2400,0.578341701815374,0.542426393355906,0
"117",2420,0.585948250871073,0.562278343041336,0
"118",2440,0.708263041660836,-0.694783505553465,0
"119",2460,0.699942379564014,0.0830041974609935,0
"120",2480,0.728130934439056,-0.728130934439056,0
"121",2500,0.780044292280262,-0.780044292280262,0
"122",2520,0.711300967124583,-0.711300967124583,0
"123",2540,0.743735672252074,-0.743735672252074,0
"124",2560,0.757095792794137,-0.757095792794137,0
"125",2580,0.789602932547444,-0.789602932547444,0
"126",2600,0.775295928842097,-0.775295928842097,0
"127",2620,0.802773274345308,-0.802773274345308,0
"128",2640,0.785700846412346,-0.785700846412346,0
"129",2660,0.828391121237018,-0.828391121237018,0
"130",2680,0.829535574840513,-0.829535574840513,0
"131",2700,0.827513370266389,-0.827513370266389,0
"132",2720,0.831061572420276,-0.831061572420276,0
"133",2740,0.811500548550174,-0.811500548550174,0
"134",2760,0.782089542799598,-0.782089542799598,0
"135",2780,0.65869920535464,0.65869920535464,0
"136",2800,0.72464531591867,-0.549079344126831,0
"137",2820,0.666538736458917,-0.342756805907992,0
"138",2840,0.721668894576326,-0.721668894576326,0
"139",2860,0.729496855875441,-0.729496855875441,0
"140",2880,0.808546236435011,-0.741328680619396,0
"141",2900,0.802866609583906,-0.802866609583906,0
"142",2920,0.814719352133861,-0.814719352133861,0
"143",2940,0.701719200391648,-0.489659070180875,0
"144",2960,0.622573062321651,0.317447632007997,0
"145",2980,0.592657069409465,0.131310541985882,0
"146",3000,0.727262053861835,-0.727262053861835,0
"147",3020,0.731849592892068,-0.731849592892068,0
"148",3040,0.792712080334176,-0.792712080334176,0
"149",3060,0.739035272471028,-0.739035272471028,0
"150",3080,0.793986095150864,-0.793986095150864,0
"151",3100,0.854339194458416,-0.854339194458416,0
"152",3120,0.876350993672239,-0.876350993672239,0
"153",3140,0.900065897171635,-0.900065897171635,0
"154",3160,0.884433778908762,-0.884433778908762,0
"155",3180,0.842425810587085,-0.842425810587085,0
"156",3200,0.781601047579331,-0.765248972105544,0
"157",3220,0.762429713710988,-0.247010115198877,0
"158",3240,0.821188414656982,-0.821188414656982,0
"159",3260,0.772442993987159,-0.745373773559615,0
"160",3280,0.766655074923518,-0.766655074923518,0
"161",3300,0.693654338709458,-0.693654338709458,0
"162",3320,0.670543025412227,-0.670543025412227,0
"163",3340,0.691477080283312,-0.677859503263141,0
"164",3360,0.692205605330339,-0.692205605330339,0
"165",3380,0.706444395634834,-0.117080250217763,0
"166",3400,0.794320191231151,-0.794320191231151,0
"167",3420,0.792098719202243,-0.792098719202243,0
"168",3440,0.715220638392903,-0.715220638392903,0
"169",3460,0.803023994902848,-0.803023994902848,0
"170",3480,0.806727384011399,-0.806727384011399,0
"171",3500,0.785690520778518,-0.785690520778518,0
"172",3520,0.801705723669001,-0.801705723669001,0
"173",3540,0.735596056034169,-0.735596056034169,0
"174",3560,0.760994125352491,-0.760994125352491,0
"175",3580,0.754845805697467,-0.754845805697467,0
"176",3600,0.669577042979809,0.437500427297919,0
"177",3620,0.734363918468854,0.734363918468854,0
"178",3640,0.67378776145723,-0.473088099971574,0
"179",3660,0.753113472521885,-0.753113472521885,0
"180",3680,0.762869941230903,-0.762869941230903,0
"181",3700,0.769725798397732,-0.769725798397732,0
"182",3720,0.895157439232551,-0.895157439232551,0
"183",3740,0.850699033916285,-0.850699033916285,0
"184",3760,0.750211222726131,-0.750211222726131,0
"185",3780,0.833549194548362,-0.833549194548362,0
"186",3800,0.801919502997078,-0.801919502997078,0
"187",3820,0.614869810502325,-0.614869810502325,0
"188",3840,0.709874719758121,-0.496936024521858,0
"189",3860,0.777570787488851,-0.571281209479825,0
"190",3880,0.674173684210097,-0.292422278423073,-0.0418174400066986
"191",3900,0.818384936845376,-0.570260831198061,-0.0378968164525155
"192",3920,0.900247551059465,-0.848384923443834,0
"193",3940,0.88312012625101,-0.88312012625101,0
"194",3960,0.892278508609038,-0.892278508609038,0
"195",3980,0.888875047492321,-0.888875047492321,0
"196",4000,0.84638840365483,-0.84638840365483,0
"197",4020,0.837668893727448,-0.837668893727448,0
"198",4040,0.827314023806925,-0.827314023806925,0
"199",4060,0.848993025521958,-0.848993025521958,0
"200",4080,0.839559753183439,-0.839559753183439,0
"201",4100,0.832556959049877,-0.832556959049877,0
"202",4120,0.807915374250114,-0.807915374250114,0
"203",4140,0.749593140129828,-0.749593140129828,0
"204",4160,0.824142840269407,-0.425890529072095,-0.0128997675378457
"205",4180,0.837721368270062,-0.746168664695368,-0.00806755373199713
"206",4200,0.851856249069079,-0.851856249069079,0
"207",4220,0.894321567953659,-0.894321567953659,0
"208",4240,0.898186226077722,-0.898186226077722,0
"209",4260,0.923941580287054,-0.923941580287054,0
"210",4280,0.887255305898881,-0.887255305898881,0
"211",4300,0.939943201265269,-0.939943201265269,0
"212",4320,0.919343946470373,-0.919343946470373,0
"213",4340,0.888776387031656,-0.888776387031656,0
"214",4360,0.86564072436926,-0.86564072436926,0
"215",4380,0.877882022372633,-0.877882022372633,0
"216",4400,0.776405666034215,-0.776405666034215,0
"217",4420,0.753806031805547,-0.753806031805547,0
"218",4440,0.782559516993999,-0.782559516993999,0
"219",4460,0.827764385906972,-0.827764385906972,0
"220",4480,0.850338789034597,-0.850338789034597,0
"221",4500,0.827580713177173,-0.827580713177173,0
"222",4520,0.807013677605165,-0.807013677605165,0
"223",4540,0.863798688890504,-0.863798688890504,0
"224",4560,0.78317334597332,-0.78317334597332,0
"225",4580,0.774312392828572,-0.774312392828572,0
