"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.840559701225551,0.840559701225551,0
"2",120,0.862635498921353,0.862635498921353,0
"3",140,0.877946534067651,0.877946534067651,0
"4",160,0.871825173944114,0.871825173944114,0
"5",180,0.870420598507817,0.870420598507817,0
"6",200,0.772558743984644,0.772558743984644,0
"7",220,0.809159713009475,0.809159713009475,0
"8",240,0.851492282208541,0.851492282208541,0
"9",260,0.901462292889256,0.901462292889256,0
"10",280,0.895173436894359,0.895173436894359,0
"11",300,0.83892170462959,0.734464671788144,0
"12",320,0.801891623217002,-0.452755292882005,-0.0339333822519519
"13",340,0.842548988435521,0.0900564735711613,-0.0421231534418874
"14",360,0.842337788126222,-0.163834892007432,-0.0374107221224516
"15",380,0.791984884853538,-0.698548809267784,-0.0165032935992204
"16",400,0.755929308119078,-0.755929308119078,0
"17",420,0.704910290102503,-0.541542719979635,-0.0372557115039108
"18",440,0.7263626173159,0.277024780555915,-0.223037037247522
"19",460,0.787347640725971,0.773741716706177,-0.00180542167971172
"20",480,0.896975490074347,0.880827978413477,-0.00845033940002532
"21",500,0.858441104770329,0.842540859182746,-0.0163695927997683
"22",520,0.863745046417484,0.850883050160365,-0.00555014640878521
"23",540,0.897951214607478,0.897951214607478,0
"24",560,0.763470431257853,0.763379495566546,-0.00209221430541091
"25",580,0.670271344990136,0.632621168025955,-0.221129198788969
"26",600,0.708281909569594,0.707351104197696,-0.0155394219909173
"27",620,0.669056773268836,0.666709181032596,-0.0437524328457913
"28",640,0.77886944040519,0.778860323913495,-0.000347193385810662
"29",660,0.76038304619275,0.746762564410245,0
"30",680,0.75228889661706,0.613476445116632,0
"31",700,0.700954561404491,0.645787077332453,0
"32",720,0.785697304121967,0.785697304121967,0
"33",740,0.719630738884111,-0.690426196673587,0
"34",760,0.688162653869134,-0.604052871041585,0
"35",780,0.740984243207199,-0.740984243207199,0
"36",800,0.71963043091483,-0.71963043091483,0
"37",820,0.777360138965912,0.382003725278411,-0.099770052053906
"38",840,0.82661289980149,0.812268744017596,0
"39",860,0.685723905889867,-0.170782483260131,0
