"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735063790430099,0.734876242732332,-0.00145058326977967
"2",120,0.750054769307704,0.750054769307704,0
"3",140,0.769193246405995,0.769183364800503,-0.000342300866218309
"4",160,0.753407054986158,0.170433975970164,0
"5",180,0.725423048109753,-0.242255391214698,-0.0056421368738908
"6",200,0.713360998503237,-0.560761067170748,-0.00235786302725526
"7",220,0.684339844973389,-0.582214640275697,-0.0291781457801826
"8",240,0.78210413612181,-0.78210413612181,0
"9",260,0.722212252492766,-0.722212252492766,0
"10",280,0.688284242167733,-0.688284242167733,0
"11",300,0.724461772100097,-0.635907534079701,0
"12",320,0.784610057987004,0.784610057987004,0
"13",340,0.715820717816924,0.70279506450072,-0.00143598727652491
"14",360,0.64978194294065,0.636277720119125,-0.0138791259952865
"15",380,0.761451725017032,0.761451725017032,0
"16",400,0.764163448968413,0.764163448968413,0
"17",420,0.77189651794342,0.77189651794342,0
"18",440,0.762556986195779,0.762556986195779,0
"19",460,0.600446990204407,-0.536759594959587,0
"20",480,0.557581447406261,-0.535960350800996,-0.00528129452033735
"21",500,0.709121595597627,0.552490141407556,0
"22",520,0.76881500414544,0.567356836091414,0
"23",540,0.749638257572422,0.676268132151361,0
"24",560,0.794715784530986,0.794715784530986,0
"25",580,0.790783664494907,-0.790783664494907,0
"26",600,0.845228742493229,0.608538623046088,-0.0778411638948316
"27",620,0.81354948627858,0.3233868056673,-0.0810599105821841
"28",640,0.801411148198375,0.0736637580377689,-0.0321165232481441
"29",660,0.717899651781707,0.576192443336559,0
"30",680,0.742721359209166,-0.742721359209166,0
"31",700,0.729232296949221,0.604177810662187,-0.327689020158947
"32",720,0.729465601988273,-0.356830119424181,-0.102449547412322
"33",740,0.756452728970587,0.650500687266273,-0.386052467268288
"34",760,0.727903844863963,0.614904898457326,-0.302236466706483
"35",780,0.677128325465628,-0.664140029872103,-0.00283811296466564
"36",800,0.754642673051249,0.710560408306282,0
"37",820,0.842958338912114,0.590750622447714,0
"38",840,0.818905058085817,0.818905058085817,0
"39",860,0.874385632623661,-0.174603339361705,0
"40",880,0.782687842641061,-0.782687842641061,0
"41",900,0.823154802712082,-0.823154802712082,0
"42",920,0.843500954301692,-0.843500954301692,0
"43",940,0.841135031175559,-0.841135031175559,0
"44",960,0.894281265826108,-0.777877177450768,-0.00455953714151539
"45",980,0.858038731071425,-0.858038731071425,0
"46",1000,0.796104010534137,-0.633846846053305,0
"47",1020,0.751695609337791,-0.478088714836062,-0.00339762254459575
"48",1040,0.721778771677484,-0.721778771677484,0
"49",1060,0.738367753147293,-0.738367753147293,0
"50",1080,0.715892817220796,-0.715892817220796,0
"51",1100,0.684718839239342,-0.684718839239342,0
"52",1120,0.621024968433797,-0.621024968433797,0
"53",1140,0.703088065571342,-0.602182874170502,0
"54",1160,0.732711612809687,0.717889031176435,0
"55",1180,0.725968350983331,-0.725968350983331,0
"56",1200,0.765615199438,0.516495787791219,0
"57",1220,0.816762425263886,-0.593184910230766,0
"58",1240,0.840207964012076,0.840207964012076,0
"59",1260,0.808240191617861,0.808240191617861,0
"60",1280,0.682631812683011,0.325011629334487,0
"61",1300,0.772776163530859,-0.772776163530859,0
"62",1320,0.817613636158875,-0.817613636158875,0
"63",1340,0.836124578916169,-0.836124578916169,0
"64",1360,0.836600655534066,-0.836600655534066,0
