"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.83188051466881,0.831756546900709,-0.00323711359090002
"2",120,0.866380998929222,0.866380998929222,0
"3",140,0.891675622723438,0.891675622723438,0
"4",160,0.900378205642331,0.900378205642331,0
"5",180,0.875768610963504,0.875768610963504,0
"6",200,0.787515890953587,0.787515890953587,0
"7",220,0.901315536959345,0.901315536959345,0
"8",240,0.908415576005258,0.908415576005258,0
"9",260,0.910872606263055,0.910872606263055,0
"10",280,0.88209733254403,0.88209733254403,0
"11",300,0.771446685652797,-0.771446685652797,0
"12",320,0.71398289439174,-0.486036365886901,-0.0317919176724378
"13",340,0.742830886118469,-0.714194276172506,-0.00406982081793699
"14",360,0.736047706489655,0.646158560938646,-0.248419319755959
"15",380,0.880181629836625,0.680839676405236,-0.0481517041810724
"16",400,0.74304883527791,-0.74304883527791,0
"17",420,0.825923570446073,0.825923570446073,0
"18",440,0.872054007013198,0.444061563687558,-0.0147230094155853
"19",460,0.835984424777442,0.127747322002113,0
"20",480,0.82685389976175,0.294915516757899,-0.0401423907689871
"21",500,0.784092514589535,0.530560803458165,0
"22",520,0.784929653901346,-0.784929653901346,0
"23",540,0.786311701840143,-0.786311701840143,0
"24",560,0.758125851188345,-0.758125851188345,0
"25",580,0.772833311527992,0.651075665754244,0
"26",600,0.800118586994102,0.738252610286717,0
"27",620,0.868273349992219,0.868273349992219,0
"28",640,0.84999241073003,0.84999241073003,0
"29",660,0.886053055937005,0.362417528773591,-0.00735491960436974
"30",680,0.905319374387771,0.230574641264649,-0.00538675380597034
"31",700,0.856189746054456,0.856189746054456,0
"32",720,0.799369370181772,0.784251767260516,0
"33",740,0.769878520112201,0.710793975255059,0
"34",760,0.907956232202721,0.907956232202721,0
"35",780,0.82098625444969,0.361880782358222,-0.0691630050471616
"36",800,0.868876677155114,0.831565973057413,-0.00224780658583579
"37",820,0.906012717280065,0.906012717280065,0
"38",840,0.927280903455812,0.927280903455812,0
"39",860,0.923364045102365,0.923364045102365,0
"40",880,0.928051239162823,0.928051239162823,0
"41",900,0.925299184456621,0.695720453738021,0
"42",920,0.852229537640289,0.852229537640289,0
"43",940,0.887332726255614,0.75395007654496,0
"44",960,0.86393609131875,0.746894511670933,-0.0120959396846801
"45",980,0.825821660217102,0.455301096138601,-0.0439532258806068
"46",1000,0.871108221534296,0.648581926055221,-0.0249633792638579
"47",1020,0.907652487520041,0.907652487520041,0
"48",1040,0.902554749166867,0.902554749166867,0
"49",1060,0.877931286843588,0.877931286843588,0
"50",1080,0.838543319420404,0.838543319420404,0
"51",1100,0.783996861866882,0.783996861866882,0
"52",1120,0.804165557005743,0.804165557005743,0
"53",1140,0.802117121664664,0.802117121664664,0
"54",1160,0.942761354241433,0.942761354241433,0
"55",1180,0.927242538675633,0.927242538675633,0
"56",1200,0.894039581813446,0.894039581813446,0
"57",1220,0.882006779496374,0.491616487535846,-0.103147101954892
"58",1240,0.804896418335539,0.759825646877455,0
"59",1260,0.733625848513471,-0.718651674838077,0
"60",1280,0.82046328826777,0.444776594759318,0
"61",1300,0.74734785103849,-0.499444257228621,0
"62",1320,0.850750846682457,0.599779664128994,0
"63",1340,0.841538375985383,0.841538375985383,0
"64",1360,0.897965969692446,0.897965969692446,0
"65",1380,0.913159719852165,0.913159719852165,0
"66",1400,0.900528746093612,0.900528746093612,0
"67",1420,0.8963686231458,0.8963686231458,0
"68",1440,0.870751741291341,0.870751741291341,0
"69",1460,0.83717523468303,0.83717523468303,0
"70",1480,0.856066957792974,0.856066957792974,0
"71",1500,0.853661844338962,0.181087724808817,0
"72",1520,0.732950438310386,-0.396062139300222,-0.0371622591960108
"73",1540,0.775642477585486,-0.674302309398018,-0.0019764958244387
"74",1560,0.805866854668037,-0.805866854668037,0
"75",1580,0.883833345325575,0.237457390003258,0
"76",1600,0.952561819931669,0.952561819931669,0
"77",1620,0.856727489974267,0.840363527690748,0
"78",1640,0.821818753358905,0.177790925710798,0
"79",1660,0.936563356992411,0.936563356992411,0
"80",1680,0.933020846445106,0.933020846445106,0
"81",1700,0.944351511714715,0.944351511714715,0
"82",1720,0.887945673011833,0.887918893531833,-0.000621642132917857
"83",1740,0.677074084678232,0.574468316151625,-0.00217589979639332
"84",1760,0.692534243655798,0.640377973879347,-0.22494941199536
"85",1780,0.702085425524781,0.0691174478443743,-0.159974270135264
"86",1800,0.749508502040903,0.0280252153641727,-0.174292490930085
"87",1820,0.751203829277954,0.163193943501282,-0.0846469633265973
"88",1840,0.763318044670705,0.574522902983275,-0.103714745919301
"89",1860,0.784610495621876,0.642095448153641,-0.139228020003599
"90",1880,0.824202147899181,0.631799160428876,-0.0531557645544475
"91",1900,0.7823391690425,0.728932245986498,0
"92",1920,0.806997278997495,0.806997278997495,0
"93",1940,0.922550033386645,0.365547810691438,-0.00733971225252574
"94",1960,0.864164947442344,0.516117341280707,0
"95",1980,0.788693485356294,0.588103042922084,0
"96",2000,0.853381350077742,0.736720647297662,-0.0659571878606345
"97",2020,0.769974859720089,-0.0420266816203518,0
"98",2040,0.82419814265978,-0.82419814265978,0
"99",2060,0.853535221683869,0.853535221683869,0
"100",2080,0.843367060502862,0.843367060502862,0
"101",2100,0.839431917449752,0.839431917449752,0
"102",2120,0.918489514796628,0.918489514796628,0
"103",2140,0.937922426696256,0.937922426696256,0
"104",2160,0.908995362899973,0.253812335724115,0
"105",2180,0.946508461752917,0.946508461752917,0
"106",2200,0.924636137139557,0.924636137139557,0
"107",2220,0.907987059609893,0.907987059609893,0
"108",2240,0.921184297700228,0.921184297700228,0
"109",2260,0.921554093993592,0.921554093993592,0
"110",2280,0.868887167271616,0.868887167271616,0
"111",2300,0.802083265273629,0.802083265273629,0
"112",2320,0.699623008080071,0.559926089773244,0
"113",2340,0.749501569760479,0.749501569760479,0
"114",2360,0.683678087297821,-0.683678087297821,0
"115",2380,0.712444326072341,0.68507519579764,-0.00617772675884375
"116",2400,0.898944715271898,0.898944715271898,0
"117",2420,0.864187134657046,0.864187134657046,0
"118",2440,0.873489829663911,0.873489829663911,0
"119",2460,0.831349887739834,-0.358849068275335,0
"120",2480,0.842271975681812,-0.807957836952299,0
"121",2500,0.844899884509818,-0.828029274616764,0
"122",2520,0.890655512809964,0.890655512809964,0
"123",2540,0.876673228021432,-0.444938236083673,0
"124",2560,0.865191981592616,-0.829688217130539,0
"125",2580,0.917416010593698,0.917416010593698,0
"126",2600,0.95341308808761,0.95341308808761,0
"127",2620,0.873494047603954,0.873494047603954,0
"128",2640,0.827639905393089,0.827639905393089,0
"129",2660,0.897437860954385,0.897437860954385,0
"130",2680,0.904079054859269,0.904079054859269,0
"131",2700,0.885182048168323,0.851281927558195,0
"132",2720,0.811458779775245,-0.478225289557971,0
"133",2740,0.822411418030179,0.555727012402119,0
"134",2760,0.898005561275542,0.898005561275542,0
"135",2780,0.849662566091288,0.849662566091288,0
"136",2800,0.916855913999319,0.701203355113943,0
"137",2820,0.861239146696173,0.844520591416363,0
"138",2840,0.873072868630986,0.820571793014787,0
"139",2860,0.815537853169368,-0.731571216442412,0
"140",2880,0.775520269383822,-0.151580913100236,0
"141",2900,0.764493699386728,0.318150200281246,0
"142",2920,0.778985889415583,-0.778985889415583,0
"143",2940,0.759402384571925,-0.11374681375332,-0.0583199551394875
"144",2960,0.784472144640756,0.473299320923423,-0.0232599814630582
"145",2980,0.815959450754994,-0.71213351176892,-0.0110406160190578
"146",3000,0.846239438743226,0.0128742430858467,-0.0803713717730111
"147",3020,0.851057557879683,0.144592851938628,0
"148",3040,0.867972692582016,0.867972692582016,0
"149",3060,0.822113700027683,0.822113700027683,0
"150",3080,0.741171864628841,0.727115824471336,0
"151",3100,0.812337823824208,0.812337823824208,0
"152",3120,0.782826653027465,0.594219684152974,0
"153",3140,0.796106451858879,0.0652880353670965,0
"154",3160,0.846528362829002,0.151170996791877,0
"155",3180,0.786628418894871,-0.495032458385443,0
"156",3200,0.785275375929371,-0.057534471778004,-0.011882136343358
"157",3220,0.867875893163681,0.767549922053539,-0.0171297199547491
"158",3240,0.838099747921432,0.82206074884363,0
"159",3260,0.892734214706725,0.892734214706725,0
"160",3280,0.915318822373029,0.915318822373029,0
"161",3300,0.9104340251936,-0.0460361649635883,0
"162",3320,0.869673275176705,0.00654173305155313,0
"163",3340,0.913519908791085,0.913519908791085,0
"164",3360,0.905092572690862,0.905092572690862,0
"165",3380,0.911333512379351,0.911333512379351,0
"166",3400,0.932278118325923,0.932278118325923,0
"167",3420,0.860898654793728,0.8434465500637,0
"168",3440,0.805281473379464,0.57631475196678,0
"169",3460,0.817268132296328,0.767964881457781,0
"170",3480,0.793553286872686,0.777575705683104,0
"171",3500,0.88802973088214,0.88802973088214,0
"172",3520,0.842849067924628,0.842849067924628,0
"173",3540,0.799900449369289,0.314539903876914,0
"174",3560,0.747424983421814,-0.705778551086924,-0.00772775084027798
"175",3580,0.772347253345789,-0.772347253345789,0
"176",3600,0.841386650036716,-0.841386650036716,0
"177",3620,0.825689294618459,-0.825689294618459,0
"178",3640,0.865520742553972,-0.865520742553972,0
"179",3660,0.879966684681755,-0.862248060525926,0
"180",3680,0.881862641161262,-0.241726247731398,-0.00369347624072426
"181",3700,0.918974886260022,0.108742915671487,-0.0348233975628424
"182",3720,0.86387262514493,0.0715244346928495,-0.0286606802422011
"183",3740,0.876909244875077,0.246522648059566,-0.0118424558588037
"184",3760,0.862052490684225,0.422754447428166,0
"185",3780,0.801414667516841,0.219428906438289,0
"186",3800,0.869961549242518,0.869961549242518,0
"187",3820,0.852865301491817,0.680552714438593,0
"188",3840,0.886970543520094,0.886970543520094,0
"189",3860,0.895101004074797,0.758633023870469,0
"190",3880,0.91128493106338,0.91128493106338,0
"191",3900,0.91336942658496,0.91336942658496,0
"192",3920,0.896328791786914,0.878382842633886,0
"193",3940,0.881070565103592,-0.881070565103592,0
"194",3960,0.915871247190279,-0.915871247190279,0
"195",3980,0.920138741336448,-0.920138741336448,0
"196",4000,0.925452649308619,-0.53133212916399,0
"197",4020,0.902502327021777,-0.096053617598759,0
"198",4040,0.933155045571609,-0.0901505599280325,0
"199",4060,0.913308596832163,-0.377130197073529,0
"200",4080,0.917715300071065,0.899118438008938,0
"201",4100,0.898629548843768,0.880573531297532,0
"202",4120,0.836723138525458,0.786536078789057,0
"203",4140,0.808802024520644,-0.792296568564174,0
"204",4160,0.820767024471203,-0.820767024471203,0
"205",4180,0.834379252736399,-0.834379252736399,0
"206",4200,0.820756231398121,-0.769495208177072,0
"207",4220,0.842519578103375,-0.825237863473357,0
"208",4240,0.83026904061709,-0.762407950372676,0
"209",4260,0.844816117449966,-0.844816117449966,0
"210",4280,0.856428195132051,-0.856428195132051,0
"211",4300,0.852351716371421,-0.3286986795772,0
"212",4320,0.873265185014829,0.820498330613796,0
"213",4340,0.918793417652725,-0.825372590799498,0
"214",4360,0.902239396801744,0.884140860593962,0
"215",4380,0.902985500005038,0.534628600246454,0
