"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687918697161678,-0.687918697161678,0
"2",120,0.70572584923939,-0.70572584923939,0
"3",140,0.742497426804368,-0.620422365643019,0
"4",160,0.594087915964788,-0.583019081850028,0
"5",180,0.625761904498556,-0.625761904498556,0
"6",200,0.584654012834278,-0.584654012834278,0
"7",220,0.59950567473444,-0.59950567473444,0
"8",240,0.550416179028768,0.476650414678845,0
"9",260,0.671724450490386,-0.671724450490386,0
"10",280,0.697676704860211,-0.697676704860211,0
"11",300,0.823947810998857,0.110243707749832,-0.0861919297915644
"12",320,0.636756041019385,-0.571252466717573,0
"13",340,0.642842391210191,-0.604958726774066,0
"14",360,0.666497401982457,0.631428343894596,0
"15",380,0.618521251324221,-0.341048602807074,0
"16",400,0.629740003701471,-0.357724409864118,0
"17",420,0.727632337149009,-0.521234028647695,-0.0325025371293702
"18",440,0.684846163763357,-0.684846163763357,0
"19",460,0.697091964802978,0.683842780757827,0
"20",480,0.759704210341954,0.759704210341954,0
"21",500,0.707490782950068,0.707490782950068,0
"22",520,0.805475231998157,-0.365635185218539,-0.0334962982837149
"23",540,0.787691072998529,-0.787691072998529,0
"24",560,0.832272312930044,-0.832272312930044,0
"25",580,0.848633274133405,-0.848633274133405,0
"26",600,0.84216897379306,-0.84216897379306,0
"27",620,0.847861189706114,-0.847861189706114,0
"28",640,0.797231377722104,-0.797231377722104,0
"29",660,0.766189589681515,-0.766189589681515,0
"30",680,0.837564087915284,-0.425542372104938,-0.0374138458340907
"31",700,0.77478943304988,-0.294424615293878,-0.0788863391326925
"32",720,0.752201233153979,-0.742328608866718,-0.00542357421482079
"33",740,0.74757612193133,-0.737602352424556,-0.00434085047688042
"34",760,0.773280022507179,-0.567752584445854,-0.0185091101635618
"35",780,0.794117580452249,-0.520680386067914,-0.0135195870323148
"36",800,0.654453921172819,-0.520142521062923,-0.00537104767468784
"37",820,0.836529833014212,-0.377058491888643,-0.0583181416038542
"38",840,0.863744667002485,-0.238818093819043,-0.0958478483345604
"39",860,0.744920921246083,-0.744920921246083,0
"40",880,0.73591160214159,-0.645224274968707,-0.0361590566890243
"41",900,0.797173699820691,-0.771966054643878,0
"42",920,0.845457892318555,-0.707022395996805,-0.0153212929926101
"43",940,0.851231392490969,-0.123861127165444,-0.104509601187067
"44",960,0.813653765538166,-0.430365528636727,-0.0224635145256761
