"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731712964139347,-0.718358304180681,0
"2",120,0.672436605837531,-0.672436605837531,0
"3",140,0.686581957778247,-0.686581957778247,0
"4",160,0.662801315904213,-0.65141654652438,-0.00277115011368485
"5",180,0.554345131771011,0.534768109234603,-0.00199614397331508
"6",200,0.728511106597751,0.728511106597751,0
"7",220,0.759864104109278,0.759864104109278,0
"8",240,0.656999003812488,0.644750444829683,0
"9",260,0.657934298310228,0.647110583701996,0
"10",280,0.674719473103888,-0.674719473103888,0
"11",300,0.757858689010943,-0.757858689010943,0
"12",320,0.885372588191904,-0.0517767972995884,-0.127749273368492
"13",340,0.826579959358217,-0.765403998192641,0
"14",360,0.792641678161601,-0.792641678161601,0
"15",380,0.70958535074081,-0.70958535074081,0
"16",400,0.746849071578622,-0.746849071578622,0
"17",420,0.673556308244951,-0.673556308244951,0
"18",440,0.688176227201807,-0.688176227201807,0
"19",460,0.76669585282027,-0.76669585282027,0
"20",480,0.794382601085435,-0.794382601085435,0
"21",500,0.772367607752296,-0.772367607752296,0
"22",520,0.816480801294653,-0.816480801294653,0
"23",540,0.795741078205237,-0.646179081315206,0
"24",560,0.910946417388463,-0.567005152623849,0
"25",580,0.80066753469474,-0.80066753469474,0
"26",600,0.844090646695115,-0.844090646695115,0
"27",620,0.787139034132144,-0.787139034132144,0
"28",640,0.780535543643374,-0.780535543643374,0
"29",660,0.688712821555465,-0.583500658513505,-0.00396060634994497
"30",680,0.667490119425324,0.325344263345098,-0.0228391238097231
"31",700,0.75946427375435,0.611080570253344,-0.0324010002090472
"32",720,0.738365089798474,0.643037920896728,-0.00243974200970857
"33",740,0.817427789191266,0.817427789191266,0
"34",760,0.764678002136555,0.140874811387694,-0.00760560163951576
"35",780,0.731865763011443,-0.545244481994141,-0.00878740299534928
"36",800,0.618675605544876,-0.267399548889677,-0.0881033351878919
"37",820,0.530541364948566,0.0837650389154334,0
"38",840,0.521148919288954,0.443538994675653,-0.0628553927538762
"39",860,0.496339850985416,0.20142073510394,-0.074741363985952
"40",880,0.614666169360082,0.609871009896864,-0.0205616396015442
"41",900,0.454646440096702,0.0932510901943066,-0.099041473334309
"42",920,0.674577248924707,0.139687634101792,-0.0357591555353645
"43",940,0.682224513343557,-0.682224513343557,0
"44",960,0.748200768015446,-0.748200768015446,0
"45",980,0.81449454536556,-0.81449454536556,0
"46",1000,0.804430613621001,-0.804430613621001,0
"47",1020,0.824577840026303,-0.824577840026303,0
"48",1040,0.817795917976032,-0.776393837989296,0
"49",1060,0.790691090243513,-0.746188609721803,0
"50",1080,0.783757477252095,-0.783757477252095,0
"51",1100,0.747872286274851,0.656957227488748,0
"52",1120,0.775591714378189,0.760455784494088,0
"53",1140,0.754858661879597,0.754858661879597,0
"54",1160,0.697815567741487,0.656119395605673,0
"55",1180,0.692319245699552,-0.692319245699552,0
"56",1200,0.728210555296061,-0.728210555296061,0
"57",1220,0.801013006723963,-0.801013006723963,0
"58",1240,0.838165746738941,-0.838165746738941,0
"59",1260,0.887914297244897,-0.887914297244897,0
"60",1280,0.888071215264962,-0.888071215264962,0
"61",1300,0.857910953678728,-0.857910953678728,0
"62",1320,0.831691148856281,-0.831691148856281,0
"63",1340,0.795553907148632,-0.795553907148632,0
"64",1360,0.754368050971897,-0.66679328442235,0
"65",1380,0.845485567310031,-0.560217997816514,-0.00625795201780112
"66",1400,0.814470615342556,-0.578796935566733,0
"67",1420,0.87821241539166,-0.59785557114219,0
"68",1440,0.861891901087279,-0.577321331154979,0
"69",1460,0.852622601947465,-0.852622601947465,0
"70",1480,0.824266056215573,-0.824266056215573,0
"71",1500,0.825499578849898,-0.825499578849898,0
"72",1520,0.707169893285774,-0.707169893285774,0
"73",1540,0.732068766018249,-0.732068766018249,0
"74",1560,0.538685041921265,-0.538685041921265,0
"75",1580,0.61710753392599,-0.61710753392599,0
"76",1600,0.701565060282463,-0.701565060282463,0
"77",1620,0.69853052425788,-0.69853052425788,0
"78",1640,0.819125522999651,-0.353046002504932,-0.0560351602446933
"79",1660,0.849785534174665,-0.301758400578415,-0.0548395814364727
"80",1680,0.772877556312569,-0.772877556312569,0
"81",1700,0.829802185324867,-0.829802185324867,0
"82",1720,0.84198110080135,-0.84198110080135,0
"83",1740,0.882660878127997,-0.882660878127997,0
"84",1760,0.881202027935971,-0.881202027935971,0
"85",1780,0.761936832544877,-0.761936832544877,0
"86",1800,0.708514128195684,-0.708514128195684,0
"87",1820,0.723255393540769,-0.723255393540769,0
"88",1840,0.651788990771047,-0.651788990771047,0
"89",1860,0.610433163667695,-0.610433163667695,0
"90",1880,0.736719156022847,-0.736719156022847,0
"91",1900,0.79715413147703,-0.79715413147703,0
"92",1920,0.778808933892506,-0.778808933892506,0
"93",1940,0.80131853766991,-0.80131853766991,0
"94",1960,0.787028276456206,-0.787028276456206,0
"95",1980,0.546247925239078,-0.514217156463535,0
"96",2000,0.58177327367402,-0.58177327367402,0
"97",2020,0.623490147988607,-0.623490147988607,0
"98",2040,0.495741500281153,-0.083500480213989,-0.147047287197938
"99",2060,0.549663557289884,-0.549663557289884,0
"100",2080,0.759574581934925,-0.120235183424727,-0.164271126423237
"101",2100,0.815914665243141,-0.356028503243075,-0.0994995944609424
"102",2120,0.70048762708259,-0.70048762708259,0
"103",2140,0.70754253825075,-0.137043849196755,0
"104",2160,0.717594348342719,-0.471100367854564,0
"105",2180,0.723480913728672,-0.723480913728672,0
"106",2200,0.666486069788645,-0.61244040832006,0
"107",2220,0.756198683334713,-0.756198683334713,0
"108",2240,0.798468470902118,-0.798468470902118,0
"109",2260,0.797818976254068,-0.797818976254068,0
"110",2280,0.766126977138186,-0.766126977138186,0
"111",2300,0.695852471764571,-0.695852471764571,0
"112",2320,0.701990925777882,-0.701990925777882,0
"113",2340,0.693611603152352,-0.693611603152352,0
"114",2360,0.739254364302613,-0.739254364302613,0
"115",2380,0.8080080355772,-0.534286496493721,-0.056599081838162
"116",2400,0.823848137338273,-0.515735545880119,-0.0285481948246918
"117",2420,0.904012708354542,-0.648736946687716,0
"118",2440,0.859492977110049,-0.112470140674339,-0.00424040036040496
"119",2460,0.928710819517272,-0.393639405027269,0
"120",2480,0.833708008292766,-0.833708008292766,0
"121",2500,0.813786047442662,-0.813786047442662,0
"122",2520,0.812734127107634,-0.812734127107634,0
"123",2540,0.844904276883632,-0.844904276883632,0
"124",2560,0.769185349623445,-0.769185349623445,0
"125",2580,0.811002213300886,-0.811002213300886,0
"126",2600,0.722609303849244,-0.722609303849244,0
"127",2620,0.78082633323997,-0.78082633323997,0
"128",2640,0.769028605369604,-0.769028605369604,0
"129",2660,0.794536310136526,-0.794536310136526,0
"130",2680,0.720755204944731,-0.720755204944731,0
"131",2700,0.73830683965474,-0.602080293336913,0
"132",2720,0.781944977073003,-0.281362491160602,0
"133",2740,0.828664865024397,-0.335078281175295,-0.00321598571132326
"134",2760,0.785537432606006,-0.284139819361923,0
"135",2780,0.766145972722053,-0.542608062755097,0
"136",2800,0.870335026105544,-0.870335026105544,0
"137",2820,0.862389388950467,-0.862389388950467,0
"138",2840,0.849803854963413,-0.849803854963413,0
"139",2860,0.904369820966604,-0.904369820966604,0
"140",2880,0.889611861001978,-0.889611861001978,0
"141",2900,0.863153265151259,-0.664945464773219,-0.0723879460627059
"142",2920,0.89981564253028,-0.885136531386138,-0.00576782102543087
"143",2940,0.857133783599577,-0.857133783599577,0
"144",2960,0.810068527224905,-0.810068527224905,0
"145",2980,0.794787567644277,-0.794787567644277,0
"146",3000,0.687828913944826,0.674269752229804,0
"147",3020,0.74638986490478,-0.625787186535821,0
"148",3040,0.73881667852374,-0.589843849833107,0
"149",3060,0.775103473736599,-0.775103473736599,0
"150",3080,0.858829397548411,-0.842016428091839,0
"151",3100,0.845814532469677,-0.845814532469677,0
"152",3120,0.811051161652474,-0.811051161652474,0
"153",3140,0.793012226647274,-0.793012226647274,0
"154",3160,0.778301662497597,-0.778301662497597,0
"155",3180,0.677680369101688,0.596284651137166,0
"156",3200,0.694776983473996,-0.640010116140399,0
"157",3220,0.714371098770033,-0.714371098770033,0
"158",3240,0.798578291477724,-0.798578291477724,0
"159",3260,0.806120740275966,-0.806120740275966,0
"160",3280,0.82623529770427,-0.82623529770427,0
"161",3300,0.781930954480236,-0.781930954480236,0
"162",3320,0.804141771932436,-0.804141771932436,0
"163",3340,0.825789436524732,-0.678516793569267,0
"164",3360,0.890797223316045,-0.875542002887684,0
"165",3380,0.86370852295002,-0.86370852295002,0
"166",3400,0.821796736428729,-0.821796736428729,0
"167",3420,0.820132185321153,-0.820132185321153,0
"168",3440,0.807008172458616,-0.807008172458616,0
"169",3460,0.792400297831057,-0.792400297831057,0
"170",3480,0.816971352657209,-0.670952437767556,0
"171",3500,0.811308355842293,-0.49900625507039,-0.0299391288412475
