"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.661507381142904,-0.661507381142904,0
"2",120,0.642839104792226,-0.247287220119639,0
"3",140,0.795151953703209,0.795151953703209,0
"4",160,0.875854331939519,0.260852746838958,-0.0161598342795585
"5",180,0.757642472406266,0.0831411946371948,-0.0238256956831914
"6",200,0.765976848199514,-0.228518675536041,-0.0766771761802182
"7",220,0.673758201680539,-0.00180406589553735,-0.00265407846593325
"8",240,0.724546181649093,-0.653322272472336,-0.0222679535436065
"9",260,0.665002536367368,-0.53749258501546,-0.00411599525994032
"10",280,0.615060707995203,-0.615060707995203,0
"11",300,0.725883033241119,-0.725883033241119,0
"12",320,0.753543005941165,-0.753543005941165,0
"13",340,0.712730631489136,-0.712730631489136,0
"14",360,0.737163704780195,-0.737163704780195,0
"15",380,0.744339500552698,-0.744339500552698,0
"16",400,0.704605936316683,-0.704605936316683,0
"17",420,0.56026003268604,-0.49332732042022,0
"18",440,0.666069218649844,-0.666069218649844,0
"19",460,0.702702955168928,-0.702702955168928,0
"20",480,0.718200541132635,0.04821139021366,-0.147742424295025
"21",500,0.744466020492653,-0.731019909944119,0
"22",520,0.83694193975053,-0.83694193975053,0
"23",540,0.816738992398331,-0.816738992398331,0
"24",560,0.820031048145962,-0.820031048145962,0
"25",580,0.830803966018694,-0.830803966018694,0
"26",600,0.821087986301831,-0.821087986301831,0
"27",620,0.861038064397181,-0.861038064397181,0
"28",640,0.845587776550823,-0.845587776550823,0
"29",660,0.764820760326598,-0.764820760326598,0
"30",680,0.705898791370474,-0.391025295916165,-0.0222316539673533
"31",700,0.712323140824931,-0.289355993313428,-0.015720877669969
"32",720,0.559944257373345,0.145461769285324,0
"33",740,0.747040241710461,-0.671761775848009,0
"34",760,0.7126331536411,-0.684110158535686,0
"35",780,0.727917333439012,-0.727917333439012,0
"36",800,0.708595183683387,-0.708595183683387,0
"37",820,0.61947412225517,-0.213607113231311,0
"38",840,0.782802018023111,0.133247347516531,-0.0320173210375739
"39",860,0.676890440198833,0.632464894462154,0
"40",880,0.740673270248128,-0.0386125504185501,0
"41",900,0.747544338163149,-0.0766309168351314,0
"42",920,0.825077980761373,-0.825077980761373,0
"43",940,0.806693027718736,-0.806693027718736,0
"44",960,0.797317180943206,-0.797317180943206,0
"45",980,0.817160041433553,-0.817160041433553,0
"46",1000,0.804909693650193,-0.804909693650193,0
"47",1020,0.641660979550953,-0.641660979550953,0
"48",1040,0.644778690248777,0.644778690248777,0
"49",1060,0.563645923780681,0.367786965818652,0
"50",1080,0.612627808051286,0.488120867966937,0
"51",1100,0.704802583679861,-0.704802583679861,0
"52",1120,0.766067938478273,-0.766067938478273,0
"53",1140,0.789284965452906,-0.789284965452906,0
"54",1160,0.776075195992678,-0.776075195992678,0
"55",1180,0.681311074567566,-0.681311074567566,0
"56",1200,0.735628032557173,0.735628032557173,0
"57",1220,0.71332828737876,0.71332828737876,0
"58",1240,0.609541915241556,0.609541915241556,0
"59",1260,0.596631448171187,0.00727590451408052,-0.0119726763117703
"60",1280,0.711920545938307,-0.699768064616633,0
"61",1300,0.667481177521389,-0.667481177521389,0
"62",1320,0.728314750124623,-0.728314750124623,0
"63",1340,0.781576587626118,-0.781576587626118,0
"64",1360,0.802606276101178,-0.802606276101178,0
"65",1380,0.73355276045157,-0.73355276045157,0
"66",1400,0.766818132218414,-0.766818132218414,0
"67",1420,0.721160460574195,-0.721160460574195,0
"68",1440,0.680464932798346,-0.680464932798346,0
"69",1460,0.69488945840779,-0.69488945840779,0
"70",1480,0.814509877478693,-0.814509877478693,0
"71",1500,0.829586384968998,-0.829586384968998,0
"72",1520,0.826413437235905,-0.826413437235905,0
"73",1540,0.842782181273946,-0.40845155651119,-0.0214471162244666
"74",1560,0.866191575973882,-0.525996152175277,-0.0295717311991838
"75",1580,0.833131080286126,0.0185107104942465,-0.0209913778116213
"76",1600,0.776770018676871,-0.0659996444414419,-0.0820825583176654
"77",1620,0.629914494970573,0.629914494970573,0
"78",1640,0.627871839372071,-0.59079521798058,0
"79",1660,0.765464794266781,-0.765464794266781,0
"80",1680,0.819047802156958,-0.819047802156958,0
"81",1700,0.844994118615003,-0.844994118615003,0
"82",1720,0.794927048183653,-0.794927048183653,0
"83",1740,0.716810406410838,-0.255812290776669,0
"84",1760,0.696602221733367,0.114893367094628,-0.0948290265479708
"85",1780,0.7731421526432,-0.027303854488098,-0.0867641227789105
"86",1800,0.714399647828987,0.714399647828987,0
"87",1820,0.671654427660678,-0.603489762890657,0
"88",1840,0.808596890096686,-0.808596890096686,0
"89",1860,0.819520691163039,-0.819520691163039,0
"90",1880,0.828024865148896,-0.828024865148896,0
"91",1900,0.84300608157412,-0.84300608157412,0
"92",1920,0.866201099482303,-0.866201099482303,0
"93",1940,0.825296956689951,-0.825296956689951,0
"94",1960,0.859662008929308,-0.859662008929308,0
"95",1980,0.833580659340568,-0.833580659340568,0
"96",2000,0.85637378082326,-0.85637378082326,0
"97",2020,0.788446643651605,-0.788446643651605,0
"98",2040,0.731246642140384,-0.731246642140384,0
"99",2060,0.53792586101602,-0.529314779958987,0
"100",2080,0.47071732691311,0.287786865568287,0
"101",2100,0.661513341093902,0.399125645724166,-0.113918391475411
"102",2120,0.732465009396743,0.344565961318136,-0.0875925459866406
"103",2140,0.700550912794814,0.208991775357243,-0.0543088795464981
"104",2160,0.71459599450519,0.0880439607608091,-0.0730341664400096
"105",2180,0.724811130720223,-0.0585127216296547,-0.0886415452829469
"106",2200,0.763604410670227,-0.195437621243523,-0.0490026080788629
"107",2220,0.628563872980886,-0.521678952015349,0
"108",2240,0.621656365065657,-0.621656365065657,0
"109",2260,0.745921937543568,-0.736128086496373,0
"110",2280,0.833545818218795,-0.833545818218795,0
"111",2300,0.835913500030186,-0.835913500030186,0
"112",2320,0.880963753411171,-0.853592292345668,0
"113",2340,0.863671234546279,-0.787206830895977,0
"114",2360,0.894650119291793,-0.894650119291793,0
"115",2380,0.745975893954787,-0.745975893954787,0
"116",2400,0.777768489750044,-0.777768489750044,0
"117",2420,0.805790346897678,-0.805790346897678,0
"118",2440,0.790469909922245,-0.790469909922245,0
"119",2460,0.795749717917651,-0.440061986144221,0
"120",2480,0.848077277436661,-0.814922140761101,0
"121",2500,0.875431184362296,-0.582452238592363,0
"122",2520,0.861096668584965,0.0143074172518517,-0.0360807430364974
"123",2540,0.863261912969851,-0.256528601135,-0.0297497023322797
"124",2560,0.76655185392408,-0.352317613255037,0
"125",2580,0.692414160681091,0.650893770477561,0
"126",2600,0.668705485020951,-0.668705485020951,0
"127",2620,0.72970375773534,-0.72970375773534,0
"128",2640,0.794459904360252,-0.65007482043741,-0.00340411842643387
"129",2660,0.819554467241521,-0.557158652582697,-0.0101004346879869
"130",2680,0.812184662209106,-0.812184662209106,0
"131",2700,0.786256242409402,-0.786256242409402,0
"132",2720,0.763301916702702,-0.763301916702702,0
"133",2740,0.590536886210022,-0.145560498852925,0
"134",2760,0.666286703705662,-0.224652796626361,0
"135",2780,0.667289441078556,-0.667289441078556,0
"136",2800,0.730535128392656,-0.730535128392656,0
"137",2820,0.858881817728141,-0.858881817728141,0
"138",2840,0.858123823344863,-0.858123823344863,0
"139",2860,0.87243257065711,-0.87243257065711,0
"140",2880,0.903452016990916,-0.903452016990916,0
"141",2900,0.87563447209888,-0.87563447209888,0
"142",2920,0.778284914898795,-0.778284914898795,0
"143",2940,0.790691642792397,-0.790691642792397,0
"144",2960,0.788265114489888,-0.788265114489888,0
"145",2980,0.677986618035394,-0.677986618035394,0
"146",3000,0.642191954563223,0.590208092527101,0
"147",3020,0.750689674712989,-0.750689674712989,0
"148",3040,0.787686353382548,-0.787686353382548,0
"149",3060,0.734255293630008,-0.734255293630008,0
"150",3080,0.79430808663438,-0.79430808663438,0
"151",3100,0.881495816139824,-0.881495816139824,0
"152",3120,0.892721301916813,-0.892721301916813,0
"153",3140,0.890927753469796,-0.890927753469796,0
"154",3160,0.916301002389513,-0.916301002389513,0
"155",3180,0.911050736220087,-0.911050736220087,0
"156",3200,0.84913640463283,-0.84913640463283,0
"157",3220,0.89290129870885,-0.89290129870885,0
"158",3240,0.888415729620008,-0.888415729620008,0
"159",3260,0.876254333928692,-0.876254333928692,0
"160",3280,0.785017910536217,-0.785017910536217,0
"161",3300,0.711866679876096,-0.711866679876096,0
"162",3320,0.716338040735166,-0.716338040735166,0
"163",3340,0.689514899526819,-0.689514899526819,0
"164",3360,0.872428702153978,-0.872428702153978,0
"165",3380,0.867644735839909,-0.867644735839909,0
"166",3400,0.890998861594178,-0.890998861594178,0
"167",3420,0.884022729939239,-0.884022729939239,0
"168",3440,0.877746462676585,-0.877746462676585,0
"169",3460,0.888549809498851,-0.888549809498851,0
"170",3480,0.837377712314979,-0.837377712314979,0
"171",3500,0.922428202324867,-0.922428202324867,0
"172",3520,0.922163037606015,-0.922163037606015,0
"173",3540,0.886486362731249,-0.886486362731249,0
"174",3560,0.860133144220845,-0.860133144220845,0
"175",3580,0.866349119999932,-0.866349119999932,0
"176",3600,0.787360363415567,-0.39557478773645,0
"177",3620,0.859743117823249,-0.859743117823249,0
"178",3640,0.842239714383591,-0.842239714383591,0
"179",3660,0.874576185165258,-0.874576185165258,0
"180",3680,0.872832291935067,-0.872832291935067,0
"181",3700,0.870155232494884,-0.870155232494884,0
"182",3720,0.858458600085972,-0.858458600085972,0
"183",3740,0.859701632223417,-0.859701632223417,0
"184",3760,0.850044116877871,-0.850044116877871,0
"185",3780,0.787998013289471,-0.787998013289471,0
"186",3800,0.815361042829246,-0.544220677254053,-0.031472833529041
"187",3820,0.79905265032105,-0.79905265032105,0
"188",3840,0.827911760354895,-0.827911760354895,0
"189",3860,0.799189770614287,-0.799189770614287,0
"190",3880,0.76628262214968,-0.76628262214968,0
"191",3900,0.742904281568286,-0.742904281568286,0
"192",3920,0.736785654444534,-0.736785654444534,0
"193",3940,0.717047363159385,-0.717047363159385,0
"194",3960,0.666612813934636,-0.653680378405432,0
"195",3980,0.742439350156434,-0.742439350156434,0
"196",4000,0.637093662281645,-0.637093662281645,0
"197",4020,0.648043817527271,-0.648043817527271,0
"198",4040,0.740324327539545,-0.740324327539545,0
"199",4060,0.751712288846428,-0.60356698216536,-0.139758015898646
"200",4080,0.768531119895788,-0.451341030801582,-0.197711132724343
"201",4100,0.700279935530627,-0.700279935530627,0
"202",4120,0.760639443536022,-0.760639443536022,0
"203",4140,0.850707244834142,-0.850707244834142,0
"204",4160,0.829790263549594,-0.829790263549594,0
"205",4180,0.804648537983359,-0.804648537983359,0
"206",4200,0.833734256274375,-0.833734256274375,0
"207",4220,0.873223482555884,-0.812711678193025,0
"208",4240,0.843216731831142,-0.843216731831142,0
"209",4260,0.859032413218217,-0.859032413218217,0
