"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704255461231229,-0.704255461231229,0
"2",120,0.81617970268285,0.801095950410738,0
"3",140,0.766224812501027,-0.0466173785812907,0
"4",160,0.740800036386185,-0.065224223088603,0
"5",180,0.795757142498915,0.779654907327653,0
"6",200,0.793386662077195,0.777312363887364,0
"7",220,0.745128889464454,-0.745128889464454,0
"8",240,0.643124470719038,-0.643124470719038,0
"9",260,0.691841763578136,-0.679432342051679,-0.0034148834876875
"10",280,0.70321686234275,0.231171609768953,-0.253030484968612
"11",300,0.744916017903076,-0.744916017903076,0
"12",320,0.774251217918801,0.0522988208023802,0
"13",340,0.682488384961688,-0.682488384961688,0
"14",360,0.636518009020931,0.363693575937665,0
"15",380,0.640835783698581,0.567752143450524,0
"16",400,0.584897665140348,-0.0357007765809012,-0.0310498627288161
"17",420,0.736051392375756,0.150252532379409,-0.188803139867317
"18",440,0.482158238899007,0.111729641003262,-0.048906845808541
"19",460,0.736874405408083,0.0419394041264237,-0.242675389731007
"20",480,0.71553233937791,-0.71553233937791,0
"21",500,0.780029714664576,-0.780029714664576,0
"22",520,0.811054468818806,-0.811054468818806,0
"23",540,0.802659655069605,-0.802659655069605,0
"24",560,0.690795787044678,-0.690795787044678,0
"25",580,0.761786511064119,0.05544270878816,-0.0225570314944249
"26",600,0.632922936990425,0.632922936990425,0
"27",620,0.585025652015534,0.585025652015534,0
"28",640,0.638739843171161,-0.281157685177306,0
"29",660,0.72144324235449,-0.675531334755641,0
"30",680,0.701405329701082,-0.223060998125711,0
"31",700,0.659969897911374,-0.389651242857278,-0.00445688430517736
"32",720,0.773225550739817,-0.773225550739817,0
"33",740,0.692777392769259,-0.692777392769259,0
"34",760,0.727094928809964,-0.727094928809964,0
"35",780,0.741300811939373,-0.741300811939373,0
"36",800,0.686343235234423,-0.673385968265151,0
"37",820,0.702777143575419,0.702777143575419,0
"38",840,0.591487248650414,-0.542640790224083,0
"39",860,0.616468931105109,0.616468931105109,0
"40",880,0.664298456236872,0.304295602189148,0
"41",900,0.767564832347202,-0.767564832347202,0
"42",920,0.758758401294271,-0.758758401294271,0
"43",940,0.893448056191156,-0.509581127655802,-0.00913300020373068
"44",960,0.902291997537323,-0.649875669933658,-0.0131346342300479
"45",980,0.752235093223973,-0.752235093223973,0
"46",1000,0.691951911817619,-0.691951911817619,0
"47",1020,0.718481649760484,-0.718481649760484,0
"48",1040,0.692370883740271,-0.692370883740271,0
"49",1060,0.656912986986257,-0.656912986986257,0
"50",1080,0.559520432470061,-0.559520432470061,0
"51",1100,0.617220721118939,-0.592300268072293,0
"52",1120,0.706563951193218,0.308134895141963,0
"53",1140,0.765369216994766,0.301352273571495,-0.00478852803890911
"54",1160,0.804133933955451,0.600584168938338,-0.0231163712519723
"55",1180,0.73411649665602,0.00687479650120282,0
"56",1200,0.740091398104963,-0.319674351935161,-0.00884491316682198
"57",1220,0.758210957698522,-0.572346983070531,0
"58",1240,0.895602851727821,-0.307989168135967,-0.0206686943428489
"59",1260,0.848654683630458,-0.457078366908166,-0.00495891079680577
