"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708809270750154,-0.708809270750154,0
"2",120,0.682411845427122,-0.682411845427122,0
"3",140,0.772194443801479,-0.772194443801479,0
"4",160,0.663316050160212,-0.663316050160212,0
"5",180,0.809090956952708,0.188449517041947,-0.0338711603610776
"6",200,0.726319829072954,-0.726319829072954,0
"7",220,0.773805955669053,-0.773805955669053,0
"8",240,0.776137390190462,-0.761730959032693,0
"9",260,0.721353608726854,-0.721353608726854,0
"10",280,0.764608886546862,-0.764608886546862,0
"11",300,0.742442206103801,-0.742442206103801,0
"12",320,0.661346737996451,-0.661346737996451,0
"13",340,0.565419405968417,-0.565419405968417,0
"14",360,0.582454893035333,-0.582454893035333,0
"15",380,0.556685475817877,0.503941906141189,0
"16",400,0.647288670567917,-0.0650231540512776,-0.0276174555838543
"17",420,0.713445056340776,-0.0475189670161935,-0.122096170976223
"18",440,0.606462632133867,-0.606462632133867,0
"19",460,0.563942541788676,-0.563942541788676,0
"20",480,0.597518059624123,-0.597518059624123,0
"21",500,0.754218405140019,-0.672449991405877,-0.0154961545048724
"22",520,0.626650897652645,-0.559768440505869,0
"23",540,0.674632481524222,-0.457688342597204,0
"24",560,0.674535852881324,0.674535852881324,0
"25",580,0.564009100419939,0.555521905677849,0
"26",600,0.458327931635068,-0.411909693528807,0
"27",620,0.549849590851823,-0.34942942937498,0
"28",640,0.670588169270713,-0.670588169270713,0
"29",660,0.746165465565703,-0.746165465565703,0
"30",680,0.829527323178787,-0.829527323178787,0
"31",700,0.858780188282384,-0.858780188282384,0
"32",720,0.806647196943229,-0.806647196943229,0
"33",740,0.784005358314363,-0.784005358314363,0
"34",760,0.782036398178395,-0.782036398178395,0
"35",780,0.720216674640297,-0.720216674640297,0
"36",800,0.566150143995897,-0.566150143995897,0
"37",820,0.659780147301153,-0.659780147301153,0
"38",840,0.654874188211747,-0.654874188211747,0
"39",860,0.707927920646243,-0.707927920646243,0
