"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846207639879304,0.6245342350964,-0.000937252548344629
"2",120,0.800972459133217,0.508411352549418,-0.0520269759176218
"3",140,0.775831647967257,0.501592389047946,-0.0501102850270034
"4",160,0.866417481708482,0.618365763991142,-0.0337909710619033
"5",180,0.799701474043418,0.373880589561146,-0.0047478284896391
"6",200,0.839231092263828,0.839231092263828,0
"7",220,0.779193970981823,0.779161238870173,-0.000638017328766578
"8",240,0.845115388344059,0.845115388344059,0
"9",260,0.867180292882941,0.867180292882941,0
"10",280,0.899779826401952,0.899779826401952,0
"11",300,0.778555381548927,0.778555381548927,0
"12",320,0.744891319139192,-0.744891319139192,0
"13",340,0.758746754105715,-0.758746754105715,0
"14",360,0.803062834464241,-0.803062834464241,0
"15",380,0.758565467354485,-0.503931920431133,0
"16",400,0.77618841121426,0.420520491307456,-0.0512746411934301
"17",420,0.709307533664945,0.691664086606792,-0.136250375610289
"18",440,0.802039237402204,0.786897168283318,0
"19",460,0.825136895687634,0.825136895687634,0
"20",480,0.76518379254572,0.750769598530714,0
"21",500,0.741361323146163,0.654573123618373,0
"22",520,0.828096390920264,0.639188401259222,-0.0017721151278458
"23",540,0.62417581785752,0.402349669401743,-0.0568597068676033
"24",560,0.721213625540742,0.134778358449732,-0.173833158437055
"25",580,0.828711295014293,-0.670155504418786,0
"26",600,0.804806246431031,-0.547626093352315,0
"27",620,0.836034086519329,0.802496182467785,0
"28",640,0.830144154320715,-0.260770433923747,0
"29",660,0.850570929407605,-0.336855669568066,0
"30",680,0.752843856926025,-0.0480771665709921,-0.0165015144506481
"31",700,0.72643800828787,0.269134516792874,-0.219274109686608
"32",720,0.850685299438545,-0.0121128615814029,-0.0875119315323083
"33",740,0.769285781732968,-0.7395447113524,-0.00626219370180712
"34",760,0.743691441786992,0.68649753655875,-0.285865424050383
"35",780,0.720282009985894,0.655948797982206,-0.219701871184064
"36",800,0.77905366024669,0.719678469053131,0
"37",820,0.855833105786585,0.855833105786585,0
"38",840,0.853593393218848,0.853593393218848,0
"39",860,0.855360141231398,0.855360141231398,0
"40",880,0.872689305865338,0.872689305865338,0
"41",900,0.785930531477559,0.785930531477559,0
"42",920,0.83324693598497,0.83324693598497,0
"43",940,0.775538013505235,0.775538013505235,0
"44",960,0.88321462623275,0.88321462623275,0
"45",980,0.837595779844581,0.837595779844581,0
"46",1000,0.892857601161335,0.892857601161335,0
"47",1020,0.800301767504289,0.800301767504289,0
"48",1040,0.652979254142796,-0.280567039878663,-0.00117934746261666
"49",1060,0.738632556880011,0.696492195071803,0
"50",1080,0.791510559800975,0.77588559853079,0
"51",1100,0.826494495536733,0.810594881177318,0
"52",1120,0.762199625195145,-0.213228751377265,0
"53",1140,0.746633416106477,0.689401585185324,0
"54",1160,0.763588900956411,-0.512812649415229,0
"55",1180,0.806848864065975,0.806848864065975,0
"56",1200,0.833504537146762,0.833504537146762,0
"57",1220,0.86483917329988,0.86483917329988,0
"58",1240,0.871426430702434,0.871426430702434,0
"59",1260,0.820726940522015,0.820726940522015,0
"60",1280,0.71301066574018,0.700520503946979,-0.0966662738533165
"61",1300,0.793968140265002,-0.793968140265002,0
"62",1320,0.817774778018462,-0.817774778018462,0
"63",1340,0.865131102037874,-0.865131102037874,0
"64",1360,0.856436231885223,-0.267733253105423,-0.0451246866770771
"65",1380,0.857394995181723,-0.357505441883128,-0.0102124608063033
"66",1400,0.828808153613609,-0.0744979854088895,0
"67",1420,0.809186195230346,-0.312949492513651,0
"68",1440,0.813995565554324,0.382978341047864,0
"69",1460,0.864107730505022,0.864107730505022,0
"70",1480,0.87089666444326,0.695524170088261,-0.0099890344726688
"71",1500,0.84411704933235,0.84411704933235,0
"72",1520,0.884776936815796,0.884776936815796,0
"73",1540,0.904279632556065,0.904279632556065,0
"74",1560,0.809379404209833,0.809379404209833,0
"75",1580,0.82802571951926,-0.272549272741804,0
"76",1600,0.90334846695233,-0.0699959932559888,0
"77",1620,0.890281871022873,-0.0844872223395033,0
"78",1640,0.826699447487961,-0.826699447487961,0
"79",1660,0.814485165398609,0.748507777871215,0
"80",1680,0.821217832272488,0.804879747509515,0
"81",1700,0.823825984744568,0.711201089618147,0
"82",1720,0.7653675693296,0.749904966583577,0
"83",1740,0.724627987736101,0.710243076663116,0
"84",1760,0.755467929478781,-0.755467929478781,0
"85",1780,0.637753029399635,0.339604172263198,0
"86",1800,0.868801061029492,0.868801061029492,0
"87",1820,0.867398994844739,0.867398994844739,0
"88",1840,0.856253001802374,0.787035650379894,0
"89",1860,0.8511198099164,0.556272060863283,0
"90",1880,0.885089546499526,0.885089546499526,0
"91",1900,0.843372455762327,0.792289383644813,0
"92",1920,0.829691976314401,0.829691976314401,0
"93",1940,0.831723790534269,0.831723790534269,0
"94",1960,0.649132819164073,-0.568496654421309,0
"95",1980,0.67752707445047,-0.282490714582499,-0.00265613270985413
"96",2000,0.678647236207939,-0.665615252746256,-0.00145654876198582
"97",2020,0.783010768635483,0.783010768635483,0
"98",2040,0.760421337139736,-0.60471166364107,0
"99",2060,0.762142211795795,-0.762142211795795,0
"100",2080,0.760376090378027,-0.760376090378027,0
"101",2100,0.750544940589846,-0.489288637848391,0
"102",2120,0.779785806815109,-0.779785806815109,0
"103",2140,0.743118010695333,-0.743118010695333,0
"104",2160,0.815725028088229,-0.815725028088229,0
"105",2180,0.891922992922323,0.891922992922323,0
"106",2200,0.873507251939043,0.873507251939043,0
"107",2220,0.788349421380913,0.693984457502907,0
"108",2240,0.812477158260382,0.649177305483437,0
"109",2260,0.789881281907718,0.427933227307236,-0.060458558454292
"110",2280,0.70836121886637,-0.157447469142667,-0.0420198890333654
"111",2300,0.776543155292476,-0.776543155292476,0
"112",2320,0.760165669969969,-0.760165669969969,0
"113",2340,0.774816176742838,-0.727878311145412,0
"114",2360,0.872370278827716,-0.872370278827716,0
"115",2380,0.876723068826789,-0.876723068826789,0
"116",2400,0.876354038081696,-0.840843940762778,0
"117",2420,0.893476317836165,-0.893476317836165,0
"118",2440,0.905495562072353,-0.905495562072353,0
"119",2460,0.87343207926577,-0.87343207926577,0
"120",2480,0.844934250653766,-0.751268981881889,0
"121",2500,0.785088227141168,-0.771162388071193,0
"122",2520,0.793196957655463,0.501405220462587,0
"123",2540,0.793336478975468,-0.484543483586972,0
"124",2560,0.7888142068735,-0.660655239089388,0
"125",2580,0.823510823900288,-0.823510823900288,0
"126",2600,0.854033314595414,-0.854033314595414,0
"127",2620,0.803497736405618,-0.803497736405618,0
"128",2640,0.796346296424807,-0.796346296424807,0
"129",2660,0.846003933501361,-0.846003933501361,0
"130",2680,0.798090503347374,0.734255793320996,0
"131",2700,0.78206992828583,-0.63913759380012,0
"132",2720,0.804371187955898,-0.804371187955898,0
"133",2740,0.772193302552302,-0.772193302552302,0
"134",2760,0.705076031355208,-0.705076031355208,0
"135",2780,0.735301801153594,-0.628756754651074,0
"136",2800,0.774663873115359,0.774663873115359,0
"137",2820,0.860933554737048,0.860933554737048,0
"138",2840,0.805604313808244,0.790148781797909,0
"139",2860,0.815260944229588,-0.731868800930851,0
"140",2880,0.842457184803788,0.792169876189788,0
"141",2900,0.841983218860628,-0.841983218860628,0
"142",2920,0.833978717218465,-0.800395515802909,0
"143",2940,0.832436693203937,0.832436693203937,0
"144",2960,0.838102669546085,0.838102669546085,0
"145",2980,0.875023266508899,0.875023266508899,0
"146",3000,0.837788746517316,0.837788746517316,0
"147",3020,0.835537125993871,0.835537125993871,0
"148",3040,0.863465031448358,0.863465031448358,0
"149",3060,0.857037022445701,0.857037022445701,0
"150",3080,0.795719009258356,0.795719009258356,0
"151",3100,0.900720729408616,0.471416534547441,0
"152",3120,0.913134990943261,0.510833906524245,0
"153",3140,0.935190114190016,0.772202080051856,0
"154",3160,0.86819569768189,0.654907909991391,0
"155",3180,0.880067328300457,-0.880067328300457,0
"156",3200,0.786830023306868,-0.786830023306868,0
"157",3220,0.789498096728534,-0.789498096728534,0
"158",3240,0.871737419787819,0.14528445784495,0
"159",3260,0.864933024964839,0.0376141247839837,-0.00749135367109266
"160",3280,0.795636746294382,0.740880980554278,-0.0189916613812955
"161",3300,0.854437819441549,0.854437819441549,0
"162",3320,0.810178525397286,0.810178525397286,0
"163",3340,0.772333330699467,-0.430987800948886,0
"164",3360,0.786463018417302,-0.786463018417302,0
"165",3380,0.80521366463779,-0.80521366463779,0
"166",3400,0.805494696630249,-0.788909901868225,0
"167",3420,0.859617337361359,0.030776185547505,0
"168",3440,0.76641771540113,-0.719622858457987,0
"169",3460,0.767237896480695,0.690390348180725,0
"170",3480,0.782544200745734,0.736193510766639,0
"171",3500,0.69884705953676,0.545181873508871,0
"172",3520,0.734163170632195,-0.734163170632195,0
"173",3540,0.799918868427377,-0.799918868427377,0
"174",3560,0.80221582006997,-0.80221582006997,0
"175",3580,0.814229184482456,-0.814229184482456,0
"176",3600,0.850000479437579,-0.850000479437579,0
"177",3620,0.85349424220571,-0.85349424220571,0
"178",3640,0.93417550186062,0.198318413280249,-0.0247553891383551
"179",3660,0.83404249621694,0.734433833221913,0
"180",3680,0.832467129725745,-0.832467129725745,0
"181",3700,0.848759115773902,-0.848759115773902,0
"182",3720,0.828809458634379,-0.811970580056962,0
"183",3740,0.809438074569794,-0.809438074569794,0
"184",3760,0.900542115280254,-0.220311514219299,-0.0306669222423761
"185",3780,0.821616180524401,-0.686466717598691,0
"186",3800,0.841944182697791,-0.841944182697791,0
"187",3820,0.83722483220825,-0.83722483220825,0
"188",3840,0.840019075652833,-0.840019075652833,0
"189",3860,0.86011615698599,-0.86011615698599,0
"190",3880,0.855972163978248,-0.855972163978248,0
"191",3900,0.878520795454441,-0.878520795454441,0
"192",3920,0.87921078848677,-0.87921078848677,0
"193",3940,0.878800473759259,-0.878800473759259,0
"194",3960,0.900496169739218,-0.301114975577812,0
"195",3980,0.892254336778841,-0.892254336778841,0
"196",4000,0.889177095861197,-0.889177095861197,0
"197",4020,0.923653366693585,-0.923653366693585,0
"198",4040,0.885694105642804,-0.885694105642804,0
"199",4060,0.927915297165637,-0.927915297165637,0
"200",4080,0.915785059061464,-0.897344768635831,0
"201",4100,0.92112812764218,-0.92112812764218,0
"202",4120,0.913931946059601,-0.913931946059601,0
"203",4140,0.92120695312962,-0.92120695312962,0
"204",4160,0.859790266337289,-0.859790266337289,0
"205",4180,0.85468862966862,-0.85468862966862,0
"206",4200,0.822652421271027,-0.39306363741047,0
"207",4220,0.810674274580243,-0.794501988331527,0
"208",4240,0.828852227065252,-0.828852227065252,0
"209",4260,0.867193088375941,-0.867193088375941,0
"210",4280,0.892143558432572,-0.892143558432572,0
"211",4300,0.870226369595643,-0.870226369595643,0
"212",4320,0.883108388297693,-0.883108388297693,0
"213",4340,0.859787815479519,-0.859787815479519,0
"214",4360,0.833237662077623,-0.833237662077623,0
"215",4380,0.855516168907523,-0.235775072167021,-0.0152292444660554
"216",4400,0.794749125369193,-0.794749125369193,0
"217",4420,0.728172976023739,0.713118938497529,0
"218",4440,0.795861239280856,-0.248109190377194,0
"219",4460,0.732758825438079,-0.663005475473866,0
"220",4480,0.741792430355202,-0.696540256488728,0
"221",4500,0.854772027816318,-0.757659875003704,0
"222",4520,0.851296932219952,-0.851296932219952,0
"223",4540,0.862855098496975,-0.862855098496975,0
"224",4560,0.891428212249443,-0.874030239216983,0
"225",4580,0.864993869872348,-0.864993869872348,0
"226",4600,0.838522238731924,-0.319684296622763,0
"227",4620,0.770210742579133,-0.738423439658866,0
"228",4640,0.76803139137933,0.24055513165993,0
"229",4660,0.8095955701667,0.8095955701667,0
"230",4680,0.806179650263933,0.617153722490145,0
"231",4700,0.835473339177058,-0.0679396608934187,0
"232",4720,0.880571201836264,-0.880571201836264,0
"233",4740,0.876915997979575,-0.876915997979575,0
"234",4760,0.858242556127401,-0.858242556127401,0
"235",4780,0.888481019133474,-0.888481019133474,0
"236",4800,0.851209931950267,-0.851209931950267,0
"237",4820,0.814667409715348,-0.798830133031076,0
"238",4840,0.832403503204589,-0.832403503204589,0
"239",4860,0.870676280044834,0.817306617800307,0
"240",4880,0.78460279642072,0.721526052313676,0
"241",4900,0.85624073415456,-0.85624073415456,0
"242",4920,0.898637231499497,-0.898637231499497,0
"243",4940,0.890368663847691,-0.890368663847691,0
"244",4960,0.912040919973336,-0.912040919973336,0
"245",4980,0.938975174439252,-0.938975174439252,0
"246",5000,0.935438079611194,-0.935438079611194,0
"247",5020,0.955362347204536,-0.955362347204536,0
"248",5040,0.934399134755827,-0.934399134755827,0
"249",5060,0.953464427320897,-0.953464427320897,0
"250",5080,0.8938437529836,-0.8938437529836,0
"251",5100,0.826259958100599,-0.826259958100599,0
"252",5120,0.871457923556589,-0.871457923556589,0
"253",5140,0.885167463890262,-0.885167463890262,0
"254",5160,0.876049044377494,-0.876049044377494,0
"255",5180,0.882283331540492,-0.882283331540492,0
"256",5200,0.830333288165019,-0.830333288165019,0
"257",5220,0.788101773940752,-0.788101773940752,0
"258",5240,0.832194424686903,0.832194424686903,0
"259",5260,0.856650028127567,-0.769659696368434,0
"260",5280,0.896735160868197,0.896735160868197,0
"261",5300,0.894677583969068,-0.328150503484169,0
"262",5320,0.906427082807433,-0.541015721982819,0
"263",5340,0.912225717371155,-0.912225717371155,0
"264",5360,0.896961102207333,-0.896961102207333,0
"265",5380,0.963463947990278,-0.423470886426432,-0.0373708160530794
"266",5400,0.922655696156909,-0.922655696156909,0
"267",5420,0.920498922753539,-0.920498922753539,0
"268",5440,0.926850555032343,-0.926850555032343,0
"269",5460,0.929978394278673,-0.929978394278673,0
"270",5480,0.896564429232956,-0.896564429232956,0
"271",5500,0.891370688004439,-0.891370688004439,0
"272",5520,0.872774209122666,-0.837235931829881,0
"273",5540,0.867449193571808,0.850109212542935,0
"274",5560,0.82757921521247,0.811044288834656,0
"275",5580,0.864338289795104,0.366270318742623,0
"276",5600,0.934533793985608,0.606810487582031,0
"277",5620,0.824279039171028,0.824279039171028,0
"278",5640,0.815020833785572,0.815020833785572,0
"279",5660,0.789144392386772,0.163354333893812,0
"280",5680,0.786818528252203,-0.408660449324535,0
"281",5700,0.729884235501079,-0.729884235501079,0
"282",5720,0.826394483337647,-0.826394483337647,0
"283",5740,0.866221305428175,-0.866221305428175,0
"284",5760,0.889541093547532,-0.889541093547532,0
"285",5780,0.924020063619079,-0.924020063619079,0
"286",5800,0.937337636438139,-0.937337636438139,0
"287",5820,0.930947334760995,-0.930947334760995,0
"288",5840,0.88882818902991,-0.88882818902991,0
"289",5860,0.900965262323045,-0.900965262323045,0
"290",5880,0.880675095835145,-0.880675095835145,0
"291",5900,0.891652625950286,-0.891652625950286,0
"292",5920,0.874798667558187,-0.874798667558187,0
"293",5940,0.865328809029496,-0.865328809029496,0
"294",5960,0.812694181820615,-0.150654388298793,-0.00296189505347833
"295",5980,0.862751613553166,-0.523461306300385,-0.00206555215916375
"296",6000,0.908756950718732,-0.908756950718732,0
"297",6020,0.909066514759727,-0.909066514759727,0
