"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711018548832331,0.625716143620732,0
"2",120,0.773509655892999,-0.773509655892999,0
"3",140,0.819979772085096,0.804390144771002,0
"4",160,0.772331695906221,0.757077601882222,0
"5",180,0.757435518659274,0.712294423011907,0
"6",200,0.728665681025535,-0.0307041323693645,0
"7",220,0.740356601418078,0.62696333658245,-0.0262989402302467
"8",240,0.884691966564056,0.884691966564056,0
"9",260,0.942160383996576,0.942160383996576,0
"10",280,0.921411472099314,0.921411472099314,0
"11",300,0.890945991517885,0.890945991517885,0
"12",320,0.902210357385394,0.902210357385394,0
"13",340,0.801568605952872,0.686003671579773,0
"14",360,0.724613610576582,0.326533005235883,0
"15",380,0.890316178395077,0.669509550550168,0
"16",400,0.933608238504744,0.933608238504744,0
"17",420,0.897827449880432,0.897827449880432,0
"18",440,0.870608419943325,0.870608419943325,0
"19",460,0.775431733355773,0.775431733355773,0
"20",480,0.74522920657322,0.74522920657322,0
"21",500,0.720250617983739,-0.380583324894666,0
"22",520,0.884093964869776,-0.343283019098814,-0.0368560849073847
"23",540,0.801935232692658,-0.801935232692658,0
"24",560,0.852400244032487,0.852400244032487,0
"25",580,0.840891390068235,-0.840891390068235,0
"26",600,0.793016400359888,-0.793016400359888,0
"27",620,0.654280648991384,-0.0468472227667762,-0.0337068225427267
"28",640,0.792158111766549,-0.238115700009969,-0.00322168624837688
"29",660,0.88364033715089,0.284476947600199,-0.0743444663244158
"30",680,0.863557213544669,0.863557213544669,0
"31",700,0.872932405410295,0.872932405410295,0
"32",720,0.901448466430919,0.901448466430919,0
"33",740,0.86829289277535,0.440482195310258,-0.00272419288387863
"34",760,0.782113922173469,0.704810731594559,0
"35",780,0.810571195796461,0.68607661564056,0
"36",800,0.777248399658039,-0.18026928186646,0
"37",820,0.816650317479053,-0.816650317479053,0
"38",840,0.810615614297475,-0.266709711196966,0
"39",860,0.84205402923132,-0.84205402923132,0
"40",880,0.811441221811177,-0.811441221811177,0
"41",900,0.807110609090779,-0.791110886015584,0
"42",920,0.806913123754723,0.806913123754723,0
"43",940,0.834294431768573,0.713926334984781,-0.00130237471131961
"44",960,0.821974330711272,0.609092637320386,0
"45",980,0.916765143365245,0.916765143365245,0
"46",1000,0.863034069448583,0.863034069448583,0
"47",1020,0.859346029123885,0.859346029123885,0
"48",1040,0.817449175068667,0.817449175068667,0
"49",1060,0.811555173724678,0.811555173724678,0
"50",1080,0.70833844968221,0.252621593297941,-0.00131256995722803
"51",1100,0.717999794693781,0.647461222649526,0
"52",1120,0.706337066703661,-0.706337066703661,0
"53",1140,0.761956564593978,-0.761956564593978,0
"54",1160,0.762509757343728,0.686903943239114,0
"55",1180,0.84005927198852,0.84005927198852,0
"56",1200,0.820447936622402,0.820447936622402,0
"57",1220,0.77210947674331,0.354636169308759,-0.00102731936352454
"58",1240,0.750559370911596,0.750559370911596,0
"59",1260,0.795566565221242,0.795566565221242,0
"60",1280,0.759103907176296,0.591360626662647,0
"61",1300,0.767599712035172,-0.641850319142483,0
"62",1320,0.783707964707248,-0.704604349204322,0
"63",1340,0.814201824298523,0.798316100479892,0
"64",1360,0.810691824301588,0.810691824301588,0
"65",1380,0.782866433201124,0.782866433201124,0
"66",1400,0.881877976667,0.881877976667,0
"67",1420,0.894105029957766,0.894105029957766,0
"68",1440,0.854775692915128,0.854775692915128,0
"69",1460,0.840975701612355,0.840975701612355,0
"70",1480,0.826304133594509,0.826304133594509,0
"71",1500,0.844770967485789,0.844770967485789,0
"72",1520,0.765227419828669,-0.765227419828669,0
"73",1540,0.669626009657199,0.393032058300597,0
"74",1560,0.664404460385884,-0.664404460385884,0
"75",1580,0.725745454921883,0.725745454921883,0
"76",1600,0.685985771525297,0.685815413079742,-0.00265299511945151
"77",1620,0.827477662332389,0.827477662332389,0
"78",1640,0.724936690484831,0.724836685975292,-0.00228910016126984
"79",1660,0.763620184839006,-0.331534824500378,0
"80",1680,0.745124860548126,-0.745124860548126,0
"81",1700,0.758855612687268,0.484271633842493,0
"82",1720,0.77380175053634,0.77380175053634,0
"83",1740,0.747777596253647,0.614851748710319,0
"84",1760,0.756072640911391,0.756072640911391,0
"85",1780,0.733074383981491,0.604701782972275,0
"86",1800,0.824163525387513,0.824163525387513,0
"87",1820,0.740764930883146,0.0320851011390622,0
"88",1840,0.831918710116621,0.663333400296919,-0.00156613758420813
"89",1860,0.787604644125283,0.745661263092707,0
"90",1880,0.739063510665454,0.58381057407154,-0.0028527640221964
"91",1900,0.798383470767847,0.784418360149376,0
"92",1920,0.814571787317915,0.814571787317915,0
"93",1940,0.739485403514763,0.725394219137794,0
"94",1960,0.844526230381195,0.844526230381195,0
"95",1980,0.790838656579784,0.790838656579784,0
"96",2000,0.812481104313221,0.812481104313221,0
"97",2020,0.736829604556354,-0.721715518133864,0
"98",2040,0.782623753334152,-0.668362713772515,0
"99",2060,0.858359681675729,-0.858359681675729,0
"100",2080,0.860380583364526,0.843014147542162,0
"101",2100,0.808298854524388,-0.742200124851809,0
"102",2120,0.807519002819007,-0.791111165580942,0
"103",2140,0.77812615599896,-0.77812615599896,0
"104",2160,0.72462146738544,-0.486858985023382,0
"105",2180,0.681887038316798,-0.668468360296071,-0.00162632354768007
"106",2200,0.693135689184518,-0.084092329093576,-0.00455139469878566
"107",2220,0.788586556352245,0.788586556352245,0
"108",2240,0.768342100045051,0.603404083716907,0
"109",2260,0.68242281682424,-0.40366356420379,-0.057083687466624
"110",2280,0.78866863101908,-0.78866863101908,0
"111",2300,0.769848251681695,-0.511799859816263,-0.063680923318913
"112",2320,0.793010349121282,-0.793010349121282,0
"113",2340,0.794604183783763,-0.794604183783763,0
"114",2360,0.831835973813361,0.169180400061175,0
"115",2380,0.799016755965614,-0.0743341389870481,0
"116",2400,0.871899040667995,-0.0148767905000525,0
"117",2420,0.889387844584379,-0.0254808033416737,0
"118",2440,0.844928479859273,0.323095221107467,0
"119",2460,0.878601565539036,0.878601565539036,0
"120",2480,0.857631433288884,0.857631433288884,0
"121",2500,0.794754739656493,0.126316315676852,0
"122",2520,0.88783126184996,0.88783126184996,0
"123",2540,0.706186186322471,0.654018454348841,-0.0236499289949265
"124",2560,0.619260264800976,0.619133277057243,-0.00105053077808129
"125",2580,0.869481912763643,0.869481912763643,0
"126",2600,0.914041714721026,0.914041714721026,0
"127",2620,0.89551836633538,0.89551836633538,0
"128",2640,0.874041810235978,0.874041810235978,0
"129",2660,0.72944721548283,0.72944721548283,0
"130",2680,0.799937562323157,0.799937562323157,0
"131",2700,0.895594362060261,0.895594362060261,0
"132",2720,0.895555193890449,0.895555193890449,0
"133",2740,0.859754354068412,0.843960089660902,0
"134",2760,0.849829038457506,0.661514023311108,0
"135",2780,0.765360209676337,-0.576567597038424,0
"136",2800,0.804464834942069,-0.804464834942069,0
"137",2820,0.829924954350098,-0.829924954350098,0
"138",2840,0.872591593390917,-0.856857340124062,0
"139",2860,0.881470750588352,-0.881470750588352,0
"140",2880,0.885868142061413,-0.885868142061413,0
"141",2900,0.882605012764997,-0.882605012764997,0
"142",2920,0.883842325695041,-0.883842325695041,0
"143",2940,0.788800793884984,-0.788800793884984,0
"144",2960,0.881660609972548,-0.881660609972548,0
"145",2980,0.87797096365159,-0.87797096365159,0
"146",3000,0.85200527662555,-0.85200527662555,0
"147",3020,0.855071489294177,-0.820477565896268,0
"148",3040,0.868395842845564,-0.868395842845564,0
"149",3060,0.783507739895718,-0.637689276632046,-0.0296989922360661
"150",3080,0.782574156891349,0.0305590013583283,-0.161228728348592
"151",3100,0.700416749626446,-0.102151396829402,-0.0693287098590532
"152",3120,0.831507617133188,0.283426805921362,-0.0859935328791752
"153",3140,0.796609172067946,0.796609172067946,0
"154",3160,0.761719368822115,-0.761719368822115,0
"155",3180,0.768616380824738,-0.753523435280261,0
"156",3200,0.791451612601373,0.0494701791486382,0
"157",3220,0.846434848023106,-0.846434848023106,0
"158",3240,0.781901035231587,-0.41241333041445,0
"159",3260,0.824484609058709,-0.824484609058709,0
"160",3280,0.831410509665238,-0.831410509665238,0
"161",3300,0.813528038578932,-0.813528038578932,0
"162",3320,0.731332022806985,0.299800142312625,0
"163",3340,0.778330200894102,0.778330200894102,0
"164",3360,0.81658459969325,0.81658459969325,0
"165",3380,0.805327078365995,0.805327078365995,0
"166",3400,0.809205899123814,0.776992177904002,0
"167",3420,0.867884072134239,0.867884072134239,0
"168",3440,0.847560990265258,0.847560990265258,0
"169",3460,0.840061039492542,0.566488881714444,0
"170",3480,0.821957438579884,0.638400037968428,0
