"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687910218873583,-0.617540700613741,0
"2",120,0.738187919841984,-0.738187919841984,0
"3",140,0.754995096298458,-0.754995096298458,0
"4",160,0.79073403308104,-0.79073403308104,0
"5",180,0.724184593482034,-0.724184593482034,0
"6",200,0.63209185612158,-0.63209185612158,0
"7",220,0.646391740169031,-0.646391740169031,0
"8",240,0.781006379922384,0.131922632773988,-0.0653444930955362
"9",260,0.766189574132668,-0.144065101300775,-0.00317618619688823
"10",280,0.755737577101048,-0.755737577101048,0
"11",300,0.834955811985509,-0.834955811985509,0
"12",320,0.848701895039635,-0.848701895039635,0
"13",340,0.846541700483574,-0.846541700483574,0
"14",360,0.785013980751661,-0.785013980751661,0
"15",380,0.704186145475622,-0.704186145475622,0
"16",400,0.752226980964123,-0.752226980964123,0
"17",420,0.709817943852891,-0.709817943852891,0
"18",440,0.624538435620726,-0.624538435620726,0
"19",460,0.704515350150722,-0.704515350150722,0
"20",480,0.534126962050418,-0.534126962050418,0
"21",500,0.511672787156061,-0.511672787156061,0
"22",520,0.735900658035055,-0.735900658035055,0
"23",540,0.742016580335181,-0.216725030123458,0
"24",560,0.795826914689996,-0.795826914689996,0
"25",580,0.785317836775683,-0.785317836775683,0
"26",600,0.779217246727601,-0.779217246727601,0
"27",620,0.688793960309654,-0.0406341316640726,-0.0118879492165317
"28",640,0.586630515156062,-0.129200548068703,-0.0891097433160145
"29",660,0.720701480824666,0.15919256046183,-0.291818653843104
"30",680,0.777382713395962,-0.00711934644157235,-0.344994495264422
"31",700,0.800961356117344,-0.0754140546185133,-0.282967166151888
"32",720,0.813035280928694,-0.374516244319973,-0.118053239007218
"33",740,0.726022024767174,-0.726022024767174,0
"34",760,0.696023038685172,-0.696023038685172,0
"35",780,0.681373757583948,-0.681373757583948,0
"36",800,0.721621521342679,-0.721621521342679,0
"37",820,0.704267918431783,-0.704267918431783,0
"38",840,0.577200530325653,0.474770792980949,0
"39",860,0.621659910479918,-0.621659910479918,0
"40",880,0.592850264831988,-0.592850264831988,0
"41",900,0.751731117305251,-0.751731117305251,0
"42",920,0.842435618439639,-0.412444050932013,-0.194913755130536
"43",940,0.755837186896184,-0.755837186896184,0
"44",960,0.766222637936525,-0.766222637936525,0
"45",980,0.706568696759617,-0.706568696759617,0
"46",1000,0.639271196924909,0.588217358418401,0
"47",1020,0.695861499485357,-0.668557987813044,0
"48",1040,0.759406025178885,-0.759406025178885,0
"49",1060,0.714170965610253,-0.714170965610253,0
"50",1080,0.744162017146389,-0.744162017146389,0
"51",1100,0.742100152937705,-0.742100152937705,0
"52",1120,0.709456761342739,-0.709456761342739,0
"53",1140,0.674788433005627,-0.639985173472612,0
"54",1160,0.745810643681597,0.19682181732725,-0.110648742248444
"55",1180,0.601765968853537,0.601765968853537,0
"56",1200,0.613369121559612,0.613369121559612,0
