"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.740219769566936,0.621886117091627,-0.315757450938274
"2",120,0.777170455466035,-0.51789196639599,-0.0526149158279849
"3",140,0.802154461992669,0.456312066487349,-0.256515375394465
"4",160,0.787378558070192,-0.787378558070192,0
"5",180,0.809151899067531,-0.0584848723404462,-0.156561314012144
"6",200,0.842380642418975,-0.842380642418975,0
"7",220,0.874054146247675,0.874054146247675,0
"8",240,0.822169937160481,0.822169937160481,0
"9",260,0.858631268350504,0.858631268350504,0
"10",280,0.861134982329083,0.861134982329083,0
"11",300,0.873587200803478,0.873587200803478,0
"12",320,0.926536940356738,0.926536940356738,0
"13",340,0.889318789302746,0.868218129798093,-0.0493804869527653
"14",360,0.87181779095945,0.87181779095945,0
"15",380,0.835543540602749,0.819761405360221,0
"16",400,0.779101004748114,-0.245131163110652,-0.00405499282637708
"17",420,0.720683407066331,0.719034403159213,-0.0393952540584885
"18",440,0.862105761828124,0.862105761828124,0
"19",460,0.937278715131715,0.937278715131715,0
"20",480,0.928140280845832,0.928140280845832,0
"21",500,0.907794566657691,0.907794566657691,0
"22",520,0.836631243656096,0.835158487784272,-0.0229996317177813
"23",540,0.663510520203179,0.661078566905787,-0.0449525493203915
"24",560,0.852748671416541,0.852748671416541,0
"25",580,0.933332910050234,0.933332910050234,0
"26",600,0.928304155694254,0.928304155694254,0
"27",620,0.930775292876362,0.930775292876362,0
"28",640,0.750745464776828,0.72202811649801,-0.00576076756153125
"29",660,0.748012814841984,0.733545223711744,-0.14598875632636
"30",680,0.95518139670713,0.95518139670713,0
"31",700,0.91924737720532,0.91924737720532,0
"32",720,0.878756647636418,0.878756647636418,0
"33",740,0.914783573091462,0.914783573091462,0
"34",760,0.895228609992087,0.895228609992087,0
"35",780,0.931606516342725,0.931606516342725,0
"36",800,0.931245599188622,0.931245599188622,0
"37",820,0.937394745059837,0.937394745059837,0
"38",840,0.94128576126623,0.94128576126623,0
"39",860,0.858025431262791,0.858025431262791,0
"40",880,0.930771748829556,0.930771748829556,0
"41",900,0.932270664079097,0.932270664079097,0
"42",920,0.936308477911263,0.936308477911263,0
"43",940,0.904775355992534,0.904775355992534,0
"44",960,0.864594496753755,0.864594496753755,0
"45",980,0.861072078185252,0.861072078185252,0
"46",1000,0.871786249215454,0.871786249215454,0
"47",1020,0.863694543733706,0.863694543733706,0
"48",1040,0.820783957367728,0.820783957367728,0
"49",1060,0.933207409102465,0.933207409102465,0
"50",1080,0.944121251341843,0.944121251341843,0
"51",1100,0.929206616941912,0.929206616941912,0
"52",1120,0.880628956063394,0.880628956063394,0
"53",1140,0.913392413761732,0.913392413761732,0
"54",1160,0.903443129655605,0.903443129655605,0
"55",1180,0.858137784580695,0.692525765019437,-0.0311062633360734
"56",1200,0.877838101070527,0.210520263169822,-0.00822104896405561
"57",1220,0.913149102025081,0.654558472837781,0
"58",1240,0.880707399145113,0.440933726535813,-0.0198571390587216
"59",1260,0.794449585011398,0.365461347966412,-0.029421581382467
"60",1280,0.866010789542363,0.866010789542363,0
"61",1300,0.812075903478534,-0.628055477771708,0
"62",1320,0.830510721152013,-0.830510721152013,0
"63",1340,0.827859141463464,-0.827859141463464,0
"64",1360,0.862669205847872,0.827959575966002,0
"65",1380,0.803618936259838,-0.703387488990869,0
"66",1400,0.870257294273228,0.817525328383382,0
"67",1420,0.885486563585334,0.813277342079946,0
"68",1440,0.892488673433288,0.783613106262938,0
"69",1460,0.866880152282142,-0.866880152282142,0
"70",1480,0.849482999894755,-0.849482999894755,0
"71",1500,0.73516776158889,-0.73516776158889,0
"72",1520,0.817851049639692,0.817851049639692,0
"73",1540,0.942980385927638,0.942980385927638,0
"74",1560,0.928720306642667,0.928720306642667,0
"75",1580,0.931341637259692,0.931341637259692,0
"76",1600,0.893460380782755,0.641297610228026,0
"77",1620,0.875616657672417,0.825395707861423,0
"78",1640,0.86424645465229,0.86424645465229,0
"79",1660,0.866926927532009,0.689192136707488,0
"80",1680,0.888587946995603,0.888587946995603,0
"81",1700,0.90344870105736,0.90344870105736,0
"82",1720,0.890324834721343,0.890324834721343,0
"83",1740,0.930322623172729,0.930322623172729,0
"84",1760,0.91542319148681,0.91542319148681,0
"85",1780,0.920697956399031,0.920697956399031,0
"86",1800,0.919346577891394,0.919346577891394,0
"87",1820,0.925270421559594,0.925270421559594,0
"88",1840,0.858353295734746,0.858353295734746,0
"89",1860,0.825300801678307,0.809052641118385,0
"90",1880,0.804034574419632,0.495231769494346,0
"91",1900,0.806565358355981,-0.806565358355981,0
"92",1920,0.856458893256585,0.856458893256585,0
"93",1940,0.866409768328018,0.866409768328018,0
"94",1960,0.771713833948873,0.601826469367014,-0.0385953326629627
"95",1980,0.861149117395936,0.861149117395936,0
"96",2000,0.905071092972506,0.905071092972506,0
"97",2020,0.892443404144063,0.892443404144063,0
"98",2040,0.911947453611143,0.911947453611143,0
"99",2060,0.868337492803954,0.868337492803954,0
"100",2080,0.867712419897713,0.867712419897713,0
"101",2100,0.905465056572507,0.905465056572507,0
"102",2120,0.886011176560261,0.886011176560261,0
"103",2140,0.898376215625786,0.898376215625786,0
"104",2160,0.918816065666898,0.918816065666898,0
"105",2180,0.930617201416877,0.930617201416877,0
"106",2200,0.912305305115633,0.912305305115633,0
"107",2220,0.877181126730267,0.877181126730267,0
"108",2240,0.945103420019787,0.945103420019787,0
"109",2260,0.884448466227942,0.884448466227942,0
"110",2280,0.867078372180291,0.867078372180291,0
"111",2300,0.780638866358613,0.736308192784011,0
"112",2320,0.764647008470456,-0.764647008470456,0
"113",2340,0.777680077673419,-0.777680077673419,0
"114",2360,0.763936906494444,-0.58135878624216,0
"115",2380,0.739210625551161,-0.246010071548022,0
"116",2400,0.870214868313103,0.870214868313103,0
"117",2420,0.913421307677686,0.913421307677686,0
"118",2440,0.924374155781295,0.924374155781295,0
"119",2460,0.930101581110523,0.929900031755127,-0.00369069742855259
"120",2480,0.934895407594285,0.783641767032308,-0.0143871915992127
