"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691051791926628,-0.678325432616359,0
"2",120,0.733106063078618,-0.733106063078618,0
"3",140,0.679723019374108,-0.679723019374108,0
"4",160,0.631364057360432,-0.631364057360432,0
"5",180,0.605972477565967,-0.605972477565967,0
"6",200,0.686608139780764,0.156643062823278,0
"7",220,0.571245817327555,-0.571245817327555,0
"8",240,0.736618762379295,-0.736618762379295,0
"9",260,0.792301736514063,-0.792301736514063,0
"10",280,0.855654135568258,-0.555285352401751,0
"11",300,0.877979218769423,-0.582480040416136,0
"12",320,0.848321617122086,-0.723918494095597,0
"13",340,0.850233611235711,-0.379469261479143,0
"14",360,0.796363778160787,-0.772325354587917,0
"15",380,0.816441211806606,-0.816441211806606,0
"16",400,0.866478032558988,-0.866478032558988,0
"17",420,0.821454073750504,-0.821454073750504,0
"18",440,0.771547923316676,-0.771547923316676,0
"19",460,0.792610063489911,-0.792610063489911,0
"20",480,0.798482586778145,-0.798482586778145,0
"21",500,0.724810234669472,-0.724810234669472,0
"22",520,0.813687954593508,-0.813687954593508,0
"23",540,0.813851388320093,-0.813851388320093,0
"24",560,0.774221083739834,-0.774221083739834,0
"25",580,0.660109603880487,-0.660109603880487,0
"26",600,0.655978841358004,0.643398789229237,0
"27",620,0.713686744324908,0.713686744324908,0
"28",640,0.723506591208821,-0.0922207759008329,0
"29",660,0.705151627010795,0.16821214404957,0
"30",680,0.626191615892356,0.626191615892356,0
"31",700,0.633917061497618,-0.633917061497618,0
"32",720,0.579154105857557,-0.579154105857557,0
"33",740,0.720641698043157,-0.0181724275721419,-0.133589191937072
"34",760,0.676087370395634,-0.663553457997622,0
"35",780,0.700730543186136,-0.700730543186136,0
"36",800,0.751998548926013,-0.751998548926013,0
"37",820,0.764708301344213,-0.764708301344213,0
"38",840,0.736172405206884,-0.434197869017629,0
"39",860,0.786300391589455,-0.786300391589455,0
"40",880,0.789102814055367,-0.789102814055367,0
"41",900,0.772662261649859,-0.772662261649859,0
"42",920,0.77520337416436,-0.77520337416436,0
"43",940,0.714633285311113,-0.67141427151384,0
"44",960,0.717519836581793,-0.518341874014061,0
"45",980,0.637238428599119,0.0107413409929791,0
"46",1000,0.61518860937268,-0.471314580189442,0
"47",1020,0.794246454357256,-0.26914392383776,-0.0668255373574932
"48",1040,0.746267737823046,-0.746267737823046,0
"49",1060,0.767421999375796,-0.767421999375796,0
"50",1080,0.786964063820285,-0.786964063820285,0
"51",1100,0.734815883415455,-0.734815883415455,0
"52",1120,0.770223636721014,-0.770223636721014,0
"53",1140,0.804100270458763,-0.804100270458763,0
"54",1160,0.830191571486654,-0.830191571486654,0
"55",1180,0.826216552693625,-0.826216552693625,0
"56",1200,0.816776290066232,-0.390598475400722,-0.00648970459527717
"57",1220,0.768433037282078,-0.768433037282078,0
"58",1240,0.582153577445625,0.52224761586214,0
"59",1260,0.562477095995272,0.481136359106716,0
"60",1280,0.606440284984162,-0.48669314074666,0
"61",1300,0.643803760774056,-0.63086914486883,0
"62",1320,0.657222734733319,-0.657222734733319,0
"63",1340,0.653206041984432,-0.653206041984432,0
"64",1360,0.731918964860421,-0.718872096690959,0
"65",1380,0.725476811928121,-0.401105674558431,0
"66",1400,0.674763201388326,-0.50151750558449,0
"67",1420,0.63983645542832,-0.63983645542832,0
