"","t","|DEV|","Re(DEV)","Im(DEV)"
"95",1980,0.864115279664104,0.123114167912627,-0.119674158673436
"96",2000,0.836557371465725,0.0959534352632622,-0.0320634434933444
"97",2020,0.854466022598337,0.101334073059632,-0.0771700772066531
"98",2040,0.83976565147605,-0.0658078520132317,-0.033321955935348
"99",2060,0.783463545068655,0.783463545068655,0
"100",2080,0.721529997447092,0.636676600139334,0
"101",2100,0.711208147738505,-0.711208147738505,0
"102",2120,0.763031811158992,-0.763031811158992,0
"103",2140,0.820826910839705,-0.820826910839705,0
"104",2160,0.802259401897087,-0.802259401897087,0
"105",2180,0.827241213055105,-0.0578949924178958,-0.00592638919335843
"106",2200,0.735616423394726,0.528916541246344,0
"107",2220,0.8221748221457,0.8221748221457,0
"108",2240,0.761867497393911,0.761867497393911,0
"109",2260,0.811065199673334,0.811065199673334,0
"110",2280,0.753486400519256,0.753486400519256,0
"111",2300,0.762380097719842,-0.762380097719842,0
"112",2320,0.805528968130644,-0.805528968130644,0
"113",2340,0.894534757523752,-0.894534757523752,0
"114",2360,0.879329632119209,-0.879329632119209,0
"115",2380,0.86592528633657,-0.86592528633657,0
"116",2400,0.837149104144668,-0.837149104144668,0
"117",2420,0.836920475113494,-0.836920475113494,0
"118",2440,0.740852881901378,-0.634446384771445,0
"119",2460,0.768164768318301,0.313891738376756,0
"120",2480,0.782119057357075,-0.766436959123086,0
"121",2500,0.805849156079319,-0.567515802357295,0
"122",2520,0.855256818527087,-0.855256818527087,0
"123",2540,0.819153790070648,-0.819153790070648,0
"124",2560,0.809149627041179,-0.809149627041179,0
"125",2580,0.836997996015082,-0.836997996015082,0
"126",2600,0.838183469922638,-0.838183469922638,0
"127",2620,0.786600824626345,-0.430949786049484,-0.0510100165855173
"128",2640,0.763365120578252,-0.763365120578252,0
"129",2660,0.760710428177769,-0.426374933397283,0
"130",2680,0.760394052531783,-0.197450811036054,-0.00507775930333718
"131",2700,0.715720890533985,0.0470172479712719,0
"132",2720,0.781286958332994,0.355300424087912,0
"133",2740,0.726012317692252,0.490232037499048,0
"134",2760,0.797884962691525,-0.797884962691525,0
"135",2780,0.765325684449582,-0.765325684449582,0
"136",2800,0.744490545837889,0.729529748608068,0
"137",2820,0.713235386109828,-0.66951547145998,0
"138",2840,0.776653881111118,-0.414333353760329,0
"139",2860,0.840898574933595,0.840898574933595,0
"140",2880,0.783105956816567,0.783105956816567,0
"141",2900,0.765610187533418,0.750310070992178,0
"142",2920,0.746441789981847,0.624951761048961,0
"143",2940,0.732165799436594,-0.732165799436594,0
"144",2960,0.789218343352024,-0.789218343352024,0
"145",2980,0.842071171972189,-0.842071171972189,0
"146",3000,0.78599484967783,-0.78599484967783,0
"147",3020,0.769301631212221,-0.769301631212221,0
"148",3040,0.793258319059044,0.0789737611194639,0
"149",3060,0.766188079555142,-0.467215845840609,0
"150",3080,0.804735985850305,-0.804735985850305,0
"151",3100,0.797306135760969,-0.797306135760969,0
"152",3120,0.849760595107764,-0.849760595107764,0
"153",3140,0.857541551375723,-0.857541551375723,0
"154",3160,0.8581879710568,-0.8581879710568,0
"155",3180,0.87166187108875,-0.87166187108875,0
"156",3200,0.901510861172157,-0.901510861172157,0
"157",3220,0.896793244643033,-0.896793244643033,0
"158",3240,0.936225176156443,-0.936225176156443,0
"159",3260,0.931015122847265,-0.931015122847265,0
"160",3280,0.926649170273642,-0.926649170273642,0
"161",3300,0.895289283807465,-0.895289283807465,0
"162",3320,0.861951289058421,-0.861951289058421,0
"163",3340,0.764949325684932,-0.0974369966192574,0
"164",3360,0.860482133969199,0.157092636886129,-0.00994361824601045
"165",3380,0.860158840542566,0.231321752397218,-0.0367050677935145
"166",3400,0.775302048086958,0.151711605447354,-0.0033834602125291
"167",3420,0.724619380524371,-0.475835842311239,0
"168",3440,0.791458015837564,-0.0505124425513821,-0.0340062858982272
"169",3460,0.819718163308529,0.000488033402476825,-0.0935696330281435
"170",3480,0.767912482209855,0.0765921176037907,-0.0280299595600753
"171",3500,0.6981503648958,-0.114150213535628,0
"172",3520,0.781160443881995,-0.178062399784518,0
"173",3540,0.749563563723229,-0.402294312319286,0
"174",3560,0.88972971615981,0.88972971615981,0
"175",3580,0.853309704260616,0.853309704260616,0
"176",3600,0.848346307397492,-0.814648599727763,0
"177",3620,0.851474891883095,-0.729802923290723,0
"178",3640,0.884181597969632,-0.884181597969632,0
"179",3660,0.891982548666741,-0.891982548666741,0
"180",3680,0.881898814477402,-0.881898814477402,0
"181",3700,0.863132873094454,-0.863132873094454,0
"182",3720,0.722787909948417,-0.31671036257866,0
"183",3740,0.73488520287543,-0.0433256478236087,0
"184",3760,0.751874277840735,-0.350547202188436,0
"185",3780,0.696470666624448,-0.250999481823317,0
"186",3800,0.710351654155961,0.696129638594204,0
"187",3820,0.839391650770879,-0.839391650770879,0
"188",3840,0.850592609819648,-0.850592609819648,0
"189",3860,0.847531256412746,-0.847531256412746,0
"190",3880,0.824724272125048,-0.824724272125048,0
"191",3900,0.819937807871859,0.300400808769854,0
"192",3920,0.811654321819004,0.546712850130393,0
"193",3940,0.851623789341129,-0.851623789341129,0
"194",3960,0.783854805856174,-0.783854805856174,0
"195",3980,0.810615632778203,-0.810615632778203,0
"196",4000,0.753922298977666,-0.753922298977666,0
"197",4020,0.720862306211743,-0.720862306211743,0
"198",4040,0.786332388929285,-0.786332388929285,0
"199",4060,0.811496582891229,-0.811496582891229,0
"200",4080,0.828099871973619,-0.828099871973619,0
"201",4100,0.86202941933547,-0.86202941933547,0
"202",4120,0.876718318078687,-0.876718318078687,0
"203",4140,0.871184720826525,-0.871184720826525,0
"204",4160,0.859035625213187,-0.859035625213187,0
"205",4180,0.829329655935379,-0.829329655935379,0
"206",4200,0.782525769999268,-0.734633361212005,0
"207",4220,0.824844655293938,-0.824844655293938,0
"208",4240,0.785831263331238,-0.683540793544447,0
"209",4260,0.727072002632736,-0.727072002632736,0
"210",4280,0.791039126772589,-0.791039126772589,0
"211",4300,0.76042521951864,-0.76042521951864,0
"212",4320,0.741921956803429,-0.741921956803429,0
"213",4340,0.838546159335422,0.242661743942176,-0.004891948133426
"214",4360,0.721089272844035,0.29791580389657,0
"215",4380,0.778080805544001,-0.778080805544001,0
"216",4400,0.819777387972382,-0.819777387972382,0
"217",4420,0.827309330501385,-0.827309330501385,0
"218",4440,0.841624090306421,-0.841624090306421,0
"219",4460,0.856993939419088,-0.856993939419088,0
"220",4480,0.829111992802373,-0.829111992802373,0
"221",4500,0.804657459316347,-0.0863073404374334,0
"222",4520,0.810962534620413,-0.810962534620413,0
"223",4540,0.902314364450309,-0.902314364450309,0
"224",4560,0.893665998382473,-0.893665998382473,0
"225",4580,0.864643465184177,-0.864643465184177,0
"226",4600,0.873613199755155,-0.873613199755155,0
"227",4620,0.907863893724454,-0.907863893724454,0
"228",4640,0.901911329948566,-0.901911329948566,0
"229",4660,0.898333893897625,-0.898333893897625,0
"230",4680,0.921413224298066,-0.921413224298066,0
"231",4700,0.927542429511241,-0.927542429511241,0
"232",4720,0.878294588014191,-0.878294588014191,0
"233",4740,0.884724004924934,-0.884724004924934,0
"234",4760,0.89644221839097,-0.864507168922935,0
"235",4780,0.890243809701145,-0.890243809701145,0
"236",4800,0.833118325130222,-0.833118325130222,0
"237",4820,0.840320326165485,-0.840320326165485,0
"238",4840,0.842431872024382,-0.688869212625957,0
"239",4860,0.807881327825804,-0.807881327825804,0
"240",4880,0.763650538618314,-0.763650538618314,0
"241",4900,0.76678024007019,-0.76678024007019,0
"242",4920,0.835516588660185,-0.835516588660185,0
"243",4940,0.885695314796925,-0.885695314796925,0
"244",4960,0.877859537626541,-0.518219738134844,-0.135377834168339
"245",4980,0.878649319226059,-0.878649319226059,0
"246",5000,0.89108806974022,-0.89108806974022,0
"247",5020,0.869972408826643,-0.869972408826643,0
"248",5040,0.868092331545722,-0.868092331545722,0
"249",5060,0.881673555683157,-0.881673555683157,0
"250",5080,0.892598852531801,-0.892598852531801,0
"251",5100,0.921965611749714,-0.921965611749714,0
"252",5120,0.914682268641903,-0.914682268641903,0
"253",5140,0.921233859358469,-0.921233859358469,0
"254",5160,0.930142095780056,-0.930142095780056,0
"255",5180,0.939956306226809,-0.939956306226809,0
"256",5200,0.947488857050225,-0.947488857050225,0
"257",5220,0.948731826503439,-0.948731826503439,0
"258",5240,0.937949833316318,-0.937949833316318,0
"259",5260,0.909696346503772,-0.909696346503772,0
"260",5280,0.891917068501817,-0.891917068501817,0
"261",5300,0.824871844895989,-0.634974352958363,0
"262",5320,0.791718763912557,0.791718763912557,0
"263",5340,0.838136034973803,-0.838136034973803,0
"264",5360,0.838478649599945,0.804825634287355,0
"265",5380,0.863824593563007,0.531881122531377,0
"266",5400,0.8524736831748,-0.8524736831748,0
"267",5420,0.799335653545681,-0.799335653545681,0
"268",5440,0.873737020638171,-0.873737020638171,0
"269",5460,0.877072882326098,-0.811762261854062,0
"270",5480,0.887544816478083,-0.887544816478083,0
"271",5500,0.86530819228716,-0.86530819228716,0
"272",5520,0.883744902612806,-0.883744902612806,0
"273",5540,0.885220278165197,-0.885220278165197,0
"274",5560,0.894314243189078,-0.894314243189078,0
"275",5580,0.956115632405179,-0.956115632405179,0
"276",5600,0.934344258467845,-0.916748968554265,0
"277",5620,0.910963106018352,-0.845854976134231,0
"278",5640,0.842119146588838,-0.647921695596133,-0.00670168068965454
"279",5660,0.885362548092308,-0.716876580795907,-0.00389540421115678
"280",5680,0.841420710678176,-0.841420710678176,0
"281",5700,0.713592230320828,-0.713592230320828,0
"282",5720,0.700379951731665,-0.700379951731665,0
"283",5740,0.739672473937262,-0.727297301256375,0
"284",5760,0.848206591050009,-0.848206591050009,0
"285",5780,0.87400621565924,-0.87400621565924,0
"286",5800,0.91504290178269,-0.91504290178269,0
"287",5820,0.897962148098291,-0.897962148098291,0
"288",5840,0.863937970207932,-0.863937970207932,0
"289",5860,0.840883921833138,-0.840883921833138,0
"290",5880,0.757776578425038,-0.757776578425038,0
"291",5900,0.809192803708641,-0.809192803708641,0
"292",5920,0.857242275545873,-0.857242275545873,0
"293",5940,0.8353601016975,-0.8353601016975,0
"294",5960,0.822647659432287,-0.822647659432287,0
"295",5980,0.85695996865053,-0.85695996865053,0
"296",6000,0.865246575057585,-0.865246575057585,0
"297",6020,0.848336914843512,-0.553210586191344,0
"298",6040,0.851891675742932,0.834646554376219,0
"299",6060,0.840713636747897,0.357604935019865,0
"300",6080,0.802522643592837,-0.494478081421879,0
"301",6100,0.762479906106859,0.762479906106859,0
"302",6120,0.793572001562718,-0.793572001562718,0
"303",6140,0.796637420220751,-0.796637420220751,0
"304",6160,0.810437631100749,-0.810437631100749,0
"305",6180,0.826784636810202,-0.826784636810202,0
"306",6200,0.86778262873918,-0.86778262873918,0
"307",6220,0.871006278966547,-0.871006278966547,0
"308",6240,0.917599338970077,-0.917599338970077,0
"309",6260,0.94048313678886,-0.94048313678886,0
"310",6280,0.924512419663438,-0.924512419663438,0
"311",6300,0.957194388479754,-0.957194388479754,0
"312",6320,0.955209963814762,-0.955209963814762,0
"313",6340,0.952472138810122,-0.952472138810122,0
"314",6360,0.940351843226667,-0.940351843226667,0
"315",6380,0.942965185023956,-0.678212428505644,-0.0717946444157834
"316",6400,0.915864230105339,-0.629117869501493,-0.058402330927661
"317",6420,0.827623690131513,-0.359105398819465,-0.0447390416938382
"318",6440,0.879396659632253,-0.612604646881124,-0.0292209812626918
"319",6460,0.920115301909527,-0.636034571125363,-0.0202937351881719
"320",6480,0.964710998073201,-0.910941636523189,0
"321",6500,0.979711607185913,-0.886731918644948,0
"322",6520,0.941455270931661,-0.941455270931661,0
"323",6540,0.946778222658321,-0.946778222658321,0
"324",6560,0.892649330312807,-0.892649330312807,0
"325",6580,0.883929706242323,-0.883929706242323,0
"326",6600,0.945161702747866,-0.925898991435734,0
"327",6620,0.950152920659357,-0.826941087238409,-0.0128214801042101
"328",6640,0.920763261779916,-0.920763261779916,0
"329",6660,0.929517461312781,-0.929517461312781,0
"330",6680,0.90911080997626,-0.90911080997626,0
"331",6700,0.909583969328656,-0.909583969328656,0
"332",6720,0.885661313254474,-0.885661313254474,0
"333",6740,0.910908025636915,-0.910908025636915,0
"334",6760,0.982157708453528,-0.982157708453528,0
"335",6780,0.966764730670482,-0.966764730670482,0
"336",6800,0.973687684334683,-0.973687684334683,0
"337",6820,0.968841672343099,-0.968841672343099,0
"338",6840,0.978649084771341,-0.978649084771341,0
"339",6860,0.94403489340448,-0.94403489340448,0
"340",6880,0.92906106939398,-0.92906106939398,0
"341",6900,0.932133329540577,-0.932133329540577,0
"342",6920,0.917108013831662,-0.917108013831662,0
"343",6940,0.915205082835441,-0.915205082835441,0
"344",6960,0.950245363049176,-0.950245363049176,0
"345",6980,0.961596553932916,-0.961596553932916,0
"346",7000,0.958441495910365,-0.958441495910365,0
"347",7020,0.963138344110514,-0.963138344110514,0
"348",7040,0.976471793299891,-0.976471793299891,0
"349",7060,0.958775444187264,-0.958775444187264,0
"350",7080,0.942569714766923,-0.942569714766923,0
"351",7100,0.926946252102592,-0.926946252102592,0
"352",7120,0.947875414661908,-0.947875414661908,0
"353",7140,0.928086292683898,-0.928086292683898,0
"354",7160,0.949975711373812,-0.462712142858953,0
"355",7180,0.961181759691835,-0.437294295423069,0
"356",7200,0.954227046282507,-0.36302622838315,0
"357",7220,0.959978085952284,-0.617279309213705,0
"358",7240,0.96804165218339,-0.654341363795566,0
"359",7260,0.937638795913977,-0.937638795913977,0
"360",7280,0.951543279355144,-0.951543279355144,0
"361",7300,0.94212831431989,-0.94212831431989,0
"362",7320,0.937591706957505,-0.937591706957505,0
"363",7340,0.942452615516077,-0.942452615516077,0
"364",7360,0.936847168997131,-0.936847168997131,0
"365",7380,0.972022998461082,-0.656434916838022,-0.00572767635828457
"366",7400,0.936163755893318,-0.652998731802538,0
"367",7420,0.936627856453284,-0.936627856453284,0
"368",7440,0.935842813885968,-0.935842813885968,0
"369",7460,0.941289096829886,-0.941289096829886,0
"370",7480,0.96110553414879,-0.96110553414879,0
"371",7500,0.964967235023629,-0.964967235023629,0
"372",7520,0.966221357557953,-0.966221357557953,0
"373",7540,0.955507676244013,-0.955507676244013,0
"374",7560,0.926802752615136,-0.926802752615136,0
"375",7580,0.892235883312909,-0.892235883312909,0
"376",7600,0.899091668958109,-0.899091668958109,0
"377",7620,0.96681470314484,-0.96681470314484,0
"378",7640,0.977180858081427,-0.977180858081427,0
"379",7660,0.980905255114564,-0.980905255114564,0
"380",7680,0.978925861282575,-0.978925861282575,0
"381",7700,0.971045954217615,-0.971045954217615,0
"382",7720,0.954645117545542,-0.954645117545542,0
"383",7740,0.948532534025496,-0.948532534025496,0
"384",7760,0.919731525081234,-0.919731525081234,0
"385",7780,0.94320687326755,-0.94320687326755,0
"386",7800,0.943070882115081,-0.943070882115081,0
"387",7820,0.97257467728627,-0.97257467728627,0
"388",7840,0.985004319488881,-0.985004319488881,0
"389",7860,0.969321895087251,-0.845086512911628,0
"390",7880,0.98377452947583,-0.98377452947583,0
"391",7900,0.986299032421098,-0.986299032421098,0
"392",7920,0.977577772696166,-0.977577772696166,0
"393",7940,0.973903933672853,-0.973903933672853,0
"394",7960,0.949782774719701,-0.949782774719701,0
"395",7980,0.936613315679797,-0.936613315679797,0
"396",8000,0.935773764784301,-0.935773764784301,0
"397",8020,0.994949225337366,-0.994949225337366,0
"398",8040,0.953272143902273,-0.953272143902273,0
"399",8060,0.958344718702116,-0.958344718702116,0
"400",8080,0.949967464927308,-0.949967464927308,0
"401",8100,0.95154592436642,-0.95154592436642,0
"402",8120,0.895257739493737,-0.895257739493737,0
"403",8140,0.9843343798922,-0.9843343798922,0
"404",8160,0.974363339129723,-0.974363339129723,0
"405",8180,0.996943238165071,-0.880480877719787,0
"406",8200,0.995823138721716,-0.995823138721716,0
"407",8220,0.979838828171272,-0.979838828171272,0
"408",8240,0.963389073305278,-0.963389073305278,0
"409",8260,0.96883636177187,-0.96883636177187,0
"410",8280,0.959618778202094,-0.959618778202094,0
"411",8300,0.939249030358732,-0.939249030358732,0
"412",8320,0.904227542103534,-0.904227542103534,0
"413",8340,0.854142199033533,-0.854142199033533,0
"414",8360,0.916623226865375,-0.916623226865375,0
"415",8380,0.907286645058551,-0.907286645058551,0
"416",8400,0.903924338005209,-0.903924338005209,0
"417",8420,0.943083762104049,-0.943083762104049,0
"418",8440,0.978943222750563,-0.411771727610766,0
"419",8460,0.989919292238815,-0.989919292238815,0
"420",8480,0.980892094170308,-0.980892094170308,0
"421",8500,0.990892874035376,-0.990892874035376,0
