"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685509126272247,-0.685509126272247,0
"2",120,0.753193308423392,-0.753193308423392,0
"3",140,0.700668198530699,-0.700668198530699,0
"4",160,0.620881236486452,-0.570301057247793,0
"5",180,0.773424466153356,0.773424466153356,0
"6",200,0.708600060929732,0.59096661523123,-0.00940212970002816
"7",220,0.66154150667647,0.604202465838696,0
"8",240,0.575357079930343,0.476570890754119,0
"9",260,0.644614172919936,-0.644614172919936,0
"10",280,0.633139176088804,-0.633139176088804,0
"11",300,0.62680838497589,-0.62680838497589,0
"12",320,0.60534774436651,-0.60534774436651,0
"13",340,0.627496653611783,-0.627496653611783,0
"14",360,0.670809406660634,-0.670809406660634,0
"15",380,0.696408273368019,-0.696408273368019,0
"16",400,0.723699930286739,-0.723699930286739,0
"17",420,0.77691238830348,-0.77691238830348,0
"18",440,0.732630297915577,-0.70335260700726,0
"19",460,0.676138081410683,-0.676138081410683,0
"20",480,0.711234921227106,-0.711234921227106,0
"21",500,0.624244049999967,-0.624244049999967,0
"22",520,0.580099352825108,-0.439133141029797,0
"23",540,0.611955464699716,-0.437623604666673,0
"24",560,0.738618059910459,0.738618059910459,0
"25",580,0.727408394787511,0.727408394787511,0
"26",600,0.745090073281528,-0.700630419408134,0
"27",620,0.759637752671985,-0.759637752671985,0
"28",640,0.769555662764582,-0.769555662764582,0
"29",660,0.718711423588531,-0.718711423588531,0
"30",680,0.758006160075496,0.197213980887942,0
"31",700,0.753289097392451,0.176088850090633,0
"32",720,0.711199195130768,-0.127192498532918,0
"33",740,0.756780718859329,0.106512118344831,0
"34",760,0.782830287803862,-0.264665982521011,0
"35",780,0.755878772206297,-0.755878772206297,0
"36",800,0.731171480547093,-0.731171480547093,0
"37",820,0.703860101600603,0.330110396359128,0
"38",840,0.731488335022961,-0.731488335022961,0
"39",860,0.784972176500881,-0.784972176500881,0
"40",880,0.703666796060257,-0.703666796060257,0
"41",900,0.656408401026767,-0.656408401026767,0
"42",920,0.678360427746785,-0.201464260465542,0
"43",940,0.7410374813071,0.7410374813071,0
"44",960,0.756631620162678,0.661629070443953,0
"45",980,0.811686981720237,0.811686981720237,0
"46",1000,0.777881556262801,0.777881556262801,0
"47",1020,0.675834805861428,0.675834805861428,0
"48",1040,0.619773051348582,0.607681271099513,0
"49",1060,0.673163551551445,0.673163551551445,0
"50",1080,0.631534193801,0.631534193801,0
"51",1100,0.595902602246082,0.549165069125189,0
"52",1120,0.653580388756866,-0.612913746703858,0
"53",1140,0.781858112864991,-0.20260791812357,-0.054500766056931
"54",1160,0.732277463805942,-0.676706961084241,0
"55",1180,0.748628288665882,-0.748628288665882,0
"56",1200,0.818729950098697,-0.427734784739796,-0.0310417727716689
"57",1220,0.820234945427357,-0.527389139814941,-0.0847055224383348
"58",1240,0.794750334177111,-0.400060381309754,-0.100008453234526
"59",1260,0.57504363616164,-0.563954625475039,0
"60",1280,0.69330595406346,-0.69330595406346,0
"61",1300,0.632580850565746,-0.620871272961557,0
"62",1320,0.690147943915142,-0.690147943915142,0
"63",1340,0.719229268253131,-0.719229268253131,0
"64",1360,0.768378637955328,-0.768378637955328,0
"65",1380,0.787165984714774,-0.787165984714774,0
"66",1400,0.766989057780652,-0.766989057780652,0
