"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691173161363476,-0.691173161363476,0
"2",120,0.840448946320326,-0.427780378564123,-0.0562472875752605
"3",140,0.793850033590092,-0.793850033590092,0
"4",160,0.701492879846762,-0.701492879846762,0
"5",180,0.76942197670043,-0.336032639574585,-0.0538421937494048
"6",200,0.687238493167983,-0.559075559140242,0
"7",220,0.688290536388085,-0.688290536388085,0
"8",240,0.693434208004464,-0.693434208004464,0
"9",260,0.759824104994204,0.238968011006816,0
"10",280,0.818749950947064,-0.395920745157765,0
"11",300,0.818399406376834,0.377257503182672,0
"12",320,0.753676890736527,-0.738472065993642,0
"13",340,0.781565200339523,0.765922952648942,0
"14",360,0.738423758819544,-0.677888764794079,0
"15",380,0.789023487801558,0.789023487801558,0
"16",400,0.729851050729012,0.729851050729012,0
"17",420,0.502146178794638,-0.409262796813678,0
"18",440,0.456097662808087,0.432391764264168,0
"19",460,0.680269595985016,0.0732155586966419,-0.174056511710428
"20",480,0.583473614103994,-0.583473614103994,0
"21",500,0.619492702734293,-0.38521635205057,0
"22",520,0.674616881724924,-0.253833145182671,0
"23",540,0.752298070476435,-0.641063554811514,0
"24",560,0.743145994327874,-0.601871893237473,0
"25",580,0.727934575321623,-0.727934575321623,0
"26",600,0.80783876157025,-0.80783876157025,0
"27",620,0.776669001731067,-0.776669001731067,0
"28",640,0.733538210586776,-0.733538210586776,0
"29",660,0.741323235323599,-0.741323235323599,0
"30",680,0.720460096740723,-0.720460096740723,0
"31",700,0.69000097113283,-0.69000097113283,0
"32",720,0.735862443752546,-0.735862443752546,0
"33",740,0.659576534074826,-0.659576534074826,0
"34",760,0.735350028334679,-0.735350028334679,0
"35",780,0.726325093330216,-0.726325093330216,0
"36",800,0.72100584500158,-0.72100584500158,0
"37",820,0.713041195991867,-0.698848147141767,0
"38",840,0.632424255326587,-0.543885137368554,0
"39",860,0.582524475659844,0.529549285286324,0
"40",880,0.378577685736875,0.348307064682944,-0.119189463433889
"41",900,0.337360108813918,-0.0397292426681521,-0.0480711125927617
"42",920,0.59297471142354,-0.59297471142354,0
"43",940,0.615719033413254,-0.615719033413254,0
"44",960,0.833106907247272,-0.833106907247272,0
"45",980,0.814045815927118,-0.814045815927118,0
"46",1000,0.842337991166437,-0.842337991166437,0
"47",1020,0.827668402357942,-0.827668402357942,0
"48",1040,0.845159579336656,-0.450448753642358,0
"49",1060,0.841919584320512,0.34655051739174,0
"50",1080,0.656783173900436,-0.0360703896595506,0
"51",1100,0.639908972276115,0.42541574604529,0
"52",1120,0.467430390883501,-0.26196494866867,-0.0194756507880327
"53",1140,0.642563329614759,-0.642563329614759,0
"54",1160,0.664012656815469,-0.610355809239964,0
"55",1180,0.758340378489313,-0.651846064435827,0
"56",1200,0.769757650691704,-0.769757650691704,0
"57",1220,0.815235371763618,-0.815235371763618,0
"58",1240,0.809568567179795,-0.809568567179795,0
"59",1260,0.753456386852776,-0.753456386852776,0
"60",1280,0.668635681057399,0.0913658145429746,0
"61",1300,0.819572567268911,0.0159602241339708,-0.0667415577521754
"62",1320,0.738090302265588,0.694417542219041,0
"63",1340,0.680195754170335,-0.582911426715797,0
"64",1360,0.706182945982238,0.678411769301718,0
"65",1380,0.798730675283244,-0.798730675283244,0
"66",1400,0.828009399188986,-0.828009399188986,0
"67",1420,0.851275784173705,-0.783947255356608,-0.00453534254764691
"68",1440,0.875838924464003,-0.497255585045557,-0.0439170733939923
"69",1460,0.822809363134206,-0.822809363134206,0
"70",1480,0.787198549483954,-0.787198549483954,0
"71",1500,0.806764418383801,-0.806764418383801,0
"72",1520,0.857191603240772,-0.857191603240772,0
"73",1540,0.863094167914579,-0.863094167914579,0
"74",1560,0.83642121451,-0.764513009367697,-0.00731518969417717
"75",1580,0.840903820338931,-0.840903820338931,0
"76",1600,0.816159670413985,-0.816159670413985,0
"77",1620,0.798810650436935,-0.798810650436935,0
"78",1640,0.814120387038078,-0.814120387038078,0
"79",1660,0.743977721608273,-0.743977721608273,0
"80",1680,0.873507360150992,-0.873507360150992,0
"81",1700,0.871469334887647,-0.871469334887647,0
"82",1720,0.769560820528241,-0.769560820528241,0
"83",1740,0.731252605972598,-0.731252605972598,0
"84",1760,0.739402724656893,-0.724041120985783,0
"85",1780,0.680626981898726,-0.179129813550865,0
"86",1800,0.733030770889168,-0.733030770889168,0
"87",1820,0.746376918188773,-0.731668128081222,0
"88",1840,0.7736641190738,-0.7736641190738,0
"89",1860,0.74985799761775,-0.74985799761775,0
"90",1880,0.73497560141499,-0.601059408465696,0
"91",1900,0.73741144465295,-0.73741144465295,0
"92",1920,0.779223345508006,-0.779223345508006,0
"93",1940,0.809316998103642,-0.809316998103642,0
"94",1960,0.814749268216899,-0.814749268216899,0
"95",1980,0.794976025972115,-0.794976025972115,0
"96",2000,0.79054232167763,-0.79054232167763,0
"97",2020,0.770438260125269,0.450009559401931,0
"98",2040,0.787615600016452,0.787615600016452,0
"99",2060,0.859135539116384,0.859135539116384,0
"100",2080,0.871316327517174,0.871316327517174,0
"101",2100,0.776919158775579,0.776919158775579,0
"102",2120,0.688381981852069,0.646906537648465,0
"103",2140,0.704794249518732,0.690651134509715,0
"104",2160,0.704528172795978,-0.704528172795978,0
"105",2180,0.766461520160873,-0.642303833399508,0
"106",2200,0.736394524141082,-0.736394524141082,0
"107",2220,0.778405988546098,-0.778405988546098,0
"108",2240,0.784053909142127,-0.784053909142127,0
"109",2260,0.752670541596824,-0.752670541596824,0
"110",2280,0.748185078266072,-0.748185078266072,0
"111",2300,0.722636667951124,-0.722636667951124,0
"112",2320,0.477958744206747,0.373481190862816,-0.252091186422889
"113",2340,0.792392027933658,-0.792392027933658,0
"114",2360,0.793667012690608,-0.793667012690608,0
"115",2380,0.825609505975042,-0.825609505975042,0
"116",2400,0.86881316473423,-0.718546124682111,0
"117",2420,0.815837468415642,-0.815837468415642,0
"118",2440,0.794149151660855,-0.572770056357709,0
"119",2460,0.798056919014835,-0.76815872350038,0
"120",2480,0.825223689501017,-0.825223689501017,0
"121",2500,0.955927412315551,-0.0117753392613489,-0.00465611367315326
"122",2520,0.812153460104865,-0.554709729624838,0
"123",2540,0.786192342243412,-0.786192342243412,0
"124",2560,0.755280528742076,0.342577973140261,0
"125",2580,0.702062438823871,-0.67399331146624,0
"126",2600,0.764521081878706,0.656051469634247,0
"127",2620,0.812451774954647,0.575706760530181,0
"128",2640,0.724163479464845,0.376587926981203,-0.0363789888005679
"129",2660,0.753912558828691,0.753912558828691,0
"130",2680,0.786256237028973,0.0862154556377544,-0.104134657873672
"131",2700,0.696240428667068,-0.115707837623611,0
"132",2720,0.782039587725899,0.125372814785117,-0.00614851951908537
"133",2740,0.669972079733222,0.0765910337019395,0
"134",2760,0.520656676088307,-0.448035091922718,0
"135",2780,0.649922384559234,0.0692514722219607,-0.159507892117108
"136",2800,0.636432686259296,-0.0162055901136916,-0.11743602788656
"137",2820,0.674286435453322,-0.479972233993625,-0.0737624215381159
"138",2840,0.777871020613257,-0.537497586634991,-0.0725865871540079
"139",2860,0.780551940660254,-0.476887776029218,-0.0707847677382993
"140",2880,0.832333776340763,-0.832333776340763,0
"141",2900,0.792634688926034,-0.792634688926034,0
"142",2920,0.849285826558522,-0.849285826558522,0
"143",2940,0.85691232882519,-0.613581290226487,-0.00425421418327039
"144",2960,0.87030791611339,-0.625405196424483,0
"145",2980,0.834156309606593,-0.834156309606593,0
"146",3000,0.869193869874922,-0.869193869874922,0
"147",3020,0.778759748233099,-0.778759748233099,0
"148",3040,0.779482339946078,-0.779482339946078,0
"149",3060,0.816657300586563,-0.816657300586563,0
"150",3080,0.729278991368244,-0.729278991368244,0
"151",3100,0.795408792045381,-0.795408792045381,0
"152",3120,0.810794502352252,-0.810794502352252,0
"153",3140,0.850915758552581,-0.850915758552581,0
"154",3160,0.773456561812634,-0.773456561812634,0
"155",3180,0.786892312593392,-0.540218989346066,0
"156",3200,0.751940927680895,-0.751940927680895,0
