"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811667778807096,0.811667778807096,0
"2",120,0.659132830904301,-0.139382653991576,0
"3",140,0.666036583498133,-0.485963349727401,0
"4",160,0.685789618567924,-0.443724832736579,0
"5",180,0.724530031398895,-0.724530031398895,0
"6",200,0.761006413993143,-0.761006413993143,0
"7",220,0.790631319519928,-0.77460681127267,0
"8",240,0.808161374091126,-0.808161374091126,0
"9",260,0.812313815944402,-0.812313815944402,0
"10",280,0.785852918127061,-0.785852918127061,0
"11",300,0.76600726144707,-0.76600726144707,0
"12",320,0.742656600096298,-0.742656600096298,0
"13",340,0.729509834785025,0.729509834785025,0
"14",360,0.774145869552131,0.774145869552131,0
"15",380,0.727806439480677,0.160344040858708,0
"16",400,0.827104628673621,0.827104628673621,0
"17",420,0.855625360965095,0.855625360965095,0
"18",440,0.86384638031899,0.86384638031899,0
"19",460,0.859594256824746,0.859594256824746,0
"20",480,0.827375436508132,0.827375436508132,0
"21",500,0.825071397034228,-0.074778437771888,0
"22",520,0.792358291346494,0.792358291346494,0
"23",540,0.757180785848853,0.742256608215765,0
"24",560,0.732046069838658,-0.597205679296546,0
"25",580,0.763721562151817,0.763721562151817,0
"26",600,0.863447949532505,0.36928548080497,-0.00907063178242649
"27",620,0.794057127256676,-0.683683846321291,0
"28",640,0.82677244365774,0.82677244365774,0
"29",660,0.763942477035013,-0.155199475252378,0
"30",680,0.778336707923296,-0.778336707923296,0
"31",700,0.782168234661725,-0.630568181719661,0
"32",720,0.780126241773353,0.780126241773353,0
"33",740,0.646957275719742,-0.28757525993786,0
"34",760,0.674369902322797,0.625513979914852,-0.213157620764903
"35",780,0.729795490700822,0.661685731724977,-0.307318181125768
"36",800,0.619241145690349,0.578561949736633,-0.220379009491199
"37",820,0.810717233124774,0.577025787865902,-0.210787494034957
"38",840,0.775697000702864,-0.775697000702864,0
"39",860,0.781471077130287,-0.781471077130287,0
"40",880,0.781720330715683,-0.781720330715683,0
"41",900,0.842903002485448,-0.842903002485448,0
"42",920,0.828195174555823,-0.828195174555823,0
"43",940,0.860483986594023,-0.860483986594023,0
"44",960,0.871847773125326,-0.871847773125326,0
"45",980,0.838437546157128,-0.838437546157128,0
"46",1000,0.842367035913442,-0.842367035913442,0
"47",1020,0.840471578944054,-0.840471578944054,0
"48",1040,0.78623590596786,-0.565451579263478,0
"49",1060,0.645682125176203,0.308807468319836,0
"50",1080,0.697998893490575,0.657113458235778,0
"51",1100,0.728262183272408,0.699278462140023,0
"52",1120,0.666990317830956,-0.601740755658411,0
"53",1140,0.793368628542677,-0.778204124013425,0
"54",1160,0.852348302177871,0.852348302177871,0
"55",1180,0.817874035513818,0.801437814215366,0
"56",1200,0.789949264583825,-0.789949264583825,0
"57",1220,0.792148241412991,-0.792148241412991,0
"58",1240,0.66767924853083,-0.640743890305548,0
"59",1260,0.588655411488605,-0.430634021720487,0
"60",1280,0.670704180542446,-0.670704180542446,0
"61",1300,0.596876504323257,-0.596876504323257,0
"62",1320,0.592334821180343,-0.580692900793432,0
"63",1340,0.657343746569085,-0.657343746569085,0
"64",1360,0.818006884533581,-0.672979383596077,-0.0514295922086826
"65",1380,0.898105301037458,-0.231251337257279,-0.0144332397919643
"66",1400,0.916144500293616,-0.0343624181609387,-0.0128179603999249
"67",1420,0.771229716119873,-0.222296247470709,-0.00272540228145444
"68",1440,0.738160945446553,-0.738160945446553,0
"69",1460,0.724659887724636,-0.724659887724636,0
"70",1480,0.658141284344563,-0.645055145070767,0
"71",1500,0.703492723267734,-0.422815752278165,-0.0362140093597179
"72",1520,0.641622860510907,-0.333810588053443,-0.00977699569169097
"73",1540,0.742227918087769,0.457835277936948,-0.0565231278258248
"74",1560,0.608394043062449,-0.608394043062449,0
"75",1580,0.617065530482954,-0.604955289020596,-0.0029400791671467
"76",1600,0.672173963269164,-0.672173963269164,0
"77",1620,0.627798391826979,-0.615679309172904,0
"78",1640,0.658300196630908,-0.658300196630908,0
"79",1660,0.592077970330303,-0.592077970330303,0
"80",1680,0.719115649709299,-0.719115649709299,0
"81",1700,0.694379652578904,-0.595507731361346,0
"82",1720,0.716120957469752,-0.70189367065825,0
"83",1740,0.767446863278944,-0.587529738347167,0
"84",1760,0.75353394156892,-0.584533832207319,0
"85",1780,0.79167099038038,0.157897109184148,0
"86",1800,0.790913484710123,-0.00116275568141233,0
"87",1820,0.777604908729457,-0.777604908729457,0
"88",1840,0.763659037064724,-0.763659037064724,0
"89",1860,0.737806455445234,-0.737806455445234,0
"90",1880,0.772530659893908,-0.772530659893908,0
"91",1900,0.745946964116543,-0.745946964116543,0
"92",1920,0.768105849275957,0.423226801609173,0
"93",1940,0.76710369405793,0.563683773951601,0
"94",1960,0.801188015780019,-0.801188015780019,0
"95",1980,0.794349472582722,-0.794349472582722,0
"96",2000,0.692694589702419,-0.692694589702419,0
"97",2020,0.751780172324388,0.180034841967208,-0.195104161954359
"98",2040,0.800576238658374,0.060294413502264,-0.123228838783973
"99",2060,0.757337948848178,0.225121086207012,-0.0551680666998431
"100",2080,0.735238549515745,-0.123025749406243,-0.00471520987023662
"101",2100,0.679491101487465,-0.0974482936845818,0
"102",2120,0.728609500663735,0.114308276285155,0
"103",2140,0.815964287988149,-0.00828768940563633,-0.00275648540930588
"104",2160,0.784446091854093,0.403655145336229,0
"105",2180,0.793577000871145,0.175607556267749,0
"106",2200,0.780482466850239,-0.428774872533145,0
"107",2220,0.809583222602089,-0.809583222602089,0
"108",2240,0.824020900691032,-0.824020900691032,0
"109",2260,0.815843325010218,-0.666354536872062,0
"110",2280,0.798812564253549,-0.782865263950126,0
"111",2300,0.770661210590377,-0.613181172410636,0
"112",2320,0.772142305645002,0.285904195841129,0
"113",2340,0.807106272607976,0.807106272607976,0
"114",2360,0.819975890240254,0.819975890240254,0
