"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.864054833217195,0.864054833217195,0
"2",120,0.730798525913615,0.730202298900467,-0.0104432856302461
"3",140,0.833717618891977,0.817368963165373,0
"4",160,0.799947673326884,0.261259528326651,0
"5",180,0.869700721770686,0.549214206176091,-0.0510278360862741
"6",200,0.815335633887518,-0.0669112596341179,0
"7",220,0.779497089749325,-0.367783809631265,-0.0229408903811078
"8",240,0.725200436708709,-0.725200436708709,0
"9",260,0.680167406208562,-0.680167406208562,0
"10",280,0.758616956626768,0.758616956626768,0
"11",300,0.810198519863886,0.810198519863886,0
"12",320,0.78886444210558,0.78886444210558,0
"13",340,0.819474347580983,0.819474347580983,0
"14",360,0.810346510565459,-0.405510990036728,0
"15",380,0.807307610227439,-0.790369782077537,0
"16",400,0.859738503938157,0.859738503938157,0
"17",420,0.861957257543729,0.827447154041743,0
"18",440,0.759836754557305,-0.151959267812975,0
"19",460,0.871503481447375,0.871503481447375,0
"20",480,0.876459898496755,0.876459898496755,0
"21",500,0.8220372182253,0.8220372182253,0
"22",520,0.875168809979375,0.875168809979375,0
"23",540,0.82394144591782,0.82394144591782,0
"24",560,0.768895879829584,-0.114293026518905,0
"25",580,0.756398126334561,0.756398126334561,0
"26",600,0.730666303396509,0.716939728818777,0
"27",620,0.74734719830244,0.720685614150793,0
"28",640,0.733776271063356,0.705235274987657,0
"29",660,0.847921697785634,0.847921697785634,0
"30",680,0.820543078981069,0.471518192329301,-0.0154718914372477
"31",700,0.859454656675296,0.509163888641094,-0.00151609339194436
"32",720,0.827144125673853,0.588588574940983,-0.00358088043892764
"33",740,0.787146373428151,0.740579579548238,0
"34",760,0.622764253798014,-0.0341849386776859,-0.026763790318487
"35",780,0.836927132938391,0.152686163112291,-0.093609911134664
"36",800,0.794292600296056,0.207855868705954,-0.0481875701904987
"37",820,0.761404617037442,0.65496504977184,0
"38",840,0.827964075962168,0.638489249186433,0
"39",860,0.813353383608736,0.813353383608736,0
"40",880,0.77971268826376,0.352012024647286,-0.0970703484423269
"41",900,0.874864266671351,0.519063957357538,-0.103601922022772
"42",920,0.763206340401522,0.50635911740515,0
"43",940,0.775814909876457,-0.775814909876457,0
"44",960,0.780638043151641,-0.780638043151641,0
"45",980,0.725048923041236,0.439815902734145,-0.00153218511296498
"46",1000,0.769322164898343,-0.769322164898343,0
"47",1020,0.773266374178277,0.683451637168117,0
"48",1040,0.715732421807401,-0.715732421807401,0
"49",1060,0.717751408443982,-0.717751408443982,0
"50",1080,0.768423977233127,-0.768423977233127,0
"51",1100,0.689663343054115,-0.689663343054115,0
"52",1120,0.757076760408516,-0.757076760408516,0
"53",1140,0.838239252723713,-0.838239252723713,0
"54",1160,0.82448088568307,-0.82448088568307,0
"55",1180,0.806318760152696,-0.806318760152696,0
"56",1200,0.786457147675923,-0.770803119948767,0
"57",1220,0.859283066725841,0.859283066725841,0
"58",1240,0.853193313724912,0.183610540301251,-0.0385837183309779
"59",1260,0.813631042085904,0.813631042085904,0
"60",1280,0.834766677083276,0.834766677083276,0
"61",1300,0.826867561430398,0.826867561430398,0
"62",1320,0.756854623126852,0.756854623126852,0
"63",1340,0.797049973825335,0.797049973825335,0
"64",1360,0.897619093403944,0.897619093403944,0
"65",1380,0.825007926503091,0.792189974783178,0
"66",1400,0.826651871079689,0.141431688968344,0
"67",1420,0.790283699907462,0.790283699907462,0
"68",1440,0.775283909933531,0.0346911937213331,0
"69",1460,0.837903960337077,0.460505556692915,0
"70",1480,0.847077952308194,0.298101494156522,-0.0250064175898017
"71",1500,0.87678023030348,0.102663031250378,-0.00981403458536848
"72",1520,0.803595033607504,-0.292092509782594,0
"73",1540,0.800579878222177,-0.784311742111863,0
"74",1560,0.779667896459062,-0.74921666995002,0
"75",1580,0.818928856221561,-0.818928856221561,0
"76",1600,0.785552271864745,0.675365979262614,0
"77",1620,0.833854919740312,0.833854919740312,0
"78",1640,0.916916386173307,0.916916386173307,0
"79",1660,0.895569645630944,0.895569645630944,0
"80",1680,0.907496291609226,0.907496291609226,0
"81",1700,0.917212350809852,0.917212350809852,0
"82",1720,0.910985361846533,0.910985361846533,0
"83",1740,0.829446528495501,0.814784882817069,0
"84",1760,0.782127362076626,-0.332373846265374,0
"85",1780,0.831573272697726,-0.376646630887961,0
"86",1800,0.850004708024527,-0.607260661693048,0
"87",1820,0.845629290691318,-0.845629290691318,0
"88",1840,0.841209084074098,-0.136676890349804,0
"89",1860,0.831885313254014,0.469160635626882,0
"90",1880,0.711574214806788,0.364402830003616,0
"91",1900,0.666163242434,-0.582428445659506,0
"92",1920,0.621542368242957,-0.459801842219482,-0.043351924395011
"93",1940,0.701513658846415,-0.701513658846415,0
"94",1960,0.755986841445307,0.26071443882885,0
"95",1980,0.803832144852438,0.130435915412117,0
"96",2000,0.766963401023052,-0.766963401023052,0
"97",2020,0.790815002975352,-0.790815002975352,0
"98",2040,0.808860638644567,-0.808860638644567,0
"99",2060,0.788475183376664,-0.788475183376664,0
"100",2080,0.795717911962209,-0.0699593170631469,-0.0192165648456329
"101",2100,0.768185447881316,0.705967688202665,0
"102",2120,0.771380406756269,-0.771380406756269,0
"103",2140,0.810395752217267,-0.810395752217267,0
"104",2160,0.833214154716726,-0.833214154716726,0
"105",2180,0.801170247787235,-0.801170247787235,0
"106",2200,0.841020467792964,-0.841020467792964,0
