"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68122426576429,-0.68122426576429,0
"2",120,0.673332535725202,-0.437833193975392,0
"3",140,0.696434854311861,0.696434854311861,0
"4",160,0.555929948258039,0.352750924599466,0
"5",180,0.548242882568592,0.0717742211475839,-0.0517420157100181
"6",200,0.655241629443481,-0.0118002310298838,-0.0994333499082357
"7",220,0.587282802943202,0.0914798459792127,-0.00207157101217376
"8",240,0.542634242684019,-0.531599801537934,0
"9",260,0.644948289244007,0.644948289244007,0
"10",280,0.691120994722319,0.677855210170917,0
"11",300,0.690148490047742,-0.55048629597167,0
"12",320,0.712821291163465,-0.669788629364922,0
"13",340,0.758338979901776,-0.758338979901776,0
"14",360,0.653551266248015,-0.61512121975653,0
"15",380,0.750650669888416,0.750650669888416,0
"16",400,0.766799505716824,0.766799505716824,0
"17",420,0.748761843410037,-0.704099576703987,0
"18",440,0.760419202370699,0.760419202370699,0
"19",460,0.757066642103831,0.695863597597226,0
"20",480,0.770927792299842,-0.171896700693487,0
"21",500,0.795095964169552,-0.778897851508222,0
"22",520,0.751848720229617,-0.751848720229617,0
"23",540,0.733504206445656,-0.704483906452843,0
"24",560,0.736874910758454,-0.722436205845187,0
"25",580,0.698757445158392,-0.197901860927418,0
"26",600,0.705132548524507,0.344696378966265,0
"27",620,0.82471106048149,-0.268052885293031,0
"28",640,0.839230476569305,-0.335868786780035,0
"29",660,0.81756922099542,-0.592089898038136,0
"30",680,0.805075930188029,-0.155366076674992,0
"31",700,0.764377237177894,0.176393743399478,0
"32",720,0.69626043481752,0.671699251343115,0
"33",740,0.684046108730014,0.661566983275592,0
"34",760,0.720992394481822,0.365280977930829,0
"35",780,0.707721167462831,-0.707721167462831,0
"36",800,0.702920029649057,-0.702920029649057,0
"37",820,0.717495069425283,-0.717495069425283,0
"38",840,0.824380282486586,-0.824380282486586,0
"39",860,0.882127528815915,-0.0469635490770326,-0.027627330164107
"40",880,0.833481202723196,-0.588552126968096,0
"41",900,0.856513157190933,-0.856513157190933,0
"42",920,0.808441600477614,-0.808441600477614,0
"43",940,0.72182228405945,-0.72182228405945,0
"44",960,0.719112892400018,-0.719112892400018,0
"45",980,0.738556221356291,-0.738556221356291,0
"46",1000,0.742451444537407,0.318473538522258,0
"47",1020,0.737558573522929,-0.360635047681369,0
"48",1040,0.685426660294048,0.351935055763877,0
"49",1060,0.705904417299927,-0.562686467535565,0
"50",1080,0.638451475767872,0.638451475767872,0
"51",1100,0.554019625770819,0.137108042490016,0
"52",1120,0.532208963302133,-0.315648580244267,0
"53",1140,0.522268643026223,0.428182887646974,0
"54",1160,0.560937805887171,-0.560937805887171,0
"55",1180,0.7325477941367,-0.0662622082580887,-0.0114491755397335
"56",1200,0.715011590975018,0.238061141779994,-0.134208410599291
"57",1220,0.744188786050101,0.406356720472415,-0.0893050393764347
"58",1240,0.653215020282581,0.226037813079855,-0.0699563268480918
"59",1260,0.685966750964837,0.0646207954696385,-0.0936259898239827
"60",1280,0.736852596040284,-0.736852596040284,0
"61",1300,0.710756190332,-0.710756190332,0
"62",1320,0.678140976058725,-0.678140976058725,0
"63",1340,0.681758276155816,-0.681758276155816,0
"64",1360,0.779941120583377,0.779941120583377,0
"65",1380,0.728133336082705,0.728133336082705,0
"66",1400,0.73859508464804,0.73859508464804,0
"67",1420,0.706054783632574,0.692535427373396,0
"68",1440,0.68733713616634,0.341104040976683,0
"69",1460,0.747543582383773,-0.747543582383773,0
"70",1480,0.764706514403061,-0.764706514403061,0
"71",1500,0.785183026173707,-0.785183026173707,0
"72",1520,0.807394937035738,-0.807394937035738,0
"73",1540,0.785008273220767,-0.785008273220767,0
"74",1560,0.654777168766521,-0.654777168766521,0
"75",1580,0.679643505803974,0.666400097313993,0
"76",1600,0.73514723484112,0.73514723484112,0
"77",1620,0.660816065715311,0.660816065715311,0
"78",1640,0.573125426234159,-0.561955076775148,0
"79",1660,0.598554916332281,-0.598554916332281,0
"80",1680,0.633446031125716,-0.308816648963576,-0.0984905721080165
"81",1700,0.773129917409634,-0.773129917409634,0
"82",1720,0.806658937881394,-0.806658937881394,0
"83",1740,0.852117795383612,-0.775373078663643,-0.00515205584392354
"84",1760,0.852815380748636,-0.852815380748636,0
"85",1780,0.861471831813984,-0.861471831813984,0
"86",1800,0.843336742779714,-0.749371592048988,0
"87",1820,0.778825660595062,0.106128149582125,0
"88",1840,0.827065152029467,0.163903591664532,0
"89",1860,0.812231278859931,0.812231278859931,0
"90",1880,0.803006068512978,0.803006068512978,0
"91",1900,0.678336802667352,0.678336802667352,0
"92",1920,0.605586878055485,-0.605586878055485,0
"93",1940,0.787038674448518,-0.787038674448518,0
"94",1960,0.851827161250911,-0.851827161250911,0
"95",1980,0.901717820614964,-0.901717820614964,0
"96",2000,0.878210146124913,-0.878210146124913,0
"97",2020,0.883410452343404,-0.883410452343404,0
"98",2040,0.861645696966333,-0.861645696966333,0
"99",2060,0.838160240576057,-0.838160240576057,0
"100",2080,0.75720313705131,-0.75720313705131,0
"101",2100,0.746643044629202,-0.746643044629202,0
"102",2120,0.729802733781084,-0.729802733781084,0
"103",2140,0.670654907409063,-0.588336411425476,0
"104",2160,0.774582468973948,-0.0919685502800345,-0.0989548357672664
"105",2180,0.76364167720717,-0.190011646660102,-0.108597609751085
"106",2200,0.703798118185507,-0.703798118185507,0
"107",2220,0.705849081176137,-0.651444380381274,0
"108",2240,0.751511764052281,-0.751511764052281,0
"109",2260,0.739348504916989,-0.711467754026765,0
"110",2280,0.751944311322606,-0.737756560876144,0
"111",2300,0.761306946119158,-0.761306946119158,0
"112",2320,0.724281496421491,-0.724281496421491,0
"113",2340,0.649008511995269,-0.649008511995269,0
"114",2360,0.754637588856231,-0.754637588856231,0
"115",2380,0.816804575881107,-0.816804575881107,0
"116",2400,0.849534207884056,-0.849534207884056,0
"117",2420,0.829678920948854,-0.829678920948854,0
"118",2440,0.880136973074441,-0.880136973074441,0
"119",2460,0.814660085476752,-0.814660085476752,0
"120",2480,0.792437708701657,-0.166435757321305,-0.0215253413644213
"121",2500,0.768729970021151,-0.313814411428136,-0.0188536006845177
"122",2520,0.816812273509132,-0.62380341460955,0
"123",2540,0.752985615360329,0.148401989610043,0
"124",2560,0.828193260169503,-0.360566950009595,-0.0450013630052595
"125",2580,0.742854700980351,-0.742854700980351,0
"126",2600,0.745622706718886,-0.685792677038673,0
"127",2620,0.833475789490702,-0.0165364876486841,-0.174414510842959
"128",2640,0.813817900157574,0.0506893473769131,-0.202926831588745
"129",2660,0.758601298342641,-0.415930771073007,-0.0125101762377343
"130",2680,0.772994659285187,-0.444028465226321,0
"131",2700,0.817044442881385,-0.203760763624287,-0.0960815652251921
"132",2720,0.760026609073882,-0.613092877715889,-0.00583946531785706
"133",2740,0.746443491523213,-0.746443491523213,0
"134",2760,0.81723993984461,-0.81723993984461,0
"135",2780,0.816502653110409,-0.816502653110409,0
"136",2800,0.831726331321583,-0.831726331321583,0
"137",2820,0.704180937290135,-0.221787550522511,0
"138",2840,0.770951990084278,-0.179290381718452,0
"139",2860,0.770446472384385,-0.770446472384385,0
"140",2880,0.780171651571308,-0.678027190664082,0
"141",2900,0.731567666595984,-0.731567666595984,0
"142",2920,0.74103312492596,-0.74103312492596,0
"143",2940,0.683260783016204,-0.683260783016204,0
"144",2960,0.62373702717584,-0.115459221290118,0
"145",2980,0.686013871159753,-0.661104533152717,0
"146",3000,0.671827684888329,-0.671827684888329,0
"147",3020,0.802820542222533,-0.236103357248696,-0.0565732744340123
"148",3040,0.669622565389736,-0.669622565389736,0
"149",3060,0.666792320311279,-0.666792320311279,0
"150",3080,0.725082987899797,-0.725082987899797,0
"151",3100,0.699991645177779,-0.699991645177779,0
"152",3120,0.652838465098263,-0.652838465098263,0
"153",3140,0.63383836258981,-0.620993826230149,0
"154",3160,0.766273735183778,-0.766273735183778,0
"155",3180,0.711000439303462,-0.711000439303462,0
"156",3200,0.653453600873411,-0.547049118761785,0
"157",3220,0.838329188752551,-0.838329188752551,0
"158",3240,0.772231508577623,-0.772231508577623,0
"159",3260,0.788580890042272,-0.788580890042272,0
"160",3280,0.762263622328362,-0.762263622328362,0
"161",3300,0.823311042876934,-0.823311042876934,0
"162",3320,0.760935080954972,-0.760935080954972,0
"163",3340,0.788338963272563,-0.788338963272563,0
"164",3360,0.812801166953226,-0.812801166953226,0
"165",3380,0.855416755569259,-0.855416755569259,0
"166",3400,0.835828482418875,-0.835828482418875,0
"167",3420,0.842363602450869,-0.842363602450869,0
"168",3440,0.748520495604137,-0.748520495604137,0
"169",3460,0.816881591866957,-0.816881591866957,0
"170",3480,0.79256240699482,-0.79256240699482,0
"171",3500,0.776024932280449,-0.759915924044861,0
"172",3520,0.858850742023289,-0.858850742023289,0
"173",3540,0.840029960439488,-0.840029960439488,0
"174",3560,0.845210759486941,-0.845210759486941,0
"175",3580,0.867713564297219,-0.867713564297219,0
"176",3600,0.887841937528005,-0.887841937528005,0
"177",3620,0.898280525490185,-0.898280525490185,0
"178",3640,0.902991504008704,-0.902991504008704,0
"179",3660,0.911755328282306,-0.911755328282306,0
"180",3680,0.802927464162407,-0.802927464162407,0
"181",3700,0.76658431509669,-0.76658431509669,0
"182",3720,0.686020670180007,-0.686020670180007,0
"183",3740,0.724628613594478,-0.724628613594478,0
"184",3760,0.83802585840267,-0.645265628796177,0
"185",3780,0.827573316608533,-0.827573316608533,0
"186",3800,0.869196983271732,-0.869196983271732,0
"187",3820,0.902110400245116,-0.711906825650736,0
"188",3840,0.853313345365003,-0.853313345365003,0
"189",3860,0.868012612724244,-0.868012612724244,0
"190",3880,0.864401922142024,-0.864401922142024,0
"191",3900,0.862574500553091,-0.862574500553091,0
"192",3920,0.889245941974716,-0.889245941974716,0
"193",3940,0.921162522579912,-0.921162522579912,0
"194",3960,0.775224993265824,-0.775224993265824,0
"195",3980,0.80031252598793,-0.80031252598793,0
"196",4000,0.79170262476706,-0.79170262476706,0
"197",4020,0.716679455593348,-0.716679455593348,0
"198",4040,0.700932108973142,-0.700932108973142,0
"199",4060,0.672512941745408,-0.672512941745408,0
"200",4080,0.693069622466127,-0.693069622466127,0
"201",4100,0.785518044584111,-0.785518044584111,0
"202",4120,0.787648539222731,-0.582761588967657,0
"203",4140,0.8082593079435,-0.423524580653899,0
"204",4160,0.89159443343789,-0.89159443343789,0
"205",4180,0.916938097124181,-0.66030538529805,0
"206",4200,0.930469429450599,-0.554387423283446,0
"207",4220,0.834404435934482,-0.834404435934482,0
"208",4240,0.850140885295186,-0.850140885295186,0
"209",4260,0.76937147807408,-0.76937147807408,0
"210",4280,0.809839049973996,-0.809839049973996,0
"211",4300,0.796515999503287,-0.630382129643044,0
"212",4320,0.799454491908801,-0.261057558324454,0
"213",4340,0.769784139903479,-0.769784139903479,0
"214",4360,0.8387343506512,-0.8387343506512,0
"215",4380,0.845187468173855,-0.845187468173855,0
"216",4400,0.83880160398652,-0.83880160398652,0
"217",4420,0.862349257336692,-0.862349257336692,0
"218",4440,0.898404039700442,-0.898404039700442,0
"219",4460,0.872654894295935,-0.872654894295935,0
"220",4480,0.876599152735501,-0.876599152735501,0
"221",4500,0.882488879245091,-0.882488879245091,0
"222",4520,0.857046337031754,-0.857046337031754,0
"223",4540,0.898831389619999,-0.898831389619999,0
"224",4560,0.890513113056794,-0.890513113056794,0
"225",4580,0.918912613309357,-0.918912613309357,0
"226",4600,0.923620512667243,-0.923620512667243,0
"227",4620,0.912309131951718,-0.912309131951718,0
"228",4640,0.936968955768588,-0.936968955768588,0
"229",4660,0.903623300254411,-0.903623300254411,0
"230",4680,0.922006055725669,-0.922006055725669,0
"231",4700,0.88287211028228,-0.88287211028228,0
"232",4720,0.895117116209312,-0.895117116209312,0
"233",4740,0.81281143597811,-0.81281143597811,0
"234",4760,0.787500962216095,-0.787500962216095,0
"235",4780,0.834423998259703,-0.834423998259703,0
"236",4800,0.773049381512909,-0.773049381512909,0
"237",4820,0.782361896304248,-0.766623163585683,0
"238",4840,0.942703995357568,-0.942703995357568,0
"239",4860,0.962713031948224,-0.962713031948224,0
"240",4880,0.963093210772216,-0.963093210772216,0
"241",4900,0.971518849476213,-0.971518849476213,0
"242",4920,0.971801630943461,-0.971801630943461,0
"243",4940,0.937887010168237,-0.937887010168237,0
"244",4960,0.948403444789674,-0.948403444789674,0
"245",4980,0.939305961731703,-0.939305961731703,0
"246",5000,0.948891703149648,-0.948891703149648,0
"247",5020,0.941405521909199,-0.941405521909199,0
"248",5040,0.944307273600996,-0.944307273600996,0
"249",5060,0.917949058577341,-0.917949058577341,0
"250",5080,0.919566743315151,-0.919566743315151,0
"251",5100,0.818483289381256,-0.818483289381256,0
"252",5120,0.780658835040886,-0.780658835040886,0
"253",5140,0.779892436822028,-0.779892436822028,0
"254",5160,0.757008736705005,-0.757008736705005,0
"255",5180,0.738481382704119,-0.519643996460072,0
"256",5200,0.798103507549507,-0.339651577185181,0
"257",5220,0.777360913667478,-0.67900024788417,0
"258",5240,0.819851919937656,-0.179961654135236,0
"259",5260,0.908429465251594,-0.908429465251594,0
"260",5280,0.906145245171732,-0.906145245171732,0
"261",5300,0.905050857523993,-0.905050857523993,0
"262",5320,0.908612323321439,-0.908612323321439,0
"263",5340,0.891687038075127,-0.891687038075127,0
"264",5360,0.888670540217352,-0.888670540217352,0
"265",5380,0.901659423818199,-0.901659423818199,0
"266",5400,0.921753418131821,-0.921753418131821,0
"267",5420,0.83994180548206,-0.83994180548206,0
"268",5440,0.89269380112577,-0.89269380112577,0
"269",5460,0.856911772494947,-0.856911772494947,0
"270",5480,0.838810132422258,-0.838810132422258,0
"271",5500,0.862973680877435,-0.627967684864297,0
"272",5520,0.851849485206476,-0.614637670780709,0
"273",5540,0.83433582111928,-0.253523556263306,0
"274",5560,0.817871128896467,-0.382388742776552,0
"275",5580,0.837232621566222,-0.837232621566222,0
"276",5600,0.821225891658812,-0.821225891658812,0
"277",5620,0.782090733474124,-0.782090733474124,0
"278",5640,0.906617533095532,-0.906617533095532,0
"279",5660,0.914121671846088,-0.914121671846088,0
"280",5680,0.950338748566056,-0.950338748566056,0
"281",5700,0.946247498295804,-0.946247498295804,0
"282",5720,0.927626295560561,-0.927626295560561,0
"283",5740,0.930298981561872,-0.930298981561872,0
"284",5760,0.916897818143676,-0.916897818143676,0
"285",5780,0.789951217867242,-0.789951217867242,0
"286",5800,0.798602781308814,-0.798602781308814,0
"287",5820,0.756901627436805,-0.756901627436805,0
"288",5840,0.862423993136996,-0.862423993136996,0
"289",5860,0.845326530896554,-0.799044636348744,0
"290",5880,0.929538919576703,-0.929538919576703,0
"291",5900,0.93202736424258,-0.93202736424258,0
"292",5920,0.901701226311587,-0.781400381237571,-0.0159904666782433
"293",5940,0.930424874300119,-0.930424874300119,0
"294",5960,0.933065398990758,-0.933065398990758,0
"295",5980,0.818426734735663,-0.818426734735663,0
"296",6000,0.876977169980917,-0.876977169980917,0
"297",6020,0.863334637550111,-0.863334637550111,0
"298",6040,0.853381032265385,-0.853381032265385,0
"299",6060,0.867906108543152,-0.867906108543152,0
"300",6080,0.868752544105836,-0.868752544105836,0
"301",6100,0.844700010838842,-0.844700010838842,0
"302",6120,0.857157084047129,-0.857157084047129,0
"303",6140,0.831613980946508,-0.816343523899817,0
"304",6160,0.849331992359787,-0.849331992359787,0
"305",6180,0.840363718873976,-0.840363718873976,0
"306",6200,0.89427754185952,-0.89427754185952,0
