"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672285058034063,-0.672285058034063,0
"2",120,0.776451759118337,-0.472625932936582,-0.0807489919144521
"3",140,0.743969293180512,-0.0949317087448194,-0.116383386676127
"4",160,0.783637941289348,-0.0365580916863411,-0.1319961700044
"5",180,0.589546873943584,0.246363468292999,0
"6",200,0.777538048027959,-0.304879359376598,-0.00834906113024255
"7",220,0.737001674240292,-0.598530393739715,0
"8",240,0.690471807613083,-0.284245485616103,-0.00537963384914312
"9",260,0.646835466770813,-0.458700265857478,-0.0207900797530691
"10",280,0.710431805530865,-0.177103329184444,-0.160385609959715
"11",300,0.696725130099697,-0.696725130099697,0
"12",320,0.788956962468541,-0.788956962468541,0
"13",340,0.809085670486831,-0.809085670486831,0
"14",360,0.814144681818228,-0.814144681818228,0
"15",380,0.88839738556879,-0.745392547866111,0
"16",400,0.864610893467861,-0.805118760019885,-0.0136348853683504
"17",420,0.865221785844258,-0.811313230547976,-0.0353928479018511
"18",440,0.82549368529982,-0.82549368529982,0
"19",460,0.793991665073014,-0.793991665073014,0
"20",480,0.736300500986612,-0.736300500986612,0
"21",500,0.754015440582262,-0.754015440582262,0
"22",520,0.654555215511251,-0.654555215511251,0
"23",540,0.790681234609748,-0.790681234609748,0
"24",560,0.745556688904474,-0.722127413077734,-0.0114405586645159
"25",580,0.66976661808313,-0.66976661808313,0
"26",600,0.67327828066344,-0.67327828066344,0
"27",620,0.735365971600682,-0.735365971600682,0
"28",640,0.658861650778565,-0.658861650778565,0
"29",660,0.69179467732317,-0.69179467732317,0
"30",680,0.646774314067366,-0.634559007062189,0
"31",700,0.697290661847247,0.524973959595867,0
"32",720,0.627245249031857,0.324920588372744,0
"33",740,0.772212185952614,-0.154475168958029,-0.14441166851245
"34",760,0.732357958494983,-0.311540640972427,-0.165797844421661
"35",780,0.551731626182318,-0.551731626182318,0
"36",800,0.690241778900794,-0.690241778900794,0
"37",820,0.761661861910326,-0.761661861910326,0
"38",840,0.70086258032085,-0.70086258032085,0
"39",860,0.636790587943781,-0.636790587943781,0
"40",880,0.561656075871324,-0.561656075871324,0
"41",900,0.593050685492924,0.28677011723694,0
"42",920,0.681054722341335,-0.290822863419305,0
"43",940,0.684416208805562,-0.684416208805562,0
"44",960,0.799392063271188,-0.799392063271188,0
"45",980,0.840910785854468,-0.840910785854468,0
"46",1000,0.818066994932466,-0.818066994932466,0
"47",1020,0.819908993399861,-0.819908993399861,0
"48",1040,0.817487741948815,-0.817487741948815,0
"49",1060,0.702090285228617,-0.0876147673671157,-0.118125377139514
"50",1080,0.595320817464609,0.595320817464609,0
"51",1100,0.707252077151352,-0.707252077151352,0
"52",1120,0.758332637935293,-0.758332637935293,0
"53",1140,0.787410409558668,-0.787410409558668,0
"54",1160,0.764706338000169,-0.764706338000169,0
"55",1180,0.809803351504614,-0.809803351504614,0
"56",1200,0.790080369806758,-0.790080369806758,0
"57",1220,0.609881385835201,-0.609881385835201,0
"58",1240,0.522501431582423,-0.522501431582423,0
"59",1260,0.637234813659907,-0.626845152916054,0
"60",1280,0.621328174556693,-0.621328174556693,0
"61",1300,0.66482112702766,-0.640647739402279,-0.0199729601848352
"62",1320,0.744842290455593,-0.744842290455593,0
"63",1340,0.794673937362573,-0.794673937362573,0
"64",1360,0.802990202402507,-0.802990202402507,0
"65",1380,0.708108129039153,-0.708108129039153,0
"66",1400,0.739560450756726,-0.739560450756726,0
"67",1420,0.772134415178084,-0.772134415178084,0
"68",1440,0.706110734186268,-0.706110734186268,0
"69",1460,0.765889422311832,-0.765889422311832,0
"70",1480,0.789170188579623,-0.789170188579623,0
"71",1500,0.734433737290221,-0.734433737290221,0
"72",1520,0.747597540282135,-0.747597540282135,0
"73",1540,0.72067505973547,-0.72067505973547,0
"74",1560,0.701307384815863,-0.701307384815863,0
"75",1580,0.747226823686572,-0.747226823686572,0
"76",1600,0.781008722901032,-0.781008722901032,0
"77",1620,0.805200630251545,-0.805200630251545,0
"78",1640,0.795999533752672,-0.795999533752672,0
"79",1660,0.732939551455081,-0.732939551455081,0
"80",1680,0.769996799453953,-0.769996799453953,0
"81",1700,0.79569092155957,-0.79569092155957,0
"82",1720,0.721362938552477,-0.721362938552477,0
"83",1740,0.683603202153432,-0.683603202153432,0
"84",1760,0.737520307673395,-0.737520307673395,0
"85",1780,0.783630149312496,-0.783630149312496,0
"86",1800,0.814585108305508,-0.814585108305508,0
"87",1820,0.855428433344358,-0.855428433344358,0
"88",1840,0.851155902105845,-0.851155902105845,0
"89",1860,0.83265293475925,-0.83265293475925,0
"90",1880,0.843149784386399,-0.843149784386399,0
"91",1900,0.901069550164125,-0.887539097225537,0
"92",1920,0.801554825436198,-0.801554825436198,0
"93",1940,0.873292021165524,-0.626496361714996,-0.0102705442196603
"94",1960,0.860619734515527,-0.860619734515527,0
"95",1980,0.861139724532927,-0.503720940521315,-0.0252866055208846
"96",2000,0.840055567238702,-0.659424851989491,-0.0341451055662192
"97",2020,0.863697743976523,-0.863697743976523,0
"98",2040,0.84038368054918,-0.84038368054918,0
"99",2060,0.8833820625267,-0.8833820625267,0
"100",2080,0.872566283520641,-0.872566283520641,0
"101",2100,0.872379842290498,-0.872379842290498,0
"102",2120,0.879159720779557,-0.879159720779557,0
"103",2140,0.869437098838497,-0.869437098838497,0
"104",2160,0.704337799894864,-0.704337799894864,0
"105",2180,0.634202938314153,-0.634202938314153,0
"106",2200,0.742585099417758,-0.478182891883512,-0.0774924859346016
"107",2220,0.808551222167592,-0.564380752841768,-0.0653565482827322
"108",2240,0.790106407039781,-0.38632518968656,-0.0323892399101873
"109",2260,0.793160945285451,-0.393907430817202,-0.045679384015957
"110",2280,0.678894927779468,-0.462685962326314,0
"111",2300,0.712878633415561,-0.712878633415561,0
