"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",1480,0.740905135782217,-0.574138116712396,0
"71",1500,0.774450474802617,0.743642505028335,0
"72",1520,0.742854461982493,0.472482906258055,0
"73",1540,0.716643160501701,0.631047138623828,0
"74",1560,0.734914048469697,0.241418133173235,0
"75",1580,0.692238580111865,-0.64970364097111,0
"76",1600,0.700873492734716,-0.56848154417262,0
"77",1620,0.756979633446912,-0.756979633446912,0
"78",1640,0.665468905028068,-0.652556696008706,0
"79",1660,0.678146052923487,-0.627246430588718,-0.013929786602105
"80",1680,0.67514279896533,-0.67514279896533,0
"81",1700,0.670151880878359,-0.670151880878359,0
"82",1720,0.867310118119544,-0.867310118119544,0
"83",1740,0.891961650072777,-0.891961650072777,0
"84",1760,0.883828589295854,-0.883828589295854,0
"85",1780,0.865671914441805,-0.865671914441805,0
"86",1800,0.851376133415111,-0.851376133415111,0
"87",1820,0.784812982654745,0.753759398229392,0
"88",1840,0.766049054015305,0.766049054015305,0
"89",1860,0.791253479068373,0.654585112878324,0
"90",1880,0.805571183726108,0.272781655835141,0
"91",1900,0.73498468211718,-0.705597913678009,0
"92",1920,0.816525000795369,0.816525000795369,0
"93",1940,0.89377807048229,0.89377807048229,0
"94",1960,0.873830811326378,0.873830811326378,0
"95",1980,0.833199644273645,0.799140360723968,0
"96",2000,0.836287095709617,0.123459788602224,0
"97",2020,0.794638180072825,-0.794638180072825,0
"98",2040,0.735841623833728,-0.448188993343253,0
"99",2060,0.734175007510141,-0.567846793429679,0
"100",2080,0.764835455521321,0.764835455521321,0
"101",2100,0.768376925748919,0.768376925748919,0
"102",2120,0.777952632759,-0.777952632759,0
"103",2140,0.794528434113904,-0.794528434113904,0
"104",2160,0.765644559255041,-0.765644559255041,0
"105",2180,0.819912158346811,-0.819912158346811,0
"106",2200,0.814013155584695,-0.814013155584695,0
"107",2220,0.662640779989921,-0.595497770444769,0
"108",2240,0.6832608025532,0.656804864183851,0
"109",2260,0.707763476849189,-0.650890919282959,0
"110",2280,0.702219461336262,-0.0773634565818753,0
"111",2300,0.781721079611075,-0.781721079611075,0
"112",2320,0.851736571810215,-0.851736571810215,0
"113",2340,0.841425055710302,-0.841425055710302,0
"114",2360,0.739890138341847,0.348160143989154,0
"115",2380,0.764394948573844,0.469498004107545,0
"116",2400,0.829499240115806,0.41038529118626,0
"117",2420,0.699464629667799,-0.140656729329724,0
"118",2440,0.726776008486808,0.213833329721182,0
"119",2460,0.835283122869434,-0.835283122869434,0
"120",2480,0.834772942933762,-0.834772942933762,0
"121",2500,0.825534673867408,-0.825534673867408,0
"122",2520,0.833860281745232,-0.833860281745232,0
"123",2540,0.84315788848621,-0.84315788848621,0
"124",2560,0.807288463033824,-0.807288463033824,0
"125",2580,0.791990394561019,-0.791990394561019,0
"126",2600,0.745513263767977,-0.745513263767977,0
"127",2620,0.753780558496872,-0.753780558496872,0
"128",2640,0.682700237248138,-0.682700237248138,0
"129",2660,0.793530645415355,-0.330775583913662,-0.127837606174231
"130",2680,0.715696822658886,-0.715696822658886,0
"131",2700,0.827957033704177,-0.827957033704177,0
"132",2720,0.83111718723557,-0.83111718723557,0
"133",2740,0.852430411632455,-0.625603143979087,0
"134",2760,0.836470320804708,-0.611190734078501,0
"135",2780,0.842257024714541,-0.842257024714541,0
"136",2800,0.867033405812305,0.0969622457675566,-0.0276443398491235
"137",2820,0.788565574220524,-0.788565574220524,0
"138",2840,0.827502911921475,-0.827502911921475,0
"139",2860,0.82067711009094,-0.82067711009094,0
"140",2880,0.785245097208987,-0.769822216086301,0
"141",2900,0.814867146077985,-0.814867146077985,0
"142",2920,0.776150267366217,-0.776150267366217,0
"143",2940,0.825442247957071,-0.825442247957071,0
"144",2960,0.831820827476213,-0.831820827476213,0
"145",2980,0.867625030297976,-0.852052507056145,0
"146",3000,0.788346192139637,-0.788346192139637,0
"147",3020,0.782591267457675,-0.782591267457675,0
"148",3040,0.767133608272151,-0.752887434544786,0
"149",3060,0.775217734337651,-0.775217734337651,0
"150",3080,0.816336115366887,0.816336115366887,0
"151",3100,0.803114841707714,0.623660007456279,0
"152",3120,0.832340310839166,0.688322392779847,0
"153",3140,0.829526046590511,-0.431795776032448,0
"154",3160,0.88578258205343,-0.193509181164958,0
"155",3180,0.848246452606016,0.782599619083604,0
"156",3200,0.831282510761849,-0.831282510761849,0
"157",3220,0.815988987429138,-0.620401831163194,0
"158",3240,0.893745959486122,-0.0418812944291155,0
"159",3260,0.801535359116296,-0.801535359116296,0
"160",3280,0.870746441288827,-0.499632916177371,-0.00666315035448372
"161",3300,0.917478376323084,-0.543055119131778,-0.00695999646678222
"162",3320,0.921124647820194,-0.376525685608673,-0.0637770794793412
"163",3340,0.854478461413175,-0.854478461413175,0
"164",3360,0.824110823939729,-0.824110823939729,0
"165",3380,0.754967387933856,0.156367566213564,0
"166",3400,0.748096475773245,-0.748096475773245,0
"167",3420,0.770559346787635,-0.770559346787635,0
"168",3440,0.815982123009185,-0.815982123009185,0
"169",3460,0.877658254184636,-0.877658254184636,0
"170",3480,0.834845685305613,-0.834845685305613,0
"171",3500,0.865516876294286,-0.373964650789969,0
"172",3520,0.776591856973794,-0.776591856973794,0
"173",3540,0.739792002654934,-0.739792002654934,0
"174",3560,0.751313560181626,-0.751313560181626,0
"175",3580,0.727012984138477,-0.727012984138477,0
"176",3600,0.845466130727108,0.845466130727108,0
"177",3620,0.780598787085677,0.0879533003272839,0
"178",3640,0.811561431606783,-0.115245607631153,0
"179",3660,0.814998579102508,-0.12649229669894,0
"180",3680,0.841946115214635,-0.234345076569977,0
"181",3700,0.792970894457605,-0.744609210381072,0
"182",3720,0.785748086816413,-0.690851527320992,0
"183",3740,0.886854363131856,-0.630888173865107,0
"184",3760,0.863342314253529,-0.744326939413099,0
"185",3780,0.915933445043431,-0.863581258421307,0
"186",3800,0.914110597332083,-0.640741135501681,-0.00471106437457697
"187",3820,0.87010153401903,-0.87010153401903,0
"188",3840,0.785561934613058,-0.785561934613058,0
"189",3860,0.783495172398511,-0.095670293527373,0
"190",3880,0.862872454960318,-0.846542283373368,0
"191",3900,0.872390763947622,-0.872390763947622,0
"192",3920,0.900252024054325,-0.900252024054325,0
"193",3940,0.875161361958209,-0.875161361958209,0
"194",3960,0.889155477257242,-0.889155477257242,0
"195",3980,0.835648720105973,-0.682269958378132,0
"196",4000,0.863764139194614,-0.863764139194614,0
"197",4020,0.877474536342066,-0.877474536342066,0
"198",4040,0.863242943922215,-0.863242943922215,0
"199",4060,0.881848032085462,-0.881848032085462,0
"200",4080,0.889135404814817,-0.889135404814817,0
"201",4100,0.843479827465161,-0.843479827465161,0
"202",4120,0.712266386645923,-0.712266386645923,0
"203",4140,0.750239378934117,-0.750239378934117,0
"204",4160,0.717045878508291,0.058448297917513,-0.177688192097543
"205",4180,0.826903064507311,-0.826903064507311,0
"206",4200,0.910314690249494,-0.910314690249494,0
"207",4220,0.896364005739159,-0.896364005739159,0
"208",4240,0.886083355904655,-0.886083355904655,0
"209",4260,0.837223047078276,-0.837223047078276,0
"210",4280,0.812008689245243,-0.796655893709235,0
"211",4300,0.74452200543447,-0.30813949000772,0
"212",4320,0.820120254539464,-0.820120254539464,0
"213",4340,0.833613571778896,-0.833613571778896,0
"214",4360,0.748711214028382,-0.748711214028382,0
"215",4380,0.720755786446952,-0.632183684263525,0
"216",4400,0.77013742278123,-0.755379461834239,0
"217",4420,0.756336436196172,0.540161853845336,0
"218",4440,0.669425026292279,-0.655373331611148,0
"219",4460,0.746051486508436,-0.716174907343089,0
"220",4480,0.83188313772579,-0.83188313772579,0
"221",4500,0.878763035035728,-0.878763035035728,0
"222",4520,0.896119228532941,-0.896119228532941,0
"223",4540,0.896813179550496,-0.896813179550496,0
"224",4560,0.897471938394722,-0.897471938394722,0
"225",4580,0.894774798709757,-0.894774798709757,0
"226",4600,0.834155886086655,-0.834155886086655,0
"227",4620,0.851292313478253,-0.851292313478253,0
"228",4640,0.862168903147789,-0.862168903147789,0
"229",4660,0.85409586303609,-0.85409586303609,0
"230",4680,0.901125781629692,-0.188277235945093,0
"231",4700,0.8655801201221,-0.849240762854763,0
"232",4720,0.872920587122884,-0.432963342673229,0
"233",4740,0.872787867645901,-0.872787867645901,0
"234",4760,0.886591483428448,-0.886591483428448,0
"235",4780,0.862809941721724,-0.862809941721724,0
"236",4800,0.837728412512004,-0.837728412512004,0
"237",4820,0.825289258423189,-0.825289258423189,0
"238",4840,0.811800768553783,0.762668205012343,0
"239",4860,0.792555251546977,-0.760877338561977,0
"240",4880,0.763452924621022,-0.623007780496666,0
"241",4900,0.806211111502124,-0.806211111502124,0
"242",4920,0.75636111972284,-0.75636111972284,0
"243",4940,0.838686481612589,-0.838686481612589,0
"244",4960,0.836194787234013,-0.836194787234013,0
"245",4980,0.915908129231575,-0.282301367762601,0
"246",5000,0.867823755092285,-0.386712339152392,0
"247",5020,0.871254770930356,-0.871254770930356,0
"248",5040,0.902743278833905,-0.902743278833905,0
"249",5060,0.895793365349793,-0.895793365349793,0
"250",5080,0.888509421131162,-0.888509421131162,0
"251",5100,0.907555216668202,-0.907555216668202,0
"252",5120,0.853933489795353,-0.853933489795353,0
"253",5140,0.884436091866989,-0.884436091866989,0
"254",5160,0.875861192334283,-0.875861192334283,0
"255",5180,0.848865688137973,-0.848865688137973,0
"256",5200,0.804160759349488,-0.804160759349488,0
"257",5220,0.820036026782416,-0.820036026782416,0
"258",5240,0.732858001372049,-0.732858001372049,0
"259",5260,0.809544181411845,-0.809544181411845,0
"260",5280,0.796072931021668,-0.653112379404991,0
"261",5300,0.894658032461854,-0.894658032461854,0
"262",5320,0.922995339355757,-0.922995339355757,0
"263",5340,0.921778347863726,-0.921778347863726,0
"264",5360,0.941650387489553,-0.941650387489553,0
"265",5380,0.945267192460198,-0.945267192460198,0
"266",5400,0.899052233507135,-0.174575110888335,0
"267",5420,0.935850045550959,-0.141316368687635,0
"268",5440,0.912939249653957,-0.767226959499974,0
"269",5460,0.868915475790908,-0.85082990147637,0
"270",5480,0.88536789618932,0.140420935983039,0
"271",5500,0.884644730417959,-0.884644730417959,0
"272",5520,0.884658651458219,-0.884658651458219,0
"273",5540,0.790034870537942,-0.790034870537942,0
"274",5560,0.806019758759452,-0.806019758759452,0
"275",5580,0.839446810904072,-0.839446810904072,0
"276",5600,0.894543124847429,-0.894543124847429,0
"277",5620,0.853682173110744,-0.853682173110744,0
"278",5640,0.872770585467611,-0.854872720200777,0
"279",5660,0.909031623579182,-0.415221650762379,0
"280",5680,0.926881034654987,-0.405229540896235,0
"281",5700,0.919531768021759,-0.846006877094733,0
"282",5720,0.907981218659273,-0.907981218659273,0
"283",5740,0.906667579139186,-0.906667579139186,0
"284",5760,0.917890974604677,-0.917890974604677,0
"285",5780,0.878813636392973,0.653545593203767,0
"286",5800,0.895403818025791,0.842412293980388,0
"287",5820,0.810857250588784,0.208014331121308,0
"288",5840,0.761748915447772,0.0531702996100012,-0.00243369491606224
"289",5860,0.834857961296302,-0.834857961296302,0
"290",5880,0.869396488599707,-0.869396488599707,0
"291",5900,0.932353868707485,-0.932353868707485,0
"292",5920,0.950246152737907,-0.950246152737907,0
"293",5940,0.966427375169512,-0.966427375169512,0
"294",5960,0.952000584988486,-0.952000584988486,0
"295",5980,0.918139527529112,-0.918139527529112,0
"296",6000,0.9389278290851,-0.9389278290851,0
"297",6020,0.922215507165995,-0.922215507165995,0
"298",6040,0.927892598404462,-0.927892598404462,0
"299",6060,0.940289438512771,-0.940289438512771,0
"300",6080,0.928251335177569,-0.928251335177569,0
"301",6100,0.880519602768518,-0.880519602768518,0
"302",6120,0.887574354818616,-0.887574354818616,0
"303",6140,0.805983540184341,0.197879428428251,0
"304",6160,0.848037644269913,0.761575767790257,0
"305",6180,0.883044193668907,-0.883044193668907,0
"306",6200,0.87441222993582,-0.87441222993582,0
"307",6220,0.877249716189894,-0.877249716189894,0
"308",6240,0.881011317839825,-0.881011317839825,0
"309",6260,0.878047283762371,-0.878047283762371,0
"310",6280,0.83580339277823,-0.71628242807772,0
"311",6300,0.876890822262729,-0.6499776193753,0
"312",6320,0.876562360014794,-0.876562360014794,0
"313",6340,0.91024437024278,-0.91024437024278,0
"314",6360,0.882621577682388,-0.868880180494365,0
"315",6380,0.936162882867384,-0.936162882867384,0
"316",6400,0.967009165097206,-0.967009165097206,0
"317",6420,0.956972541917941,-0.956972541917941,0
"318",6440,0.952102070638755,-0.952102070638755,0
"319",6460,0.950464466257207,-0.950464466257207,0
"320",6480,0.953986260599822,-0.953986260599822,0
"321",6500,0.919812317960217,-0.919812317960217,0
"322",6520,0.97886081532363,-0.97886081532363,0
"323",6540,0.975946667351424,-0.975946667351424,0
"324",6560,0.979740255487846,-0.979740255487846,0
"325",6580,0.9895694473879,-0.9895694473879,0
"326",6600,0.963010219269545,-0.963010219269545,0
"327",6620,0.953570306529279,-0.953570306529279,0
"328",6640,0.94873715662326,-0.94873715662326,0
"329",6660,0.947316724084551,-0.947316724084551,0
"330",6680,0.906051310011239,-0.906051310011239,0
"331",6700,0.898921029204487,-0.898921029204487,0
"332",6720,0.9423982162666,-0.9423982162666,0
"333",6740,0.937175453970484,-0.937175453970484,0
"334",6760,0.925910763389404,-0.925910763389404,0
"335",6780,0.927957089731681,-0.927957089731681,0
"336",6800,0.888778015426184,-0.870879699434208,0
"337",6820,0.83031286041467,0.813923424466863,0
"338",6840,0.82669901984747,-0.82669901984747,0
"339",6860,0.816623452764102,-0.816623452764102,0
"340",6880,0.952501529051718,-0.952501529051718,0
"341",6900,0.980471548516002,-0.980471548516002,0
"342",6920,0.985799001772465,-0.985799001772465,0
"343",6940,0.974894698506023,-0.974894698506023,0
"344",6960,0.977884914105348,-0.977884914105348,0
"345",6980,0.959676860222836,-0.959676860222836,0
"346",7000,0.957000936495364,-0.957000936495364,0
"347",7020,0.928932503717302,-0.928932503717302,0
"348",7040,0.904956774413467,-0.904956774413467,0
"349",7060,0.865532179302714,-0.865532179302714,0
"350",7080,0.889284230908708,-0.889284230908708,0
"351",7100,0.864337163645121,-0.864337163645121,0
"352",7120,0.885864303821693,-0.885864303821693,0
"353",7140,0.903968883572213,-0.903968883572213,0
"354",7160,0.914531384624943,-0.914531384624943,0
"355",7180,0.916710714507691,-0.916710714507691,0
"356",7200,0.917593714324862,-0.917593714324862,0
"357",7220,0.878049519069964,-0.878049519069964,0
"358",7240,0.938937769864365,-0.938937769864365,0
"359",7260,0.927019722982786,-0.927019722982786,0
"360",7280,0.90981271277219,-0.90981271277219,0
"361",7300,0.883722779199982,-0.883722779199982,0
"362",7320,0.912475295254778,-0.912475295254778,0
"363",7340,0.942639454667316,-0.942639454667316,0
"364",7360,0.952670215158648,-0.952670215158648,0
"365",7380,0.965664189525643,-0.965664189525643,0
"366",7400,0.960765068088905,-0.960765068088905,0
"367",7420,0.955687902737041,-0.955687902737041,0
"368",7440,0.967472963002753,-0.967472963002753,0
"369",7460,0.974838588813055,-0.974838588813055,0
"370",7480,0.988729585205731,-0.988729585205731,0
"371",7500,0.976822904165034,-0.976822904165034,0
"372",7520,0.976975858022249,-0.976975858022249,0
"373",7540,0.971268399304043,-0.971268399304043,0
"374",7560,0.958745333908581,-0.958745333908581,0
"375",7580,0.935005132802842,-0.935005132802842,0
"376",7600,0.938369043439161,-0.938369043439161,0
"377",7620,0.933997511241483,-0.933997511241483,0
"378",7640,0.865138077742011,-0.815740088627589,0
"379",7660,0.819670928579346,0.687162514144669,0
"380",7680,0.923300095265947,-0.923300095265947,0
"381",7700,0.959346016252108,-0.959346016252108,0
"382",7720,0.982311868694561,-0.982311868694561,0
"383",7740,0.967959358334525,-0.967959358334525,0
"384",7760,0.977391969630589,-0.977391969630589,0
"385",7780,0.963461668597969,-0.963461668597969,0
"386",7800,0.946967812191336,-0.651643557891481,0
"387",7820,0.910690454599557,-0.686945218767022,0
"388",7840,0.972784957617258,-0.972784957617258,0
"389",7860,0.959455438904495,-0.959455438904495,0
"390",7880,0.979492615699082,-0.979492615699082,0
"391",7900,0.960699403124804,-0.960699403124804,0
"392",7920,0.94444487416115,-0.94444487416115,0
"393",7940,0.927311328372616,-0.927311328372616,0
"394",7960,0.918037587426687,-0.918037587426687,0
"395",7980,0.89500683900264,-0.749617903416533,0
"396",8000,0.935772083334149,-0.935772083334149,0
"397",8020,0.986077171438507,-0.986077171438507,0
"398",8040,0.974228532249416,-0.974228532249416,0
"399",8060,0.986374424502537,-0.986374424502537,0
"400",8080,0.990627818855437,-0.990627818855437,0
"401",8100,0.977140948759801,-0.977140948759801,0
"402",8120,0.961303416987297,-0.961303416987297,0
"403",8140,0.967005989040094,-0.967005989040094,0
"404",8160,0.937757149074085,-0.937757149074085,0
"405",8180,0.891214737614613,-0.891214737614613,0
"406",8200,0.967260078861708,-0.967260078861708,0
"407",8220,0.970789297390172,-0.970789297390172,0
"408",8240,0.971997760390281,-0.971997760390281,0
"409",8260,0.976550388026789,-0.976550388026789,0
"410",8280,0.971753072781505,-0.971753072781505,0
"411",8300,0.951324341505675,-0.951324341505675,0
"412",8320,0.954558247133596,-0.954558247133596,0
"413",8340,0.961651049147852,-0.961651049147852,0
"414",8360,0.964516442338627,-0.964516442338627,0
"415",8380,1.00445117866463,-1.00445117866463,0
"416",8400,0.999041076047277,-0.816143272967016,0
"417",8420,0.991313443524993,-0.911709609981705,0
"418",8440,0.991735521984273,-0.813408129052414,0
"419",8460,0.992627671406502,-0.81282069150397,0
"420",8480,0.973920694795486,-0.900903667093082,0
"421",8500,0.950305512791002,-0.950305512791002,0
