"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690541425560582,-0.690541425560582,0
"2",120,0.619694211221307,0.221787149862459,-0.129106797547919
"3",140,0.708471684450648,-0.0573640351685813,-0.078532798514101
"4",160,0.782148960195422,0.015497135240389,-0.115026811035212
"5",180,0.774561005606749,0.774561005606749,0
"6",200,0.802675255871703,0.462663090485751,0
"7",220,0.765973941390299,-0.765973941390299,0
"8",240,0.788972260092725,-0.788972260092725,0
"9",260,0.807536906444425,-0.807536906444425,0
"10",280,0.788775925802477,-0.788775925802477,0
"11",300,0.836056502824377,-0.765754911774976,0
"12",320,0.833401507680238,-0.833401507680238,0
"13",340,0.748206267694476,-0.748206267694476,0
"14",360,0.77467437468042,-0.77467437468042,0
"15",380,0.536479492120254,-0.536479492120254,0
"16",400,0.700442179701026,-0.66999160753747,0
"17",420,0.722226981290176,-0.722226981290176,0
"18",440,0.711885984665981,-0.711885984665981,0
"19",460,0.652518764895739,-0.652518764895739,0
"20",480,0.730479994243685,-0.307420961462885,-0.0939899425611596
"21",500,0.611530867676409,-0.611530867676409,0
"22",520,0.594547131442353,-0.594547131442353,0
"23",540,0.640454975929905,0.640454975929905,0
"24",560,0.66983699955414,-0.656969199853287,0
"25",580,0.728237925833571,-0.728237925833571,0
"26",600,0.711381727954971,-0.378471573209583,-0.0151876919608693
"27",620,0.719452201876216,-0.719452201876216,0
"28",640,0.801759626758208,-0.801759626758208,0
"29",660,0.703199125321202,-0.703199125321202,0
"30",680,0.766087179324691,-0.766087179324691,0
"31",700,0.837454713526501,-0.837454713526501,0
"32",720,0.775529870948769,-0.775529870948769,0
"33",740,0.807050327704895,-0.807050327704895,0
"34",760,0.774217625473162,-0.774217625473162,0
"35",780,0.697972354839311,-0.697972354839311,0
"36",800,0.612839971754311,-0.588660645725318,0
"37",820,0.669737670889717,-0.642688924584585,0
"38",840,0.713639621552617,-0.713639621552617,0
"39",860,0.591670166535717,-0.591670166535717,0
"40",880,0.575267054513702,-0.542667904907441,0
"41",900,0.658861086994548,-0.0531272051949729,-0.0530028609930783
"42",920,0.725042041785622,-0.105243567195984,-0.137580276973536
"43",940,0.629051640086045,-0.286137631626998,-0.0103177638199742
"44",960,0.718969695857931,-0.718969695857931,0
"45",980,0.764201674654627,-0.764201674654627,0
"46",1000,0.759734837848705,-0.759734837848705,0
"47",1020,0.802324525546415,-0.802324525546415,0
"48",1040,0.797942459753108,-0.797942459753108,0
"49",1060,0.797323464785014,-0.797323464785014,0
"50",1080,0.756354557053764,-0.74760264707626,0
"51",1100,0.75436381656451,-0.75436381656451,0
"52",1120,0.738597738279624,-0.738597738279624,0
"53",1140,0.734728246785228,-0.686731440765382,0
"54",1160,0.678983174348455,-0.0735753177570342,0
"55",1180,0.76114690991887,-0.143826048709392,-0.114388231779929
"56",1200,0.613295706178712,0.602121009628719,0
"57",1220,0.668683909588494,0.668683909588494,0
"58",1240,0.719577304835399,-0.0971164573418312,-0.232696205005566
"59",1260,0.57381486361523,-0.565758992088727,0
"60",1280,0.566040857650617,-0.543743674613213,0
"61",1300,0.53049204048433,0.375553223876395,0
"62",1320,0.646752869622435,-0.158079465286676,0
"63",1340,0.716473180075998,0.66181124715093,0
"64",1360,0.694322484905478,0.694322484905478,0
"65",1380,0.725744522543814,0.695369467761,0
"66",1400,0.768003602984487,-0.768003602984487,0
"67",1420,0.765246966635259,-0.765246966635259,0
"68",1440,0.719454586583771,-0.719454586583771,0
"69",1460,0.751002382570152,-0.751002382570152,0
"70",1480,0.735405853522997,-0.735405853522997,0
"71",1500,0.691051393669518,-0.691051393669518,0
"72",1520,0.76408810583273,-0.396227394023599,-0.0851968566070076
"73",1540,0.670854978360198,-0.670854978360198,0
"74",1560,0.621811529650169,-0.600730981328863,0
"75",1580,0.726801781446901,-0.726801781446901,0
"76",1600,0.719117328519687,-0.719117328519687,0
"77",1620,0.700385041214034,-0.700385041214034,0
"78",1640,0.712260399348259,-0.712260399348259,0
"79",1660,0.706894010524189,-0.706894010524189,0
"80",1680,0.624900241059156,0.0362452321136233,0
"81",1700,0.504543896852826,0.504543896852826,0
"82",1720,0.536908172783347,-0.436087967893427,-0.313035854492983
"83",1740,0.602098135936424,-0.602098135936424,0
"84",1760,0.618343116777191,-0.618343116777191,0
"85",1780,0.709864505689998,-0.709864505689998,0
"86",1800,0.810535263202621,-0.810535263202621,0
"87",1820,0.824469913747296,-0.824469913747296,0
"88",1840,0.831039230957544,-0.540419163161406,-0.0123988972660276
"89",1860,0.797869715196928,-0.547612840105672,-0.0717224398531607
"90",1880,0.756354477308691,-0.459859905480361,-0.0291368199682998
"91",1900,0.77263310302794,-0.698700840201506,-0.00143783001334502
"92",1920,0.765501511081088,-0.371916254744524,-0.0109662686308243
"93",1940,0.726153576809581,-0.726153576809581,0
"94",1960,0.628400315128437,0.301546292460175,0
"95",1980,0.591614475158821,-0.310430009195909,0
"96",2000,0.615082067552084,0.379297840098544,-0.0153765920475212
"97",2020,0.682189060545174,-0.341365039193199,-0.0729324119985685
"98",2040,0.728171704895027,-0.344429335928703,-0.16935851742386
"99",2060,0.624959061165599,-0.176667977034683,-0.0779437649060331
"100",2080,0.831835097384715,-0.831835097384715,0
"101",2100,0.859241959380554,-0.859241959380554,0
"102",2120,0.810266355840206,-0.810266355840206,0
"103",2140,0.884577772404014,-0.884577772404014,0
"104",2160,0.778626797851629,-0.778626797851629,0
"105",2180,0.672340829050271,-0.672340829050271,0
"106",2200,0.740816528790619,-0.740816528790619,0
"107",2220,0.784686112146174,-0.784686112146174,0
"108",2240,0.827871878806834,-0.827871878806834,0
"109",2260,0.827420011291191,-0.827420011291191,0
"110",2280,0.803218585539279,-0.803218585539279,0
"111",2300,0.835239835285809,-0.835239835285809,0
"112",2320,0.829620497717249,-0.829620497717249,0
"113",2340,0.795034949996904,-0.795034949996904,0
"114",2360,0.703299028061638,-0.251022835111883,-0.00300043963058918
"115",2380,0.607868754353731,-0.48866748017444,0
"116",2400,0.579803039113766,-0.579803039113766,0
"117",2420,0.522924548606076,-0.42115157889942,0
"118",2440,0.737911647048507,-0.737911647048507,0
"119",2460,0.826098111126041,-0.422868645825874,-0.0272807809349013
"120",2480,0.794767807266208,-0.565536564398965,0
"121",2500,0.758765293715633,-0.758765293715633,0
"122",2520,0.723077270841913,0.441700123868399,0
"123",2540,0.718910286762085,-0.718910286762085,0
"124",2560,0.680651979578871,-0.667573355609226,0
"125",2580,0.807679700643126,-0.807679700643126,0
"126",2600,0.82704423221142,-0.82704423221142,0
"127",2620,0.820003852195753,-0.820003852195753,0
"128",2640,0.879538653038662,-0.879538653038662,0
"129",2660,0.820037812657718,-0.745550436134463,0
"130",2680,0.820007426138149,-0.820007426138149,0
"131",2700,0.749777172654195,-0.749777172654195,0
"132",2720,0.859957658907744,-0.859957658907744,0
"133",2740,0.749085833005519,-0.749085833005519,0
"134",2760,0.808243923399918,-0.808243923399918,0
"135",2780,0.798671235307528,-0.798671235307528,0
"136",2800,0.828497621786052,-0.828497621786052,0
"137",2820,0.812616942900107,-0.812616942900107,0
"138",2840,0.784694514256868,-0.784694514256868,0
"139",2860,0.839877154734393,-0.839877154734393,0
"140",2880,0.815085933178062,-0.815085933178062,0
"141",2900,0.836238946756551,-0.836238946756551,0
"142",2920,0.7661292505766,-0.7661292505766,0
"143",2940,0.762680287631536,-0.762680287631536,0
"144",2960,0.674177001300371,-0.674177001300371,0
"145",2980,0.715109195028773,-0.715109195028773,0
"146",3000,0.828597905274058,-0.828597905274058,0
"147",3020,0.888320955715038,-0.888320955715038,0
"148",3040,0.901656536987392,-0.901656536987392,0
"149",3060,0.927481862251786,-0.927481862251786,0
"150",3080,0.910717711296424,-0.910717711296424,0
"151",3100,0.8543797971002,-0.8543797971002,0
"152",3120,0.828269110162602,-0.828269110162602,0
"153",3140,0.824187347121638,-0.824187347121638,0
"154",3160,0.776138446220974,-0.776138446220974,0
"155",3180,0.791584817000482,-0.791584817000482,0
"156",3200,0.801075326708502,-0.801075326708502,0
"157",3220,0.851744661177232,-0.851744661177232,0
"158",3240,0.804652332000304,-0.804652332000304,0
"159",3260,0.722085918876296,-0.597852839725927,-0.00754414562317291
"160",3280,0.755194083385581,-0.755194083385581,0
"161",3300,0.863136611053817,-0.764384766055907,-0.00850384068407798
"162",3320,0.860671124351165,-0.750314834129394,-0.00880715333008755
"163",3340,0.832776528159926,-0.832776528159926,0
"164",3360,0.910741415008226,-0.910741415008226,0
"165",3380,0.899347649524743,-0.899347649524743,0
"166",3400,0.913609438657283,-0.913609438657283,0
"167",3420,0.916561769248187,-0.916561769248187,0
"168",3440,0.908140397967843,-0.908140397967843,0
"169",3460,0.86766188804916,-0.86766188804916,0
"170",3480,0.82000043277732,-0.82000043277732,0
"171",3500,0.776341134873634,-0.776341134873634,0
"172",3520,0.747006555069518,-0.747006555069518,0
"173",3540,0.689915901966121,-0.676931094111944,0
"174",3560,0.70982750919634,-0.70982750919634,0
"175",3580,0.73068753023232,-0.73068753023232,0
"176",3600,0.769846703693605,-0.769846703693605,0
"177",3620,0.821550978530708,-0.821550978530708,0
"178",3640,0.872299202542254,-0.872299202542254,0
"179",3660,0.865210665179295,-0.865210665179295,0
"180",3680,0.860366799248488,-0.6811857736909,-0.0288114507893565
"181",3700,0.828420609732706,-0.739717960189732,-0.0287721617593311
"182",3720,0.825999836684276,-0.825999836684276,0
"183",3740,0.776887734401463,-0.776887734401463,0
"184",3760,0.776378932830909,-0.776378932830909,0
"185",3780,0.648768310050271,-0.312959892781283,0
"186",3800,0.745742498253274,-0.433033306357569,-0.0351413423242452
"187",3820,0.864834042137185,-0.864834042137185,0
"188",3840,0.871050365875748,-0.871050365875748,0
"189",3860,0.887934367516607,-0.887934367516607,0
"190",3880,0.890606261345902,-0.890606261345902,0
"191",3900,0.8059047248098,-0.8059047248098,0
"192",3920,0.777197235275274,-0.623803673371823,0
"193",3940,0.735256653107118,-0.364736645668284,0
"194",3960,0.725727853663001,-0.712124507754323,0
"195",3980,0.817717514596554,-0.817717514596554,0
"196",4000,0.894934795247116,-0.894934795247116,0
"197",4020,0.907679152673551,-0.907679152673551,0
"198",4040,0.921131945754346,-0.921131945754346,0
"199",4060,0.93087586909287,-0.93087586909287,0
"200",4080,0.901957003356784,-0.901957003356784,0
"201",4100,0.890146231951131,-0.890146231951131,0
"202",4120,0.890372438210016,-0.890372438210016,0
"203",4140,0.888955945976963,-0.888955945976963,0
"204",4160,0.890943951852696,-0.890943951852696,0
"205",4180,0.857241113137821,-0.857241113137821,0
"206",4200,0.828217064684622,-0.828217064684622,0
"207",4220,0.768281674707358,-0.768281674707358,0
"208",4240,0.702293864392255,-0.702293864392255,0
"209",4260,0.630528490186207,-0.630528490186207,0
"210",4280,0.817206875990649,-0.817206875990649,0
"211",4300,0.787162553011588,-0.787162553011588,0
"212",4320,0.889421763051854,-0.889421763051854,0
"213",4340,0.886564779251087,-0.886564779251087,0
"214",4360,0.859270129770944,-0.821816367261553,-0.0371592461443835
"215",4380,0.851184677653616,-0.851184677653616,0
"216",4400,0.793176810745889,-0.792794743720901,-0.00306934235119252
"217",4420,0.658762660633896,-0.657779870411757,-0.00710133900845439
"218",4440,0.696156750348841,-0.696156750348841,0
"219",4460,0.700451881445585,-0.700451881445585,0
"220",4480,0.665733046083377,-0.665733046083377,0
"221",4500,0.802805139939806,-0.802805139939806,0
"222",4520,0.779514489788151,-0.779514489788151,0
"223",4540,0.811287723419878,-0.811287723419878,0
"224",4560,0.892087890379408,-0.759705719774126,0
"225",4580,0.884513355359156,-0.661074840526336,-0.0173708323412322
"226",4600,0.880756411475068,-0.880756411475068,0
"227",4620,0.909999210211772,-0.909999210211772,0
"228",4640,0.86284956378443,-0.86284956378443,0
"229",4660,0.868479579506358,-0.868479579506358,0
"230",4680,0.852110582197738,-0.852110582197738,0
"231",4700,0.808531347514663,-0.808531347514663,0
"232",4720,0.82144888021226,-0.818457942775017,-0.0163130755115376
"233",4740,0.921774285990474,-0.921774285990474,0
"234",4760,0.809341801545283,-0.809341801545283,0
"235",4780,0.822132666231161,-0.822132666231161,0
"236",4800,0.785908004751326,-0.785908004751326,0
"237",4820,0.82888525820901,-0.82888525820901,0
"238",4840,0.773662261425812,-0.773662261425812,0
"239",4860,0.863734911021075,-0.668055463416432,-0.068732386117919
"240",4880,0.862244818781709,-0.862244818781709,0
"241",4900,0.862126706329454,-0.862126706329454,0
"242",4920,0.89309173017267,-0.89309173017267,0
"243",4940,0.927136821959134,-0.927136821959134,0
"244",4960,0.91622044546727,-0.91622044546727,0
"245",4980,0.903394021119766,-0.903394021119766,0
"246",5000,0.918217638143847,-0.918217638143847,0
"247",5020,0.910460369484347,-0.910460369484347,0
"248",5040,0.85716971430707,-0.85716971430707,0
"249",5060,0.856139046208608,-0.856139046208608,0
"250",5080,0.755329035704901,-0.755329035704901,0
"251",5100,0.721627343633629,-0.721627343633629,0
"252",5120,0.814019242900005,-0.814019242900005,0
"253",5140,0.778147582350456,-0.778147582350456,0
"254",5160,0.759145402051846,-0.759145402051846,0
"255",5180,0.762723972854906,-0.762723972854906,0
"256",5200,0.800716490694596,-0.800716490694596,0
"257",5220,0.804148695301466,-0.804148695301466,0
"258",5240,0.763004941475652,-0.763004941475652,0
"259",5260,0.873287788011015,-0.873287788011015,0
"260",5280,0.909403620011479,-0.909403620011479,0
"261",5300,0.885116760767474,-0.885116760767474,0
"262",5320,0.88561088126974,-0.88561088126974,0
"263",5340,0.901909945189518,-0.888383814972272,0
"264",5360,0.832059756026384,-0.817030184828483,-0.00528521542001635
"265",5380,0.862100417126953,-0.862100417126953,0
"266",5400,0.875654096815537,-0.875654096815537,0
"267",5420,0.902514189840624,-0.881724614939248,-0.0587864252978132
"268",5440,0.916914600797425,-0.876163457288315,-0.00751199104582345
"269",5460,0.875865215003615,-0.875865215003615,0
"270",5480,0.893781594243652,-0.893781594243652,0
"271",5500,0.837179821490252,-0.837179821490252,0
"272",5520,0.868867892269778,-0.868867892269778,0
"273",5540,0.783045563128367,-0.783045563128367,0
"274",5560,0.80044359406746,-0.80044359406746,0
"275",5580,0.809334191674423,-0.809334191674423,0
"276",5600,0.748810782065912,-0.748810782065912,0
"277",5620,0.768837225654102,-0.768837225654102,0
"278",5640,0.737156763138604,-0.737156763138604,0
"279",5660,0.586173649617492,-0.325623014582221,0
"280",5680,0.644378225584745,-0.619254535464437,0
"281",5700,0.581799390529764,-0.538337239614405,-0.00101134879857903
"282",5720,0.77508158568564,-0.77508158568564,0
"283",5740,0.884664509730218,-0.884664509730218,0
"284",5760,0.907407419276473,-0.907407419276473,0
"285",5780,0.915848870309887,-0.915848870309887,0
"286",5800,0.936878015915114,-0.936878015915114,0
"287",5820,0.874023462996897,-0.874023462996897,0
"288",5840,0.881980473549099,-0.881980473549099,0
"289",5860,0.914860587184411,-0.914860587184411,0
"290",5880,0.931516784186398,-0.931516784186398,0
"291",5900,0.947469151269991,-0.947469151269991,0
"292",5920,0.949904056420202,-0.949904056420202,0
"293",5940,0.93259996696428,-0.93259996696428,0
"294",5960,0.902349086604894,-0.902349086604894,0
"295",5980,0.879623615051045,-0.879623615051045,0
"296",6000,0.903934183024378,-0.903934183024378,0
"297",6020,0.903159544697501,-0.903159544697501,0
"298",6040,0.855403586705858,-0.855403586705858,0
"299",6060,0.911661323590894,-0.911661323590894,0
"300",6080,0.936750466546529,-0.936750466546529,0
"301",6100,0.922272284874018,-0.911910690393808,-0.00709572469276789
"302",6120,0.952113603604668,-0.952113603604668,0
"303",6140,0.944378167428989,-0.944378167428989,0
"304",6160,0.900142967030355,-0.900142967030355,0
"305",6180,0.890191446738326,-0.890191446738326,0
"306",6200,0.834905685294505,-0.834905685294505,0
"307",6220,0.906987430059016,-0.906987430059016,0
"308",6240,0.91768664530589,-0.91768664530589,0
"309",6260,0.945773318815199,-0.945773318815199,0
"310",6280,0.927788540196368,-0.927788540196368,0
"311",6300,0.90447848376698,-0.887736898655687,-0.0010906542809831
"312",6320,0.94455904527776,-0.889182805035511,0
