"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773467674572841,0.773467674572841,0
"2",120,0.610689760734035,-0.273447022328197,-0.00159713781565164
"3",140,0.696220902173864,0.696220902173864,0
"4",160,0.711956680187657,0.711956680187657,0
"5",180,0.664125504442003,-0.61003966318277,0
"6",200,0.679261811387184,-0.679261811387184,0
"7",220,0.672776372238177,-0.672776372238177,0
"8",240,0.675782269393753,-0.675782269393753,0
"9",260,0.692920011566791,-0.692920011566791,0
"10",280,0.611802866396102,-0.611802866396102,0
"11",300,0.772172411004825,0.319644390432995,-0.155216358818249
"12",320,0.68645158711065,-0.68645158711065,0
"13",340,0.627316111723703,-0.381585841517952,0
"14",360,0.628652832865978,0.158587353061302,0
"15",380,0.657469506865012,0.114163886829103,-0.0783742532767392
"16",400,0.730408043626308,-0.482761963652633,-0.0527771328944895
"17",420,0.692737190011079,-0.679394632449093,-0.00263656684342932
"18",440,0.687511285081274,0.465107776780378,-0.250225693464136
"19",460,0.8845735269843,0.337988222304623,-0.0778255216745672
"20",480,0.906383992909737,0.388669798950905,-0.0526608620843025
"21",500,0.767890440526414,0.261828285424046,-0.019232556681967
"22",520,0.69945953455753,-0.69945953455753,0
"23",540,0.670025432146768,-0.670025432146768,0
"24",560,0.596492811673306,-0.421193080319634,0
"25",580,0.681139513963932,-0.442810256924299,-0.00716275377708436
"26",600,0.737822026001401,-0.0636872018224949,0
"27",620,0.797299925636647,-0.797299925636647,0
"28",640,0.80525960227501,-0.740635379873576,0
"29",660,0.827161689292516,-0.712088437647863,0
"30",680,0.794891283401604,-0.778074540377753,0
"31",700,0.765948701525027,-0.57192455569219,0
"32",720,0.753440859316514,-0.753440859316514,0
"33",740,0.822661123998065,-0.567611801113457,0
"34",760,0.778820535609922,-0.670629130594147,0
"35",780,0.787880350389837,-0.739289661082553,0
"36",800,0.89193689188499,-0.202014766908235,0
"37",820,0.849905866781935,-0.450433237705123,0
"38",840,0.80975753075065,-0.352792073876746,0
"39",860,0.790558251901465,-0.775056626702876,0
"40",880,0.814577556697987,-0.0708908349492454,0
"41",900,0.762379752853387,-0.762379752853387,0
"42",920,0.766532593854085,-0.766532593854085,0
"43",940,0.799530088178031,0.71929740649056,0
"44",960,0.795771175966425,0.795771175966425,0
"45",980,0.849471947221483,0.849471947221483,0
"46",1000,0.77516610659958,0.491476940307191,0
"47",1020,0.767140831569314,-0.625196906004275,0
"48",1040,0.814731721817839,-0.272908123515568,0
"49",1060,0.867282506541619,-0.552782949766745,-0.00740074839819992
"50",1080,0.829905419309836,-0.405343188009304,0
"51",1100,0.768937693836538,-0.64512219903382,0
"52",1120,0.697231854049492,0.459539201829105,0
"53",1140,0.680469693077909,0.192635222468037,0
"54",1160,0.681335562967182,0.546363828983122,0
"55",1180,0.682581815524483,-0.682581815524483,0
"56",1200,0.692629121110619,-0.678573113459781,0
"57",1220,0.802028898097118,0.802028898097118,0
"58",1240,0.875806994540957,0.858686168519432,0
"59",1260,0.868496712000007,0.868496712000007,0
"60",1280,0.825909197733544,0.825909197733544,0
"61",1300,0.790079117249997,0.790079117249997,0
"62",1320,0.823442421304104,0.823442421304104,0
"63",1340,0.812280572081848,0.812280572081848,0
"64",1360,0.71613434923358,-0.657063650615881,0
"65",1380,0.805336192847366,0.805336192847366,0
"66",1400,0.791190448196556,0.791190448196556,0
"67",1420,0.78245228243425,0.78245228243425,0
"68",1440,0.749606335143282,0.749606335143282,0
"69",1460,0.820014060607593,0.820014060607593,0
"70",1480,0.858865598203297,0.858865598203297,0
"71",1500,0.8333426512034,0.8333426512034,0
"72",1520,0.854168620503186,0.854168620503186,0
"73",1540,0.862249543802988,0.567370414816912,-0.0256715584149424
"74",1560,0.780368813613805,0.780368813613805,0
"75",1580,0.750775670017511,0.67627820182902,0
"76",1600,0.786076623796984,-0.449033863207926,0
"77",1620,0.79534110819482,-0.762871348883564,0
"78",1640,0.837650658225212,-0.837650658225212,0
"79",1660,0.840026701786678,-0.840026701786678,0
"80",1680,0.807738217683689,-0.807738217683689,0
"81",1700,0.809709113991072,-0.809709113991072,0
"82",1720,0.771191593693866,-0.771191593693866,0
"83",1740,0.712826056492635,-0.667982667353366,0
"84",1760,0.85010838863698,0.832895928983327,0
"85",1780,0.88751624719135,0.0411790119194689,0
"86",1800,0.824867763751051,-0.332130952364421,-0.00537625230975821
"87",1820,0.799092275387304,-0.799092275387304,0
"88",1840,0.783699870509662,-0.783699870509662,0
"89",1860,0.746802506667764,-0.746802506667764,0
"90",1880,0.808431986473894,-0.808431986473894,0
"91",1900,0.80693302959437,-0.80693302959437,0
"92",1920,0.819703963332555,-0.819703963332555,0
"93",1940,0.835077427525987,-0.835077427525987,0
"94",1960,0.826344202761311,-0.826344202761311,0
"95",1980,0.820860312746573,-0.820860312746573,0
"96",2000,0.837356538048113,-0.661462112721827,0
"97",2020,0.740004816443294,-0.740004816443294,0
"98",2040,0.706346046111887,-0.706346046111887,0
"99",2060,0.758114856442407,-0.758114856442407,0
"100",2080,0.748595619433268,-0.748595619433268,0
"101",2100,0.793807063760385,-0.0490477184611964,0
"102",2120,0.795181888163083,-0.795181888163083,0
"103",2140,0.80170021042492,-0.80170021042492,0
"104",2160,0.828117815204396,-0.828117815204396,0
"105",2180,0.865433427089934,-0.865433427089934,0
"106",2200,0.866673523708779,-0.866673523708779,0
"107",2220,0.907437319950978,-0.149777748862761,0
"108",2240,0.834673682133814,0.834673682133814,0
"109",2260,0.849768337834662,0.849768337834662,0
"110",2280,0.839047861099236,0.839047861099236,0
"111",2300,0.830967849137492,0.830967849137492,0
"112",2320,0.670011656974999,-0.475744363454787,0
"113",2340,0.720010953949542,0.678035985093764,0
"114",2360,0.839287472546387,0.407507756470091,-0.0695158306281726
"115",2380,0.784578648043566,0.100622828635154,-0.020804439841997
"116",2400,0.751196879045164,-0.626217354945859,-0.00779881953710394
"117",2420,0.706700202069062,-0.706700202069062,0
"118",2440,0.608892782327431,-0.585172636095654,-0.00487201458166782
"119",2460,0.58636610524196,-0.58636610524196,0
"120",2480,0.536030828107866,0.429797463421739,-0.320128315806174
"121",2500,0.634873541202853,-0.597766052645716,-0.00966504654953461
"122",2520,0.811813671862837,-0.291342253578858,-0.183040210718452
"123",2540,0.787412825861625,-0.787412825861625,0
"124",2560,0.859761810900091,-0.859761810900091,0
"125",2580,0.810669687374409,-0.729146984465505,0
"126",2600,0.755527341425842,-0.755527341425842,0
"127",2620,0.768223173355953,-0.768223173355953,0
"128",2640,0.721326325729577,-0.513407289786944,0
"129",2660,0.716103626895407,-0.613074332031605,0
"130",2680,0.771767322349305,-0.756563003321548,0
"131",2700,0.771569171835922,-0.661100951157574,0
"132",2720,0.775505950014654,-0.664734549704151,0
"133",2740,0.807297890174806,-0.807297890174806,0
"134",2760,0.799975701474344,0.799975701474344,0
"135",2780,0.732940575647834,-0.718333226195675,0
"136",2800,0.801190127080365,-0.801190127080365,0
"137",2820,0.815269148492323,-0.815269148492323,0
"138",2840,0.856969654280349,-0.856969654280349,0
"139",2860,0.846028865597505,-0.846028865597505,0
"140",2880,0.838229425462546,-0.838229425462546,0
"141",2900,0.802483689125162,0.295331361481219,0
"142",2920,0.791853516230676,-0.791853516230676,0
