"","t","|DEV|","Re(DEV)","Im(DEV)"
"74",1560,0.741803828929316,-0.729276822939552,-0.00535643075100239
"75",1580,0.627300232439686,0.149718455178458,-0.196017541191588
"76",1600,0.78514525085933,0.361120469235892,-0.149255047456647
"77",1620,0.704682017104799,-0.704682017104799,0
"78",1640,0.747385360766233,-0.747385360766233,0
"79",1660,0.745025468027755,-0.745025468027755,0
"80",1680,0.70480080296936,-0.70480080296936,0
"81",1700,0.686778345888323,-0.686778345888323,0
"82",1720,0.740438515190513,-0.72558189567565,0
"83",1740,0.767185007941802,-0.751552701948792,0
"84",1760,0.81288199229861,-0.81288199229861,0
"85",1780,0.788317349349061,-0.788317349349061,0
"86",1800,0.80995157430994,-0.80995157430994,0
"87",1820,0.897939427094772,-0.0731491430182952,-0.0929878022504554
"88",1840,0.864888931932898,-0.864888931932898,0
"89",1860,0.90935095754184,-0.90935095754184,0
"90",1880,0.856570565012227,-0.856570565012227,0
"91",1900,0.832698149479036,-0.832698149479036,0
"92",1920,0.808939169844444,-0.808939169844444,0
"93",1940,0.804906052983646,-0.804906052983646,0
"94",1960,0.75267711982638,-0.75267711982638,0
"95",1980,0.753027688215828,-0.288339951746052,-0.010802303258887
"96",2000,0.819235381639536,0.0640659879127201,0
"97",2020,0.73280897669839,-0.0316979772454602,0
"98",2040,0.696689276936152,0.259288042378542,-0.0253607521659084
"99",2060,0.85148092102111,-0.85148092102111,0
"100",2080,0.833960293878434,-0.833960293878434,0
"101",2100,0.791070757498155,-0.602220434895302,0
"102",2120,0.814743581056268,-0.814743581056268,0
"103",2140,0.859198847057594,-0.859198847057594,0
"104",2160,0.777029688471819,0.256174554514888,-0.0341541404612341
"105",2180,0.762837620053494,0.0442385026509754,0
"106",2200,0.839257192443234,0.183307377397497,0
"107",2220,0.783592170214678,0.223058482625614,0
"108",2240,0.843694588159627,0.603769018994194,0
"109",2260,0.731044914901152,0.478404262815777,0
"110",2280,0.659091427698341,-0.659091427698341,0
"111",2300,0.80178986646578,-0.493038571609257,0
"112",2320,0.760131183643034,0.74552122888614,0
"113",2340,0.753623160553125,0.678315215166316,0
"114",2360,0.833882007304107,0.817622268957121,0
"115",2380,0.79418834815164,-0.664307607873519,0
"116",2400,0.768404817777828,-0.7062971642649,0
"117",2420,0.814378018421758,-0.814378018421758,0
"118",2440,0.830464598115016,-0.830464598115016,0
"119",2460,0.809592686929297,-0.809592686929297,0
"120",2480,0.860820083806249,-0.860820083806249,0
"121",2500,0.845604407651635,-0.845604407651635,0
"122",2520,0.891997170281278,-0.891997170281278,0
"123",2540,0.875266736895196,-0.875266736895196,0
"124",2560,0.849030501540339,-0.849030501540339,0
"125",2580,0.770913541044751,-0.770913541044751,0
"126",2600,0.748504451012196,-0.595320969307987,0
"127",2620,0.826537796773638,0.826537796773638,0
"128",2640,0.804457004222717,0.804457004222717,0
"129",2660,0.806357695053261,0.806357695053261,0
"130",2680,0.859060475268585,0.859060475268585,0
"131",2700,0.880609815430077,0.880609815430077,0
"132",2720,0.879677559684616,0.879677559684616,0
"133",2740,0.873551679710286,0.873551679710286,0
"134",2760,0.837476265654472,0.786554672401073,0
"135",2780,0.807603685413321,-0.791273898310059,0
"136",2800,0.801313290272542,-0.801313290272542,0
"137",2820,0.834780208933411,-0.834780208933411,0
"138",2840,0.774017419707825,-0.774017419707825,0
"139",2860,0.750389436727292,-0.750389436727292,0
"140",2880,0.706160646864278,-0.706160646864278,0
"141",2900,0.744265980984105,-0.0868805214150982,0
"142",2920,0.853209523945771,0.853209523945771,0
"143",2940,0.844897464374974,0.828042131349371,0
"144",2960,0.838262625191887,-0.838262625191887,0
"145",2980,0.849754972910378,-0.849754972910378,0
"146",3000,0.857342863806864,-0.857342863806864,0
"147",3020,0.872052515405445,-0.872052515405445,0
"148",3040,0.889889339020545,-0.889889339020545,0
"149",3060,0.902626469038794,-0.902626469038794,0
"150",3080,0.915955324172962,-0.282640414019661,0
"151",3100,0.847536447843185,-0.319895882592447,0
"152",3120,0.707562439780033,-0.69395276634918,0
"153",3140,0.764327564993338,0.0815671117640114,-0.0511582966982271
"154",3160,0.774097781305224,-0.0538165508472229,-0.078525272048922
"155",3180,0.930061030560237,-0.443740039318334,-0.0188812882984899
"156",3200,0.869710474225522,-0.351545490228053,-0.00541977728688359
"157",3220,0.839736976985944,-0.839736976985944,0
"158",3240,0.852369546273105,-0.852369546273105,0
"159",3260,0.876329554443207,-0.876329554443207,0
"160",3280,0.795554076730791,-0.291042213350701,0
"161",3300,0.827872710753108,-0.79451807898672,0
"162",3320,0.814778817443633,-0.798465948250438,0
"163",3340,0.805488060501362,-0.805488060501362,0
"164",3360,0.744996715896828,-0.715067842881221,0
"165",3380,0.804973150047983,0.155618647744777,-0.0631274776102742
"166",3400,0.824773645828457,-0.490659762167873,0
"167",3420,0.87767252544834,-0.87767252544834,0
"168",3440,0.892213722831938,-0.892213722831938,0
"169",3460,0.912875680904342,-0.912875680904342,0
"170",3480,0.90775583635234,-0.890319342947919,0
"171",3500,0.87230777235162,-0.87230777235162,0
"172",3520,0.826813464212323,-0.826813464212323,0
"173",3540,0.803428335586391,-0.803428335586391,0
"174",3560,0.819074863894251,-0.819074863894251,0
"175",3580,0.821755168208094,-0.821755168208094,0
"176",3600,0.870072911424432,-0.870072911424432,0
"177",3620,0.847206808586245,-0.847206808586245,0
"178",3640,0.857177077359177,-0.857177077359177,0
"179",3660,0.847684331370615,-0.847684331370615,0
"180",3680,0.891273662439303,-0.891273662439303,0
"181",3700,0.888710669364559,-0.888710669364559,0
"182",3720,0.897274316740211,-0.897274316740211,0
"183",3740,0.876512089869363,-0.876512089869363,0
"184",3760,0.870147313105975,-0.870147313105975,0
"185",3780,0.869231054813856,-0.869231054813856,0
"186",3800,0.836700471117193,-0.836700471117193,0
"187",3820,0.809292270511989,-0.809292270511989,0
"188",3840,0.853596391254972,-0.853596391254972,0
"189",3860,0.83994766627459,-0.83994766627459,0
"190",3880,0.778786840157256,-0.778786840157256,0
"191",3900,0.741825692855271,-0.741825692855271,0
"192",3920,0.689198130844735,0.524905543496634,0
"193",3940,0.776519184864281,0.776519184864281,0
"194",3960,0.724803175751581,0.724803175751581,0
"195",3980,0.822808929761571,0.822808929761571,0
"196",4000,0.830592310174156,0.830592310174156,0
"197",4020,0.805586631683768,-0.805586631683768,0
"198",4040,0.825764435408736,-0.825764435408736,0
"199",4060,0.821322884645307,-0.821322884645307,0
"200",4080,0.866123935757576,-0.866123935757576,0
"201",4100,0.857920710934463,-0.857920710934463,0
"202",4120,0.865540431163332,-0.865540431163332,0
"203",4140,0.849382862236261,-0.849382862236261,0
"204",4160,0.904584474684258,-0.904584474684258,0
"205",4180,0.8847358221981,-0.8847358221981,0
"206",4200,0.915895322891523,-0.915895322891523,0
"207",4220,0.907593274013584,-0.907593274013584,0
"208",4240,0.844832743673901,-0.844832743673901,0
"209",4260,0.838967224265466,-0.838967224265466,0
"210",4280,0.824322990202767,-0.824322990202767,0
"211",4300,0.818245978994993,-0.818245978994993,0
"212",4320,0.817756354944751,-0.817756354944751,0
"213",4340,0.819148593067824,-0.819148593067824,0
"214",4360,0.802464234506347,-0.802464234506347,0
"215",4380,0.752295100177127,-0.73681137933386,0
"216",4400,0.665754621065884,-0.650559987162899,0
"217",4420,0.679695581062239,-0.650397676356981,0
"218",4440,0.784032026736528,0.00170708134367627,0
"219",4460,0.799575409778063,0.653020134199581,0
"220",4480,0.791768230070859,0.679133014418812,0
"221",4500,0.819059881171182,-0.632490178763968,0
"222",4520,0.852089737993934,-0.852089737993934,0
"223",4540,0.853678929672088,-0.853678929672088,0
"224",4560,0.844579654976552,-0.844579654976552,0
"225",4580,0.858549878411065,-0.858549878411065,0
"226",4600,0.878220909110457,0.423902451298225,0
"227",4620,0.795339012995653,0.589799235697982,0
"228",4640,0.769958297440522,-0.769958297440522,0
"229",4660,0.749571485985826,-0.565904811060327,0
"230",4680,0.835125619041627,-0.835125619041627,0
"231",4700,0.853729443586665,-0.853729443586665,0
"232",4720,0.863432769291935,-0.863432769291935,0
"233",4740,0.871148678589434,-0.871148678589434,0
"234",4760,0.876168445097555,-0.876168445097555,0
"235",4780,0.856974261722107,-0.856974261722107,0
"236",4800,0.811810719364632,-0.811810719364632,0
"237",4820,0.812956121846246,-0.812956121846246,0
"238",4840,0.806689351512192,-0.806689351512192,0
"239",4860,0.821259347656757,-0.821259347656757,0
"240",4880,0.771130501913498,-0.771130501913498,0
"241",4900,0.809883286804038,-0.809883286804038,0
"242",4920,0.842009992128194,-0.842009992128194,0
"243",4940,0.81102845259624,-0.81102845259624,0
"244",4960,0.849312016283958,-0.849312016283958,0
"245",4980,0.848205138595347,-0.848205138595347,0
"246",5000,0.835063227035381,-0.835063227035381,0
"247",5020,0.847693250219099,-0.847693250219099,0
"248",5040,0.792347666718398,-0.760386419468953,0
"249",5060,0.798680052675378,-0.798680052675378,0
"250",5080,0.804060842395265,-0.804060842395265,0
"251",5100,0.800144897344411,-0.106646604765283,0
"252",5120,0.846009115456375,-0.829222881089335,0
"253",5140,0.845162977857279,-0.777578236378619,0
"254",5160,0.839598642790313,-0.393687535485165,0
"255",5180,0.830660798738311,-0.830660798738311,0
"256",5200,0.853595308628623,-0.853595308628623,0
"257",5220,0.85998614610782,-0.85998614610782,0
"258",5240,0.87465506065612,-0.87465506065612,0
"259",5260,0.873516028164075,-0.873516028164075,0
"260",5280,0.899201255477557,-0.899201255477557,0
"261",5300,0.850361445746186,-0.850361445746186,0
"262",5320,0.842436307413266,-0.842436307413266,0
"263",5340,0.89334840973476,-0.89334840973476,0
"264",5360,0.899284578455042,-0.899284578455042,0
"265",5380,0.890006573460819,-0.890006573460819,0
"266",5400,0.903621892960588,-0.885262853914909,0
"267",5420,0.866036111646301,-0.742778378610171,0
"268",5440,0.843254525240542,0.396054166276083,0
"269",5460,0.845173907698396,-0.828230858789991,0
"270",5480,0.831175632883696,-0.696425112223344,0
"271",5500,0.868274818179973,-0.868274818179973,0
"272",5520,0.926430829155565,-0.0807634073178925,0
"273",5540,0.895152653149267,-0.895152653149267,0
"274",5560,0.897189006771286,-0.897189006771286,0
"275",5580,0.920024483549391,-0.920024483549391,0
"276",5600,0.903570268747378,-0.903570268747378,0
"277",5620,0.931613711008651,-0.931613711008651,0
"278",5640,0.902238916566168,-0.902238916566168,0
"279",5660,0.903601616390184,-0.903601616390184,0
"280",5680,0.829861374556201,-0.829861374556201,0
"281",5700,0.818165251891629,-0.818165251891629,0
"282",5720,0.755155750231448,-0.755155750231448,0
"283",5740,0.728490793251845,0.713976630304673,0
"284",5760,0.876557882774772,-0.876557882774772,0
"285",5780,0.898699985039896,-0.898699985039896,0
"286",5800,0.921432660854778,-0.921432660854778,0
"287",5820,0.934903117127348,-0.934903117127348,0
"288",5840,0.920176633976952,-0.920176633976952,0
"289",5860,0.901333752228636,-0.780898315074263,0
"290",5880,0.867834317214636,-0.867834317214636,0
"291",5900,0.856210840282589,-0.856210840282589,0
"292",5920,0.861457749133283,-0.831634644302555,0
"293",5940,0.810840734990536,-0.586242717564321,-0.00267570079803407
"294",5960,0.837680480687931,-0.498939424481894,-0.00258390766436535
"295",5980,0.876249872868821,-0.876249872868821,0
"296",6000,0.903806829404824,-0.903806829404824,0
"297",6020,0.916964328028673,-0.916964328028673,0
"298",6040,0.873456610800836,-0.873456610800836,0
"299",6060,0.925170136301627,-0.925170136301627,0
"300",6080,0.881139352409577,-0.881139352409577,0
"301",6100,0.876008763132572,-0.876008763132572,0
"302",6120,0.913001822055425,-0.913001822055425,0
"303",6140,0.907016233170464,-0.907016233170464,0
"304",6160,0.917588799263396,-0.917588799263396,0
"305",6180,0.941368536004909,-0.941368536004909,0
"306",6200,0.918795616209272,-0.703802375871285,0
"307",6220,0.936139884707331,-0.936139884707331,0
"308",6240,0.91416168862092,-0.91416168862092,0
"309",6260,0.893003924950996,-0.893003924950996,0
"310",6280,0.907552841850132,-0.907552841850132,0
"311",6300,0.901322299376992,-0.901322299376992,0
"312",6320,0.86912766487616,-0.86912766487616,0
"313",6340,0.87750332155346,-0.87750332155346,0
"314",6360,0.889239952439118,-0.889239952439118,0
"315",6380,0.893541803334493,-0.334639332209292,0
"316",6400,0.883103646657022,-0.427333109989216,0
"317",6420,0.857469948419977,-0.173269310309794,0
"318",6440,0.877311606335043,-0.842802792366448,0
"319",6460,0.872745705426474,-0.671873808829358,0
"320",6480,0.829958639309277,-0.829958639309277,0
"321",6500,0.922010862708065,-0.922010862708065,0
"322",6520,0.898626010608283,-0.898626010608283,0
"323",6540,0.883067044343838,-0.883067044343838,0
"324",6560,0.904721562846767,-0.904721562846767,0
"325",6580,0.886309788188428,-0.886309788188428,0
"326",6600,0.785510731440645,-0.785510731440645,0
"327",6620,0.857516159953513,-0.857516159953513,0
"328",6640,0.870790063043708,-0.870790063043708,0
"329",6660,0.835080149775257,-0.835080149775257,0
"330",6680,0.898078473538396,-0.898078473538396,0
"331",6700,0.90510110233337,-0.90510110233337,0
"332",6720,0.922915119619211,-0.413351110919571,-0.0155116107807114
"333",6740,0.960108334411103,-0.124546534158763,-0.00498769876195956
"334",6760,0.928315482397099,-0.928315482397099,0
"335",6780,0.948160515380969,-0.890940391611783,0
"336",6800,0.941484726855347,-0.885841003062451,0
"337",6820,0.921247570527678,-0.921247570527678,0
"338",6840,0.905593024390107,-0.887518162998189,0
"339",6860,0.886258025517789,-0.868012793354731,0
"340",6880,0.764360692746511,-0.430302044799745,0
"341",6900,0.815880098288571,-0.815880098288571,0
"342",6920,0.898214296782815,-0.898214296782815,0
"343",6940,0.895783469389893,-0.895783469389893,0
"344",6960,0.957817819761414,-0.375845246648665,0
"345",6980,0.985216073777796,-0.133075879384001,-0.0044328880755593
"346",7000,0.948752812301991,-0.948752812301991,0
"347",7020,0.992833140146287,-0.992833140146287,0
"348",7040,0.963398479704214,-0.963398479704214,0
"349",7060,0.943031627192138,-0.659300547337055,0
"350",7080,0.961840232243698,-0.961840232243698,0
"351",7100,0.947465193838206,-0.947465193838206,0
"352",7120,0.870629071008595,-0.870629071008595,0
"353",7140,0.885353939765376,-0.885353939765376,0
"354",7160,0.937842041435432,-0.937842041435432,0
"355",7180,0.936369332831835,-0.936369332831835,0
"356",7200,0.920467280185448,-0.920467280185448,0
"357",7220,0.941838558531593,-0.941838558531593,0
"358",7240,0.912897964534439,-0.912897964534439,0
"359",7260,0.824721658545892,-0.824721658545892,0
"360",7280,0.828536260574584,-0.324481612934993,0
"361",7300,0.837176038027792,-0.415871836872711,0
"362",7320,0.915256787536381,-0.915256787536381,0
"363",7340,0.927050575656814,-0.927050575656814,0
"364",7360,0.94844226135266,-0.94844226135266,0
"365",7380,0.883074227990066,-0.883074227990066,0
"366",7400,0.934662693833931,-0.934662693833931,0
"367",7420,0.927051627398143,-0.927051627398143,0
"368",7440,0.973262951844536,-0.973262951844536,0
"369",7460,0.972143701073211,-0.972143701073211,0
"370",7480,0.983766881767888,-0.983766881767888,0
"371",7500,0.975098421096625,-0.975098421096625,0
"372",7520,0.974322510594236,-0.974322510594236,0
"373",7540,0.938859387989816,-0.695153474270408,0
"374",7560,0.97211411625453,-0.894088641233126,0
"375",7580,0.958647337165408,-0.958647337165408,0
"376",7600,0.960752540787164,-0.960752540787164,0
"377",7620,0.981700954977614,-0.981700954977614,0
"378",7640,0.984583698683078,-0.984583698683078,0
"379",7660,0.975862634144575,-0.975862634144575,0
"380",7680,0.972361396357123,-0.972361396357123,0
"381",7700,0.972242727478093,-0.972242727478093,0
"382",7720,0.937062007549463,-0.937062007549463,0
"383",7740,0.935398252533669,-0.935398252533669,0
"384",7760,0.953029188260072,-0.953029188260072,0
"385",7780,0.926151430245309,-0.926151430245309,0
"386",7800,0.909584488530638,-0.909584488530638,0
"387",7820,0.911402109604257,-0.911402109604257,0
"388",7840,0.914384483957486,-0.914384483957486,0
"389",7860,0.924951356396552,-0.924951356396552,0
"390",7880,0.93865709086679,-0.93865709086679,0
"391",7900,0.945282079979454,-0.945282079979454,0
"392",7920,0.937807225428427,-0.937807225428427,0
"393",7940,0.968813417104263,-0.378690657178104,0
"394",7960,0.934292993388896,-0.675657800861939,0
"395",7980,0.929998304583478,-0.912587964834723,0
"396",8000,0.934301454123185,-0.934301454123185,0
"397",8020,0.971569367825071,-0.971569367825071,0
"398",8040,0.957197461093621,-0.957197461093621,0
"399",8060,0.962261142527041,-0.962261142527041,0
"400",8080,0.975086360473996,-0.975086360473996,0
"401",8100,0.967957306384271,-0.967957306384271,0
"402",8120,0.96038985651453,-0.96038985651453,0
"403",8140,0.959328794561413,-0.959328794561413,0
"404",8160,0.952307044880308,-0.952307044880308,0
"405",8180,0.941617347715018,-0.941617347715018,0
"406",8200,0.948354212923532,-0.948354212923532,0
"407",8220,0.93380775583466,-0.93380775583466,0
"408",8240,0.894943699711706,-0.894943699711706,0
"409",8260,0.938024488050713,-0.938024488050713,0
"410",8280,0.938392957309355,-0.867346305254397,0
"411",8300,0.93428973923005,-0.68127956768418,0
"412",8320,0.994067760134378,-0.994067760134378,0
"413",8340,0.989616946688274,-0.989616946688274,0
"414",8360,0.983637989823899,-0.983637989823899,0
"415",8380,0.989953741024735,-0.989953741024735,0
"416",8400,0.98658410232903,-0.98658410232903,0
"417",8420,0.997258806681501,-0.997258806681501,0
"418",8440,0.997547474667688,-0.997547474667688,0
"419",8460,0.995889990456733,-0.995889990456733,0
"420",8480,0.988567034884777,-0.988567034884777,0
"421",8500,0.981328143017485,-0.981328143017485,0
