"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694134292217263,-0.694134292217263,0
"2",120,0.681820006873925,-0.681820006873925,0
"3",140,0.667145759899482,0.65368150400667,0
"4",160,0.660633532177761,-0.567820520148103,0
"5",180,0.638030582365986,0.638030582365986,0
"6",200,0.670374352699105,0.670374352699105,0
"7",220,0.54734517895691,0.371376667226939,0
"8",240,0.536778915734974,0.14355458055006,0
"9",260,0.719361022612448,0.719361022612448,0
"10",280,0.568286044760093,0.568286044760093,0
"11",300,0.430497769864444,-0.339020274795974,0
"12",320,0.616948676261615,-0.616948676261615,0
"13",340,0.697179886756916,-0.308998056929086,-0.0064548969897261
"14",360,0.750854345865647,-0.624229211944393,0
"15",380,0.753389725473678,-0.549125621889529,-0.0188246518133768
"16",400,0.720368381125394,-0.340773067508533,-0.0661826808430867
"17",420,0.654960315627791,-0.643054460375451,0
"18",440,0.727930212220058,-0.727930212220058,0
"19",460,0.613448304136099,-0.474451775924112,0
"20",480,0.657992037476397,-0.617206320753013,0
"21",500,0.700421369836657,-0.700421369836657,0
"22",520,0.716643341679666,-0.0840089715630572,0
"23",540,0.702357905981622,0.202847670605194,0
"24",560,0.607254618860548,-0.395794654359229,0
"25",580,0.658051811032893,-0.658051811032893,0
"26",600,0.551135422010319,-0.50919680049695,0
"27",620,0.534806376367271,-0.506067096984502,0
"28",640,0.652509665958448,-0.652509665958448,0
"29",660,0.601775164748523,-0.601775164748523,0
"30",680,0.55514121344673,-0.534536316221991,0
"31",700,0.762387848912004,0.0225236768028245,-0.0263108087740913
"32",720,0.578007317092914,0.543210386679381,0
"33",740,0.652403763866588,0.652403763866588,0
"34",760,0.674641316528452,0.674641316528452,0
"35",780,0.597719448513385,0.574059553975786,0
"36",800,0.725677173500043,-0.638044740319067,0
"37",820,0.750898185959277,-0.750898185959277,0
"38",840,0.727293133704826,-0.727293133704826,0
"39",860,0.693868650476947,-0.495835149129733,0
"40",880,0.729421028067261,-0.729421028067261,0
"41",900,0.634215692081681,-0.622483729368576,0
"42",920,0.631558080231639,-0.631558080231639,0
"43",940,0.72903616855261,-0.72903616855261,0
"44",960,0.743265723741973,-0.743265723741973,0
"45",980,0.824086199488828,-0.824086199488828,0
"46",1000,0.876016022411164,-0.876016022411164,0
"47",1020,0.856555184750593,-0.856555184750593,0
"48",1040,0.849192451494186,-0.849192451494186,0
"49",1060,0.819341614943504,-0.819341614943504,0
"50",1080,0.782108014580673,-0.782108014580673,0
"51",1100,0.746253160125375,-0.746253160125375,0
"52",1120,0.713621381836065,-0.713621381836065,0
"53",1140,0.728760732070142,-0.728760732070142,0
"54",1160,0.800388853407188,-0.800388853407188,0
"55",1180,0.855390230454449,-0.8229205943818,0
"56",1200,0.891598418871453,-0.496548972820912,-0.0220129126838871
"57",1220,0.939056750031868,-0.63897809558848,-0.00423432675598374
"58",1240,0.71427339525861,-0.658572005431266,0
"59",1260,0.643492423214141,0.643492423214141,0
"60",1280,0.634382874834713,0.585344106352369,0
"61",1300,0.693662942388969,-0.125194869909241,0
"62",1320,0.711120273318182,-0.144840116721746,0
"63",1340,0.811867264007616,-0.811867264007616,0
"64",1360,0.893194697055456,0.0421364690545393,-0.00288265066260742
"65",1380,0.801670280284562,-0.369949923442084,0
"66",1400,0.741032961209031,-0.332114281543265,-0.0289406006505594
"67",1420,0.763283324388561,-0.442720417870049,-0.0598570263924365
"68",1440,0.70882099046857,-0.577931259932407,0
"69",1460,0.755072153991766,-0.755072153991766,0
"70",1480,0.759610482470824,-0.759610482470824,0
"71",1500,0.688413154824901,-0.688413154824901,0
"72",1520,0.634785738257954,-0.634785738257954,0
"73",1540,0.638213364283652,-0.0480364273055146,-0.22509906272414
"74",1560,0.67767009151188,-0.67767009151188,0
"75",1580,0.783424157219278,-0.783424157219278,0
"76",1600,0.757695336755313,-0.757695336755313,0
"77",1620,0.751136393307673,-0.751136393307673,0
"78",1640,0.753875764310604,-0.753875764310604,0
"79",1660,0.66603137616988,-0.66603137616988,0
"80",1680,0.620996708285995,0.019768358585748,-0.288868860062528
"81",1700,0.474639358866582,-0.474639358866582,0
"82",1720,0.727351320735302,-0.727351320735302,0
"83",1740,0.714548625083011,-0.714548625083011,0
"84",1760,0.732444675734608,-0.732444675734608,0
"85",1780,0.789290349759431,-0.789290349759431,0
"86",1800,0.731681463060427,-0.731681463060427,0
"87",1820,0.756073083097233,-0.497819239384091,-0.0390889373127796
"88",1840,0.789350360476434,-0.506941785423972,-0.0054443079028858
"89",1860,0.774127763010947,-0.516127892331423,0
"90",1880,0.711532198870106,-0.711532198870106,0
"91",1900,0.76038157019025,-0.76038157019025,0
"92",1920,0.749919386285634,-0.749919386285634,0
"93",1940,0.6208658945348,-0.6208658945348,0
"94",1960,0.645756426794904,-0.645756426794904,0
"95",1980,0.705951520011238,-0.705951520011238,0
"96",2000,0.679011153094257,-0.679011153094257,0
"97",2020,0.632793380869408,-0.632793380869408,0
"98",2040,0.669233190603233,-0.669233190603233,0
"99",2060,0.685138210540981,-0.685138210540981,0
"100",2080,0.6945196703382,-0.6945196703382,0
"101",2100,0.775658731847454,-0.775658731847454,0
"102",2120,0.766564457915976,-0.766564457915976,0
"103",2140,0.771973037217112,-0.771973037217112,0
"104",2160,0.735498497129851,-0.735498497129851,0
"105",2180,0.722398799532338,-0.722398799532338,0
"106",2200,0.773457084731377,-0.773457084731377,0
"107",2220,0.660528249231077,-0.660528249231077,0
"108",2240,0.709540924562385,-0.709540924562385,0
"109",2260,0.676456182725429,-0.676456182725429,0
"110",2280,0.679146202261124,-0.679146202261124,0
"111",2300,0.700288319270428,-0.688999504851247,0
