"","t","|DEV|","Re(DEV)","Im(DEV)"
"78",1640,0.744072094421618,-0.744072094421618,0
"79",1660,0.695900921601052,-0.583735559566813,0
"80",1680,0.729262106709878,0.729262106709878,0
"81",1700,0.675053001062026,-0.675053001062026,0
"82",1720,0.607602374148284,-0.563675709061568,0
"83",1740,0.675576214036633,-0.675576214036633,0
"84",1760,0.773404285861155,-0.758940880559497,-0.00946660722199337
"85",1780,0.820291896594751,-0.631162136906144,-0.0709905809232325
"86",1800,0.842259730916345,-0.706991984901592,-0.0522115006008999
"87",1820,0.73004633717297,-0.73004633717297,0
"88",1840,0.698238259372598,-0.698238259372598,0
"89",1860,0.818028853380441,-0.562448882430276,-0.0867306880051683
"90",1880,0.789974446955981,-0.472112193752671,-0.134888181766624
"91",1900,0.807179937933834,-0.324144102162934,-0.129453637555185
"92",1920,0.63168795114796,-0.529641885602485,-0.144822581297259
"93",1940,0.565092113739087,-0.526885258511988,-0.000821230348542868
"94",1960,0.68846800543713,-0.68846800543713,0
"95",1980,0.716745083380459,-0.716745083380459,0
"96",2000,0.748351335207454,-0.683222699197812,0
"97",2020,0.693418863502501,-0.693418863502501,0
"98",2040,0.736682855964953,-0.646212511887122,0
"99",2060,0.804025828987403,-0.804025828987403,0
"100",2080,0.776623845973939,-0.776623845973939,0
"101",2100,0.79290707901878,-0.79290707901878,0
"102",2120,0.79334975432362,-0.79334975432362,0
"103",2140,0.732832254586189,-0.732832254586189,0
"104",2160,0.601098160475408,-0.601098160475408,0
"105",2180,0.747530059792141,-0.289779121336849,-0.0988993638811446
"106",2200,0.783590047023816,-0.383975444917172,-0.0770911465238569
"107",2220,0.670221845316893,-0.670221845316893,0
"108",2240,0.669448468267969,-0.669448468267969,0
"109",2260,0.674865890638775,-0.674865890638775,0
"110",2280,0.649991742740267,-0.649991742740267,0
"111",2300,0.660315620522291,-0.622441624664387,0
"112",2320,0.764936311245149,-0.753426841104431,0
"113",2340,0.763301009458473,-0.763301009458473,0
"114",2360,0.830911413585416,-0.830911413585416,0
"115",2380,0.856615261128806,-0.856615261128806,0
"116",2400,0.831789863760546,-0.831789863760546,0
"117",2420,0.816434318580316,-0.816434318580316,0
"118",2440,0.856093754815104,-0.856093754815104,0
"119",2460,0.880425319585258,-0.880425319585258,0
"120",2480,0.829051397028067,-0.829051397028067,0
"121",2500,0.86307741810215,-0.86307741810215,0
"122",2520,0.836981818318417,-0.836981818318417,0
"123",2540,0.775108644032514,-0.775108644032514,0
"124",2560,0.765031983611033,-0.765031983611033,0
"125",2580,0.828480506976537,-0.828480506976537,0
"126",2600,0.775985451232672,-0.763829464393238,0
"127",2620,0.824203078516886,-0.775011729137993,-0.0183886437742175
"128",2640,0.776023581502555,-0.741628580788578,0
"129",2660,0.75507854183172,-0.75507854183172,0
"130",2680,0.754109112191462,-0.754109112191462,0
"131",2700,0.738588777546351,-0.738588777546351,0
"132",2720,0.75808596025623,-0.75808596025623,0
"133",2740,0.688354454032997,-0.688354454032997,0
"134",2760,0.705675425446244,-0.705675425446244,0
"135",2780,0.750408113863462,-0.750408113863462,0
"136",2800,0.777447572066245,-0.777447572066245,0
"137",2820,0.745787907131458,-0.745787907131458,0
"138",2840,0.728618483662708,-0.728618483662708,0
"139",2860,0.718476678857559,-0.718476678857559,0
"140",2880,0.755496783722543,-0.755496783722543,0
"141",2900,0.776594174682675,-0.621398738390276,-0.00388080070014318
"142",2920,0.924787638864632,-0.309582068850731,-0.0115688042354071
"143",2940,0.841188967518651,-0.841188967518651,0
"144",2960,0.766823521250806,-0.766823521250806,0
"145",2980,0.746809392529872,-0.746809392529872,0
"146",3000,0.708446868376865,-0.374497652733343,-0.156858271812812
"147",3020,0.632886517689783,-0.632886517689783,0
"148",3040,0.670070282610659,-0.669691301180065,-0.0026279764326204
"149",3060,0.753073592399355,-0.753073592399355,0
"150",3080,0.721399959468053,-0.721399959468053,0
"151",3100,0.78101628616016,-0.78101628616016,0
"152",3120,0.772251705620598,-0.772251705620598,0
"153",3140,0.758530535293987,-0.234591208604142,-0.0372753281402529
"154",3160,0.732824132019633,-0.451096567691403,0
"155",3180,0.667758210923999,-0.536002960985991,0
"156",3200,0.453484183730787,-0.396154734966456,-0.133334201048717
"157",3220,0.656350134023079,-0.121505296067405,-0.146274446891971
"158",3240,0.702923464265328,-0.217406373275675,-0.0923335519199188
"159",3260,0.450992248144007,0.442923503342571,-0.0023401369861078
"160",3280,0.416638041837298,-0.328986760061059,-0.15750956254041
"161",3300,0.652447209125658,-0.647496816653262,-0.023916901129173
"162",3320,0.725106858303331,-0.725106858303331,0
"163",3340,0.705492042492974,-0.705492042492974,0
"164",3360,0.788822321208214,-0.788822321208214,0
"165",3380,0.838991707189932,-0.838991707189932,0
"166",3400,0.800579530318356,-0.800579530318356,0
"167",3420,0.790753919550682,-0.790753919550682,0
"168",3440,0.778422101642493,-0.778422101642493,0
"169",3460,0.748796940366369,0.0996279804452548,0
"170",3480,0.790137319188732,-0.762220940352796,0
"171",3500,0.852191622016954,-0.852191622016954,0
"172",3520,0.838120097317334,-0.838120097317334,0
"173",3540,0.829400313002938,-0.829400313002938,0
"174",3560,0.835961113671145,-0.835961113671145,0
"175",3580,0.712159663173245,-0.521579867360042,-0.0257196153175141
"176",3600,0.65278157698359,-0.148774381015321,0
"177",3620,0.700304872779425,-0.673845046432277,0
"178",3640,0.760982248414352,-0.760982248414352,0
"179",3660,0.836892060699943,-0.836892060699943,0
"180",3680,0.868605839146215,-0.868605839146215,0
"181",3700,0.871979189530574,-0.871979189530574,0
"182",3720,0.899209328730775,-0.899209328730775,0
"183",3740,0.901541696794648,-0.901541696794648,0
"184",3760,0.886097098094971,-0.886097098094971,0
"185",3780,0.822985736535134,-0.822985736535134,0
"186",3800,0.800514316869736,-0.800514316869736,0
"187",3820,0.820309583525562,-0.820309583525562,0
"188",3840,0.838879689380022,-0.838879689380022,0
"189",3860,0.878768488630287,-0.878768488630287,0
"190",3880,0.794069331137527,-0.794069331137527,0
"191",3900,0.77273753036135,-0.77273753036135,0
"192",3920,0.741802719882854,-0.741802719882854,0
"193",3940,0.665650989442433,-0.665650989442433,0
"194",3960,0.542972289971387,0.416081583415476,0
"195",3980,0.648883280212305,-0.648883280212305,0
"196",4000,0.643045777605419,-0.643037735109488,-0.000275130982760034
"197",4020,0.707680692838774,-0.707680692838774,0
"198",4040,0.816496426638648,-0.816496426638648,0
"199",4060,0.82993585248454,-0.532702092439849,-0.0417232472623869
"200",4080,0.840837985421957,-0.840837985421957,0
"201",4100,0.815697315830114,-0.815697315830114,0
"202",4120,0.856751722451321,-0.856751722451321,0
"203",4140,0.880215939352332,-0.880215939352332,0
"204",4160,0.909963643689475,-0.871372219689814,-0.00212354912907271
"205",4180,0.922908454950711,-0.922908454950711,0
"206",4200,0.907028061894115,-0.907028061894115,0
"207",4220,0.85740630475673,-0.85740630475673,0
"208",4240,0.80763090921307,-0.80763090921307,0
"209",4260,0.796145593460322,-0.796145593460322,0
"210",4280,0.849488498194938,-0.849488498194938,0
"211",4300,0.831150597510276,-0.831150597510276,0
"212",4320,0.821495569269703,-0.821495569269703,0
"213",4340,0.816070224004998,-0.816070224004998,0
"214",4360,0.81267660997737,-0.81267660997737,0
"215",4380,0.773587036307272,-0.773587036307272,0
"216",4400,0.829951506145629,-0.829951506145629,0
"217",4420,0.861384313559833,-0.861384313559833,0
"218",4440,0.85135166802856,-0.85135166802856,0
"219",4460,0.846131538637771,-0.846131538637771,0
"220",4480,0.889807043718312,-0.889807043718312,0
"221",4500,0.811245461186151,-0.811245461186151,0
"222",4520,0.938399328809556,-0.938399328809556,0
"223",4540,0.925182902084296,-0.925182902084296,0
"224",4560,0.925144404742571,-0.925144404742571,0
"225",4580,0.929276327490586,-0.929276327490586,0
"226",4600,0.918297981453701,-0.918297981453701,0
"227",4620,0.912099507291109,-0.912099507291109,0
"228",4640,0.935527277682752,-0.935527277682752,0
"229",4660,0.923895547127099,-0.923895547127099,0
"230",4680,0.922299994919019,-0.922299994919019,0
"231",4700,0.884961325718676,-0.884961325718676,0
"232",4720,0.876649280112898,-0.876649280112898,0
"233",4740,0.84967549107229,-0.84967549107229,0
"234",4760,0.886888182099399,-0.886888182099399,0
"235",4780,0.874115944494107,-0.874115944494107,0
"236",4800,0.782862968842101,-0.770841403026941,0
"237",4820,0.778760676447311,-0.778760676447311,0
"238",4840,0.764579876097032,-0.764579876097032,0
"239",4860,0.827218842794009,-0.827218842794009,0
"240",4880,0.777735252508775,-0.77409223007951,-0.0285785639183837
"241",4900,0.778383111604803,-0.778383111604803,0
"242",4920,0.780446627172564,-0.780446627172564,0
"243",4940,0.772063352175289,-0.772063352175289,0
"244",4960,0.764707986932011,-0.764707986932011,0
"245",4980,0.791894396654876,-0.791894396654876,0
"246",5000,0.852661136325678,-0.852661136325678,0
"247",5020,0.834784831903544,-0.834784831903544,0
"248",5040,0.781766907175592,-0.781766907175592,0
"249",5060,0.791510217256136,-0.791510217256136,0
"250",5080,0.845227731199209,-0.845227731199209,0
"251",5100,0.832562130473341,-0.832562130473341,0
"252",5120,0.838327242132798,-0.838327242132798,0
"253",5140,0.902378295219273,-0.902378295219273,0
"254",5160,0.879923978339875,-0.879923978339875,0
"255",5180,0.867934491956251,-0.867934491956251,0
"256",5200,0.867414720539672,-0.867414720539672,0
"257",5220,0.855090883032298,-0.855090883032298,0
"258",5240,0.848265277921352,-0.848265277921352,0
"259",5260,0.89427120706473,-0.89427120706473,0
"260",5280,0.819392621858039,-0.819392621858039,0
"261",5300,0.796654441927859,-0.796654441927859,0
"262",5320,0.818783449674587,-0.818783449674587,0
"263",5340,0.802706381467989,-0.802706381467989,0
"264",5360,0.80354634848183,-0.80354634848183,0
"265",5380,0.777459824306887,-0.66437848194845,-0.0361842752796157
"266",5400,0.821251615887998,-0.821251615887998,0
"267",5420,0.785446862546181,-0.785446862546181,0
"268",5440,0.874541888276315,-0.874541888276315,0
"269",5460,0.817016438947874,-0.817016438947874,0
"270",5480,0.865952838580195,-0.865952838580195,0
"271",5500,0.909841168511475,-0.909841168511475,0
"272",5520,0.873887306332874,-0.873887306332874,0
"273",5540,0.89004991250465,-0.89004991250465,0
"274",5560,0.918790198292714,-0.918790198292714,0
"275",5580,0.916136370095381,-0.916136370095381,0
"276",5600,0.907100235181758,-0.907100235181758,0
"277",5620,0.934938307190892,-0.934938307190892,0
"278",5640,0.912429371889954,-0.912429371889954,0
"279",5660,0.885420952374168,-0.885420952374168,0
"280",5680,0.885979331213083,-0.885979331213083,0
"281",5700,0.84552038905001,-0.703461386965824,0
"282",5720,0.846050411433824,-0.846050411433824,0
"283",5740,0.898262806314532,-0.898262806314532,0
"284",5760,0.924553311344695,-0.924553311344695,0
"285",5780,0.926799210667433,-0.926799210667433,0
"286",5800,0.935581446250758,-0.935581446250758,0
"287",5820,0.890383423124664,-0.890383423124664,0
"288",5840,0.919683578844184,-0.919683578844184,0
"289",5860,0.911396661785962,-0.911396661785962,0
"290",5880,0.914429137439311,-0.914429137439311,0
"291",5900,0.878091502742565,-0.878091502742565,0
"292",5920,0.797433222651533,-0.797433222651533,0
"293",5940,0.650167085660811,0.594160338123916,0
"294",5960,0.672064905170308,0.615056178544988,0
"295",5980,0.728438810218473,-0.701703269214782,0
"296",6000,0.822179234833729,-0.536739590186156,0
"297",6020,0.923703363166753,-0.923703363166753,0
"298",6040,0.935877425585765,-0.935877425585765,0
"299",6060,0.947037244302774,-0.947037244302774,0
"300",6080,0.934510235657446,-0.934510235657446,0
"301",6100,0.93896338612164,-0.93896338612164,0
"302",6120,0.943227629545245,-0.943227629545245,0
"303",6140,0.906938557257406,-0.906938557257406,0
"304",6160,0.931793809898772,-0.931793809898772,0
"305",6180,0.909262877743255,-0.909262877743255,0
"306",6200,0.931849176585815,-0.931849176585815,0
"307",6220,0.934779884388419,-0.934779884388419,0
"308",6240,0.932998207481034,-0.932998207481034,0
"309",6260,0.949077254203694,-0.949077254203694,0
"310",6280,0.915762006710879,-0.915762006710879,0
"311",6300,0.878214336100943,-0.878214336100943,0
"312",6320,0.763138839672386,-0.763138839672386,0
"313",6340,0.726564434078304,-0.726564434078304,0
"314",6360,0.736659998929161,-0.736659998929161,0
"315",6380,0.873837848035833,-0.873837848035833,0
"316",6400,0.896518471431898,-0.896518471431898,0
"317",6420,0.841907809626052,-0.841679221809586,-0.00201170247633507
"318",6440,0.864646293138425,-0.864646293138425,0
"319",6460,0.796103070602542,-0.625135757509591,-0.0230520178772877
"320",6480,0.879194835864281,-0.879194835864281,0
"321",6500,0.888797170855863,-0.888797170855863,0
"322",6520,0.933224820336335,-0.933224820336335,0
"323",6540,0.926663793840549,-0.926663793840549,0
"324",6560,0.921831881667733,-0.921831881667733,0
"325",6580,0.912065471858769,-0.912065471858769,0
"326",6600,0.902289558621291,-0.902289558621291,0
"327",6620,0.871746058254091,-0.871746058254091,0
"328",6640,0.862995524463064,-0.862995524463064,0
"329",6660,0.881230220366087,-0.881230220366087,0
"330",6680,0.86230009627948,-0.86230009627948,0
"331",6700,0.928297667306836,-0.928297667306836,0
"332",6720,0.895022511000047,-0.895022511000047,0
"333",6740,0.905192502215261,-0.905192502215261,0
"334",6760,0.931314628669877,-0.931314628669877,0
"335",6780,0.978019533258147,-0.978019533258147,0
"336",6800,0.954714063095912,-0.954714063095912,0
"337",6820,0.951988593852893,-0.951988593852893,0
"338",6840,0.93676346742868,-0.93676346742868,0
"339",6860,0.748166925557571,-0.657535755338369,-0.0301186085142677
"340",6880,0.717559654492847,-0.717559654492847,0
"341",6900,0.839914045912266,-0.839914045912266,0
"342",6920,0.959511045758015,-0.959511045758015,0
"343",6940,0.95119791152834,-0.95119791152834,0
"344",6960,0.952783969103544,-0.952783969103544,0
"345",6980,0.961635326003398,-0.961635326003398,0
"346",7000,0.953267831451246,-0.953267831451246,0
"347",7020,0.918778893759292,-0.918778893759292,0
"348",7040,0.945763643195492,-0.945763643195492,0
"349",7060,0.946243816212795,-0.946243816212795,0
"350",7080,0.921170374143692,-0.921170374143692,0
"351",7100,0.933440248614245,-0.933440248614245,0
"352",7120,0.962374328106177,-0.962374328106177,0
"353",7140,0.972817821161924,-0.972817821161924,0
"354",7160,0.978633083923745,-0.978633083923745,0
"355",7180,0.970665905585517,-0.970665905585517,0
"356",7200,0.977000408201339,-0.977000408201339,0
"357",7220,0.954296452928848,-0.954296452928848,0
"358",7240,0.931048936758648,-0.909300812945195,-0.0981370466115411
"359",7260,0.906825819024178,-0.8546258451906,-0.088316161585751
"360",7280,0.881777791041013,-0.827838350794975,-0.00300456311008466
"361",7300,0.860648059775616,-0.860648059775616,0
"362",7320,0.941938590060747,-0.941938590060747,0
"363",7340,0.907759851560343,-0.907759851560343,0
"364",7360,0.89963012468079,-0.89963012468079,0
"365",7380,0.904943305391535,-0.904943305391535,0
"366",7400,0.954241082615069,-0.954241082615069,0
"367",7420,0.924974249805051,-0.924974249805051,0
"368",7440,0.926343437866304,-0.926343437866304,0
"369",7460,0.928103824419303,-0.928103824419303,0
"370",7480,0.94853869052262,-0.94853869052262,0
"371",7500,0.974015202570423,-0.974015202570423,0
"372",7520,0.973916324680655,-0.973916324680655,0
"373",7540,0.967180346340578,-0.967180346340578,0
"374",7560,0.96656245628056,-0.96656245628056,0
"375",7580,0.962794734713873,-0.962794734713873,0
"376",7600,0.892387731737615,-0.892387731737615,0
"377",7620,0.886749559389443,-0.886749559389443,0
"378",7640,0.902502917273342,-0.902502917273342,0
"379",7660,0.899976720954941,-0.899976720954941,0
"380",7680,0.881713502042593,-0.881713502042593,0
"381",7700,0.92716804688192,-0.910092936809851,0
"382",7720,0.908830576305835,-0.908830576305835,0
"383",7740,0.899073314945335,-0.899073314945335,0
"384",7760,0.971203211445558,-0.971203211445558,0
"385",7780,0.997297370555649,-0.997297370555649,0
"386",7800,0.945410709218171,-0.945410709218171,0
"387",7820,0.977485536317389,-0.977485536317389,0
"388",7840,0.983734702564755,-0.983734702564755,0
"389",7860,0.97072479111239,-0.97072479111239,0
"390",7880,0.884312868722028,-0.883686850488107,-0.00496320061453411
"391",7900,0.967951910796505,-0.967951910796505,0
"392",7920,0.958150276609481,-0.958150276609481,0
"393",7940,0.928338920455375,-0.928338920455375,0
"394",7960,0.842630607058763,-0.842630607058763,0
"395",7980,0.853676176267516,-0.853676176267516,0
"396",8000,0.95495519605545,-0.95495519605545,0
"397",8020,0.976185686891228,-0.976185686891228,0
"398",8040,0.978325883585408,-0.978325883585408,0
"399",8060,0.919399388816826,-0.919341853227671,-0.000888285918843711
"400",8080,0.939311965865282,-0.939311965865282,0
"401",8100,0.990580257928865,-0.990580257928865,0
"402",8120,0.987805983153103,-0.987805983153103,0
"403",8140,0.997343364044361,-0.997343364044361,0
"404",8160,0.986550745345423,-0.986550745345423,0
"405",8180,0.987911926782679,-0.987911926782679,0
"406",8200,1.00199919946167,-1.00199919946167,0
"407",8220,0.98739782800365,-0.98739782800365,0
"408",8240,0.987809564412631,-0.987809564412631,0
"409",8260,0.983107482874003,-0.983107482874003,0
"410",8280,0.975094205574168,-0.975094205574168,0
"411",8300,0.975104779032434,-0.975104779032434,0
"412",8320,0.988185621684038,-0.988185621684038,0
"413",8340,0.998074280788853,-0.998074280788853,0
"414",8360,0.998596018062653,-0.998596018062653,0
"415",8380,0.987598890305123,-0.987598890305123,0
"416",8400,0.984360190179887,-0.984360190179887,0
"417",8420,0.977542390621715,-0.977542390621715,0
"418",8440,0.95506236016516,-0.95506236016516,0
"419",8460,0.964233828818518,-0.964233828818518,0
"420",8480,0.973926349453683,-0.973926349453683,0
"421",8500,0.987207910026715,-0.987207910026715,0
