"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746844538110589,-0.673173781378013,0
"2",120,0.863315325309734,-0.863315325309734,0
"3",140,0.798507431748123,-0.450099566630264,-0.077620179806967
"4",160,0.791553849705365,-0.59244107112917,-0.00963220880536034
"5",180,0.828166083885937,0.257807233058656,0
"6",200,0.772785503513099,0.772785503513099,0
"7",220,0.711156777324116,0.698554229546382,0
"8",240,0.872982619345374,0.872982619345374,0
"9",260,0.853330806896681,0.853330806896681,0
"10",280,0.820397430677804,0.370099329824466,-0.137792451170602
"11",300,0.727192618905152,-0.335595060756668,-0.0300353978566062
"12",320,0.748165154729085,0.118439431523394,-0.0186653038178868
"13",340,0.837253287304206,-0.260369303757443,-0.00226354210207932
"14",360,0.892660962653543,0.892660962653543,0
"15",380,0.927439291691765,-0.290743694951278,0
"16",400,0.865592976657878,-0.795527376282085,-0.0190380840948326
"17",420,0.841402000269884,-0.785890360417164,-0.016586999116268
"18",440,0.770762654169507,-0.770762654169507,0
"19",460,0.678079877214966,-0.247489823425935,-0.0718992085122389
"20",480,0.713884169293128,-0.713884169293128,0
"21",500,0.688424799966104,-0.674718750510461,0
"22",520,0.853943419468352,0.528055382269261,-0.0574761616890741
"23",540,0.683997258564442,0.257222155891245,0
"24",560,0.697457630372483,-0.490978112063367,0
"25",580,0.724641144238394,0.724641144238394,0
"26",600,0.69381292044245,-0.679290670849707,0
"27",620,0.750823903468078,0.692432954866474,0
"28",640,0.773490744453692,0.773490744453692,0
"29",660,0.786000157987209,0.786000157987209,0
"30",680,0.731466398364281,0.731466398364281,0
"31",700,0.727356897745639,0.727356897745639,0
"32",720,0.61271634450135,-0.600917895136227,-0.00201659842740274
"33",740,0.790068447797299,0.790068447797299,0
"34",760,0.793660291858588,0.396733500549418,-0.0817958174141332
"35",780,0.782035198190533,0.0162872826683426,-0.082255322619055
"36",800,0.772720909138321,-0.687329380068027,0
"37",820,0.777507830327238,-0.137990633221639,-0.00950606330380921
"38",840,0.724371122667273,-0.654948762619026,0
"39",860,0.852926482421139,-0.0789418849358347,-0.0253591996539694
"40",880,0.686436094437638,-0.686436094437638,0
"41",900,0.625965104325482,0.592658011487054,-0.0662860440186449
"42",920,0.747074842491371,0.745877363515345,-0.00976115226835265
"43",940,0.805406977511869,0.805406977511869,0
"44",960,0.815566413069166,0.815566413069166,0
"45",980,0.846236628055366,0.846236628055366,0
"46",1000,0.802759193285605,0.802759193285605,0
"47",1020,0.566004037475173,-0.542783915031598,0
"48",1040,0.65510670146387,-0.65510670146387,0
"49",1060,0.72696319883514,-0.72696319883514,0
"50",1080,0.684211802263716,-0.684211802263716,0
"51",1100,0.737845508692873,-0.737845508692873,0
"52",1120,0.806186428845077,-0.806186428845077,0
"53",1140,0.791535133835006,-0.791535133835006,0
"54",1160,0.788884363974291,-0.788884363974291,0
"55",1180,0.765966773344749,-0.42390256485719,-0.00165832239881081
"56",1200,0.757231085394807,-0.757231085394807,0
"57",1220,0.632762576461875,-0.153701132269907,0
"58",1240,0.65340934790653,-0.65340934790653,0
"59",1260,0.724868759264443,-0.724868759264443,0
"60",1280,0.737191503845779,0.34766277684568,0
"61",1300,0.747557421884252,-0.687287616973685,0
"62",1320,0.731429615534336,-0.731429615534336,0
"63",1340,0.670483664619101,-0.487516947059186,-0.0197471797254901
"64",1360,0.663195055554516,-0.162260830283846,-0.0400112163726633
"65",1380,0.750746862121766,0.236749315658832,-0.0396668811847794
"66",1400,0.681679112744783,0.61359749002911,0
"67",1420,0.724554133015824,-0.724554133015824,0
"68",1440,0.72166076236008,-0.707521592885372,0
"69",1460,0.69943631250084,-0.68639013520818,0
"70",1480,0.812789047569657,-0.812789047569657,0
"71",1500,0.883408990370348,-0.253211959524752,-0.0917769514018499
"72",1520,0.828346023144828,-0.828346023144828,0
"73",1540,0.839550256777678,-0.839550256777678,0
"74",1560,0.822696298005573,-0.822696298005573,0
"75",1580,0.75633773115694,-0.524918144388172,0
"76",1600,0.742451595719012,-0.742451595719012,0
"77",1620,0.762308294733938,-0.762308294733938,0
"78",1640,0.718065828054819,-0.703426208704478,0
"79",1660,0.751006357922807,-0.751006357922807,0
"80",1680,0.78556873910621,-0.78556873910621,0
"81",1700,0.819974539875102,0.771005638000009,0
"82",1720,0.806169709654424,0.806169709654424,0
"83",1740,0.848381776491896,0.848381776491896,0
"84",1760,0.868951427569389,0.868951427569389,0
"85",1780,0.7988273357977,0.7988273357977,0
"86",1800,0.82004335634098,0.82004335634098,0
"87",1820,0.737862569114887,-0.737862569114887,0
"88",1840,0.851084084642656,0.327922471207879,0
"89",1860,0.768041654204342,0.12933746090988,-0.0779864137184679
"90",1880,0.703255808800829,-0.511606499287637,-0.0639009097373752
"91",1900,0.693790081628691,0.554802788989134,-0.393011840296687
"92",1920,0.698199048685599,0.601390724081011,-0.354261538696004
"93",1940,0.830124662451228,-0.830124662451228,0
"94",1960,0.830158429879245,-0.830158429879245,0
"95",1980,0.822544466585495,-0.822544466585495,0
"96",2000,0.770119469172174,-0.770119469172174,0
"97",2020,0.783374553048995,0.735952508950191,0
"98",2040,0.855079014285927,-0.855079014285927,0
"99",2060,0.788273556413462,-0.788273556413462,0
"100",2080,0.810674842721995,-0.810674842721995,0
"101",2100,0.858355163833722,-0.858355163833722,0
"102",2120,0.849213648417269,-0.849213648417269,0
"103",2140,0.78874284530282,-0.78874284530282,0
"104",2160,0.808388316248616,-0.808388316248616,0
"105",2180,0.805077699510472,-0.657430485044283,-0.0486450192589312
"106",2200,0.684678215419952,-0.107685507498747,-0.162891192840766
"107",2220,0.659586262767623,-0.393248886790546,-0.057981147276892
"108",2240,0.672561524870577,-0.447369935411482,-0.00381500745599081
"109",2260,0.725164089604494,0.725164089604494,0
