"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",1360,0.691321137578352,-0.691321137578352,0
"65",1380,0.58470178040139,-0.563852601032046,0
"66",1400,0.643580755754181,-0.643580755754181,0
"67",1420,0.703131164725515,-0.703131164725515,0
"68",1440,0.493001843317012,-0.493001843317012,0
"69",1460,0.525164627891788,0.525164627891788,0
"70",1480,0.453759630194225,-0.38470160383914,0
"71",1500,0.597062192046338,-0.597062192046338,0
"72",1520,0.553724553146172,-0.426759500106179,0
"73",1540,0.709403142898623,-0.709403142898623,0
"74",1560,0.670260401604189,-0.6253736556626,0
"75",1580,0.722062160671769,-0.722062160671769,0
"76",1600,0.75426855657611,0.75426855657611,0
"77",1620,0.790821491309207,0.606150378948894,0
"78",1640,0.839166102275962,0.443622111617908,0
"79",1660,0.723844640088884,-0.237966864779431,0
"80",1680,0.7647412496873,-0.7647412496873,0
"81",1700,0.794203672731748,-0.794203672731748,0
"82",1720,0.819943785634598,-0.819943785634598,0
"83",1740,0.75460827336223,-0.75460827336223,0
"84",1760,0.798131265812129,-0.798131265812129,0
"85",1780,0.765126007778242,-0.765126007778242,0
"86",1800,0.767208397355777,-0.767208397355777,0
"87",1820,0.69668163107605,-0.69668163107605,0
"88",1840,0.652916790691309,-0.652916790691309,0
"89",1860,0.528626361048612,-0.514752536481588,-0.0402993041111202
"90",1880,0.599020995215975,0.492148979188166,-0.0184778892944538
"91",1900,0.485813064687829,-0.45622044281139,-0.16340612074256
"92",1920,0.706279324994714,-0.706279324994714,0
"93",1940,0.692596195030317,-0.692596195030317,0
"94",1960,0.762339853600651,-0.762339853600651,0
"95",1980,0.790342950353504,-0.790342950353504,0
"96",2000,0.779511295568632,-0.779511295568632,0
"97",2020,0.842163069248991,-0.785544118864973,-0.0432911418487385
"98",2040,0.8332789464879,-0.8332789464879,0
"99",2060,0.705998678688016,-0.705998678688016,0
"100",2080,0.519225433232058,0.262055394642705,-0.00175712097982017
"101",2100,0.534536012565057,-0.407623569352064,-0.172808769098595
"102",2120,0.636009111573303,-0.602230979040262,0
"103",2140,0.581098754584316,0.472367527643403,0
"104",2160,0.637238522269923,0.637238522269923,0
"105",2180,0.697470417946566,-0.697470417946566,0
"106",2200,0.725355999208057,-0.662822604645381,0
"107",2220,0.67737628812827,-0.384249660568958,0
"108",2240,0.639143140662121,-0.575067401478919,0
"109",2260,0.746691102407415,-0.394785885967478,0
"110",2280,0.818581480211278,-0.818581480211278,0
"111",2300,0.721034136698667,-0.721034136698667,0
"112",2320,0.543985599647495,-0.51699011469776,-0.12335730964778
"113",2340,0.631419537938471,0.631419537938471,0
"114",2360,0.591541397568567,0.591541397568567,0
"115",2380,0.645200948540793,0.333259726936977,-0.0950281462007652
"116",2400,0.619467820465693,0.619467820465693,0
"117",2420,0.614563561108399,0.614563561108399,0
"118",2440,0.561414600363755,0.561414600363755,0
"119",2460,0.449839233994035,0.374200214916431,0
"120",2480,0.647899896112526,-0.0729053849609025,-0.11835593480338
"121",2500,0.723034683271122,-0.723034683271122,0
"122",2520,0.808938805881903,-0.808938805881903,0
"123",2540,0.834510306755444,-0.834510306755444,0
"124",2560,0.825770563347522,-0.825770563347522,0
"125",2580,0.837994560949226,-0.837994560949226,0
"126",2600,0.856397022766081,-0.856397022766081,0
"127",2620,0.897175605125255,-0.897175605125255,0
"128",2640,0.902821909802354,-0.902821909802354,0
"129",2660,0.874912819620333,-0.874912819620333,0
"130",2680,0.866645665082379,-0.866645665082379,0
"131",2700,0.863629353214442,-0.863629353214442,0
"132",2720,0.663743183233783,-0.663743183233783,0
"133",2740,0.677716234985185,-0.677716234985185,0
"134",2760,0.810130804643438,-0.810130804643438,0
"135",2780,0.813208409222063,-0.813208409222063,0
"136",2800,0.770862267487036,-0.770862267487036,0
"137",2820,0.777120271256034,-0.777120271256034,0
"138",2840,0.724609856266563,-0.724609856266563,0
"139",2860,0.714204786595133,-0.714204786595133,0
"140",2880,0.718314586738622,-0.718314586738622,0
"141",2900,0.733184875013909,-0.733184875013909,0
"142",2920,0.690315003031795,-0.690315003031795,0
"143",2940,0.761717746649564,-0.761717746649564,0
"144",2960,0.791489489351904,-0.791489489351904,0
"145",2980,0.78056739454139,-0.78056739454139,0
"146",3000,0.821409312582905,-0.821409312582905,0
"147",3020,0.852601510768077,-0.852601510768077,0
"148",3040,0.822294915862233,-0.822294915862233,0
"149",3060,0.824758185347956,-0.824758185347956,0
"150",3080,0.761482137372341,-0.761482137372341,0
"151",3100,0.623110530769437,-0.612209294344297,0
"152",3120,0.781322951371838,-0.781322951371838,0
"153",3140,0.725828527384684,-0.725828527384684,0
"154",3160,0.720856780631615,-0.720856780631615,0
"155",3180,0.638048850547316,-0.100042906215241,0
"156",3200,0.672723103801562,-0.620408028835255,0
"157",3220,0.644523795611444,-0.400295917538747,0
"158",3240,0.64773322971983,0.170242318642837,0
"159",3260,0.672653143584652,-0.647898420883169,0
"160",3280,0.614076232984974,-0.288446169013267,0
"161",3300,0.617504610438498,0.577758722730996,0
"162",3320,0.716941572386886,-0.690327447319696,0
"163",3340,0.661199156450964,-0.635853240910605,-0.0039511954669314
"164",3360,0.665863046253799,-0.558261142003878,-0.25409025013481
"165",3380,0.62335257191287,-0.0343854069285559,-0.104104626970089
"166",3400,0.57337565290664,0.365417139064275,-0.0403236590070122
"167",3420,0.612340081918736,-0.0839574370072753,-0.0947365937566088
"168",3440,0.732004685718499,-0.298696056304544,-0.176382524421318
"169",3460,0.456424109110396,-0.34133772223926,0
"170",3480,0.79287389049058,-0.79287389049058,0
"171",3500,0.819883631694224,-0.819883631694224,0
"172",3520,0.76516388149968,-0.76516388149968,0
"173",3540,0.703716051618132,-0.703716051618132,0
"174",3560,0.794543149011028,-0.794543149011028,0
"175",3580,0.747785180554546,-0.747785180554546,0
"176",3600,0.645629443631378,-0.645629443631378,0
"177",3620,0.732990947210128,-0.732990947210128,0
"178",3640,0.709731517192737,-0.376201394497891,-0.220088767811176
"179",3660,0.499913289269802,-0.484158986769094,0
"180",3680,0.528033752128552,-0.527505759245742,-0.00385882842557343
"181",3700,0.534043306743873,-0.254364292725774,-0.0768402547920253
"182",3720,0.710894962845222,-0.710861267112453,-0.000634196139380734
"183",3740,0.813273712725908,-0.813273712725908,0
"184",3760,0.828505123468545,-0.828505123468545,0
"185",3780,0.913600150725916,-0.912889924416782,-0.00483476927305047
"186",3800,0.906298524528872,-0.863960269538237,-0.0244717050492119
"187",3820,0.888078570958147,-0.54409574406008,-0.0303977081703698
"188",3840,0.87193681641565,-0.412904399574044,-0.0229972246452419
"189",3860,0.79658206905567,-0.79658206905567,0
"190",3880,0.79288758957163,-0.79288758957163,0
"191",3900,0.798237076128089,-0.798237076128089,0
"192",3920,0.799715659579481,-0.799715659579481,0
"193",3940,0.788165160003011,-0.788165160003011,0
"194",3960,0.862485458035511,-0.462165636189061,-0.0829798345302391
"195",3980,0.797987828538112,-0.381119529086739,-0.0807584073984248
"196",4000,0.745972076200974,-0.745972076200974,0
"197",4020,0.762010670941318,-0.762010670941318,0
"198",4040,0.768451423122703,-0.768451423122703,0
"199",4060,0.770371104522634,-0.76916023060368,-0.00435429722946213
"200",4080,0.774052564271792,-0.733369464321551,-0.0499244006092886
"201",4100,0.784009785025216,-0.784009785025216,0
"202",4120,0.720136746737922,-0.649450219196492,0
"203",4140,0.686294866277961,-0.606337164116653,0
"204",4160,0.63936649970759,0.249578804241283,-0.046041463943867
"205",4180,0.606088197987941,-0.587492515165225,-0.0808508401330872
"206",4200,0.849436535894471,-0.849436535894471,0
"207",4220,0.831359003512722,-0.831359003512722,0
"208",4240,0.870015429786583,-0.870015429786583,0
"209",4260,0.911331459989918,-0.911331459989918,0
"210",4280,0.92652937154743,-0.92652937154743,0
"211",4300,0.915418961832801,-0.915418961832801,0
"212",4320,0.915928469484955,-0.915928469484955,0
"213",4340,0.880308321518336,-0.880308321518336,0
"214",4360,0.827623655153095,-0.827623655153095,0
"215",4380,0.873515651727221,-0.873515651727221,0
"216",4400,0.822809322559651,-0.822809322559651,0
"217",4420,0.8282589599954,-0.8282589599954,0
"218",4440,0.839621840503256,-0.839621840503256,0
"219",4460,0.837261039829469,-0.837261039829469,0
"220",4480,0.823506831090168,-0.823506831090168,0
"221",4500,0.844192422720565,-0.844192422720565,0
"222",4520,0.831994167111687,-0.831994167111687,0
"223",4540,0.858191245320875,-0.858191245320875,0
"224",4560,0.877169706008513,-0.877169706008513,0
"225",4580,0.805777960173694,-0.805777960173694,0
"226",4600,0.910358237105821,-0.910358237105821,0
"227",4620,0.81222840046789,-0.81222840046789,0
"228",4640,0.689465364180683,-0.689355475593213,-0.00112200961333009
"229",4660,0.780532079859656,-0.780532079859656,0
"230",4680,0.784246309084248,-0.784246309084248,0
"231",4700,0.73074854198845,-0.73074854198845,0
"232",4720,0.893278919072913,-0.893278919072913,0
"233",4740,0.882004771917493,-0.882004771917493,0
"234",4760,0.848647287580475,-0.848647287580475,0
"235",4780,0.869136279855552,-0.869136279855552,0
"236",4800,0.833810651832643,-0.833810651832643,0
"237",4820,0.766337748378,-0.0720334349470841,0
"238",4840,0.814668320632227,-0.814668320632227,0
"239",4860,0.914420901110413,-0.317096852872482,0
"240",4880,0.847470646755043,-0.847470646755043,0
"241",4900,0.886330061307034,-0.886330061307034,0
"242",4920,0.859832776973537,-0.859832776973537,0
"243",4940,0.845063853983593,-0.845063853983593,0
"244",4960,0.9157439274983,-0.9157439274983,0
"245",4980,0.912919420420591,-0.912919420420591,0
"246",5000,0.904967746866635,-0.904967746866635,0
"247",5020,0.905972690001862,-0.905972690001862,0
"248",5040,0.911109206559591,-0.911109206559591,0
"249",5060,0.845231342344092,-0.845231342344092,0
"250",5080,0.837548953354391,-0.837548953354391,0
"251",5100,0.873050010171879,-0.873050010171879,0
"252",5120,0.886784221083575,-0.886784221083575,0
"253",5140,0.895244180305717,-0.895244180305717,0
"254",5160,0.854099022132819,-0.854099022132819,0
"255",5180,0.880123710187981,-0.880123710187981,0
"256",5200,0.748353453091909,-0.748353453091909,0
"257",5220,0.787896518167302,-0.787896518167302,0
"258",5240,0.726586881105544,-0.726586881105544,0
"259",5260,0.832019939291034,-0.832019939291034,0
"260",5280,0.843117025345426,-0.814933738707346,-0.00674469952699739
"261",5300,0.880222738108173,-0.829608466563081,-0.0398086437997478
"262",5320,0.796927390438558,-0.793517218368456,-0.0257489355323638
"263",5340,0.883051461882046,-0.883051461882046,0
"264",5360,0.91280575136241,-0.91280575136241,0
"265",5380,0.919976241716683,-0.919976241716683,0
"266",5400,0.919104874798607,-0.919104874798607,0
"267",5420,0.92827367773847,-0.92827367773847,0
"268",5440,0.894262455316237,-0.894262455316237,0
"269",5460,0.93642061361514,-0.93642061361514,0
"270",5480,0.927814003562304,-0.927814003562304,0
"271",5500,0.913667381209207,-0.913667381209207,0
"272",5520,0.898007052632194,-0.898007052632194,0
"273",5540,0.864799943069017,-0.864799943069017,0
"274",5560,0.783984542323346,-0.783984542323346,0
"275",5580,0.817823197792154,-0.817823197792154,0
"276",5600,0.857334775310759,-0.857334775310759,0
"277",5620,0.885661938219055,-0.885661938219055,0
"278",5640,0.845506278957216,-0.818133758992804,-0.0671836115773994
"279",5660,0.873768131803292,-0.873768131803292,0
"280",5680,0.878179806339801,-0.878179806339801,0
"281",5700,0.867345255557961,-0.867345255557961,0
"282",5720,0.870557603070593,-0.870557603070593,0
"283",5740,0.941282389631944,-0.941282389631944,0
"284",5760,0.940170882976783,-0.940170882976783,0
"285",5780,0.909784926231785,-0.909784926231785,0
"286",5800,0.883889051017038,-0.883024111203601,-0.00797495163104647
"287",5820,0.868118608120284,-0.868118608120284,0
"288",5840,0.920063276603288,-0.920063276603288,0
"289",5860,0.920027187593417,-0.920027187593417,0
"290",5880,0.92583352431408,-0.92583352431408,0
"291",5900,0.935423274766231,-0.935423274766231,0
"292",5920,0.905004436929941,-0.905004436929941,0
"293",5940,0.902869152133143,-0.902869152133143,0
"294",5960,0.879389349643336,-0.879389349643336,0
"295",5980,0.848881840437645,-0.848881840437645,0
"296",6000,0.841089541224638,-0.841089541224638,0
"297",6020,0.887807194825781,-0.887807194825781,0
"298",6040,0.816407861181937,-0.816407861181937,0
"299",6060,0.827154260817479,-0.827154260817479,0
"300",6080,0.860831763495357,-0.860831763495357,0
"301",6100,0.777077814719857,-0.777077814719857,0
"302",6120,0.873268756622652,-0.873268756622652,0
"303",6140,0.916698919180656,-0.916698919180656,0
"304",6160,0.898538596913877,-0.803999682388845,-0.0293236379673863
"305",6180,0.867447817272603,-0.633914998005718,-0.0347303189691412
"306",6200,0.863860354228115,-0.863112262269407,-0.00622544947358253
"307",6220,0.833544453790103,-0.833544453790103,0
"308",6240,0.844543466191525,-0.844543466191525,0
"309",6260,0.81596202015973,-0.775234985962648,-0.0148003377455184
"310",6280,0.86363781678413,-0.850313215087415,-0.00232307957106902
"311",6300,0.934069090603469,-0.934069090603469,0
"312",6320,0.947593275430767,-0.947593275430767,0
"313",6340,0.970823250320135,-0.970823250320135,0
"314",6360,0.973956198423097,-0.973956198423097,0
"315",6380,0.967240188679785,-0.967240188679785,0
"316",6400,0.922335746391999,-0.922335746391999,0
"317",6420,0.920024893546759,-0.920024893546759,0
"318",6440,0.914247748912948,-0.914247748912948,0
"319",6460,0.905140740540419,-0.905140740540419,0
"320",6480,0.887020648425196,-0.887020648425196,0
"321",6500,0.868168799491615,-0.868168799491615,0
"322",6520,0.903480938316451,-0.903480938316451,0
"323",6540,0.896805347481755,-0.896805347481755,0
"324",6560,0.93046286980203,-0.93046286980203,0
"325",6580,0.902235669539134,-0.888696857184403,-0.0712408476122878
"326",6600,0.93452825248587,-0.93452825248587,0
"327",6620,0.897666881303865,-0.897666881303865,0
"328",6640,0.822142433839623,-0.766037707343832,-0.00607231319767981
"329",6660,0.660570235638596,-0.626682973124932,-0.131209344011224
"330",6680,0.61917354333178,-0.23706427334124,-0.101475694632424
"331",6700,0.61364339296599,-0.591834144926958,-0.00435331670220452
"332",6720,0.713931840419133,-0.713931840419133,0
"333",6740,0.844623296915175,-0.844623296915175,0
"334",6760,0.8972922257873,-0.8972922257873,0
"335",6780,0.885827914161596,-0.885827914161596,0
"336",6800,0.857987537060786,-0.763424418703405,-0.0339086690400905
"337",6820,0.830177696968327,-0.742193847972558,-0.03032080884691
"338",6840,0.876670710379924,-0.876670710379924,0
"339",6860,0.892384753960346,-0.892384753960346,0
"340",6880,0.912950374355591,-0.912950374355591,0
"341",6900,0.892819744890115,-0.892819744890115,0
"342",6920,0.852671643857359,-0.852671643857359,0
"343",6940,0.830229139137611,-0.830150316824928,-0.0015246544654923
"344",6960,0.909691534867058,-0.909691534867058,0
"345",6980,0.920254074624022,-0.920254074624022,0
"346",7000,0.91160780421493,-0.91160780421493,0
"347",7020,0.955196618851281,-0.955196618851281,0
"348",7040,0.938664602830082,-0.938664602830082,0
"349",7060,0.917267303394673,-0.917267303394673,0
"350",7080,0.904795989714516,-0.904795989714516,0
"351",7100,0.90584924415191,-0.90584924415191,0
"352",7120,0.923433470351833,-0.923433470351833,0
"353",7140,0.993165078292632,-0.993165078292632,0
"354",7160,0.984305749209922,-0.984305749209922,0
"355",7180,0.999639306445594,-0.999639306445594,0
"356",7200,0.987532265030351,-0.987532265030351,0
"357",7220,0.960048721462133,-0.960048721462133,0
"358",7240,0.908774560683938,-0.908774560683938,0
"359",7260,0.918217857835689,-0.918217857835689,0
"360",7280,0.842086656422679,-0.842086656422679,0
"361",7300,0.874578423734299,-0.874578423734299,0
"362",7320,0.820856128539323,-0.820856128539323,0
"363",7340,0.860387332388683,-0.860387332388683,0
"364",7360,0.960633725079452,-0.960633725079452,0
"365",7380,0.95349010517206,-0.95349010517206,0
"366",7400,0.954532414606909,-0.954532414606909,0
"367",7420,0.953384211896047,-0.953384211896047,0
"368",7440,0.954869536080042,-0.954869536080042,0
"369",7460,0.916944542181361,-0.916944542181361,0
"370",7480,0.910381612902597,-0.910381612902597,0
"371",7500,0.796409663850997,-0.796409663850997,0
"372",7520,0.939398826771518,-0.939398826771518,0
"373",7540,0.926618281476642,-0.926618281476642,0
"374",7560,0.909651121533661,-0.909651121533661,0
"375",7580,0.927645618127125,-0.927645618127125,0
"376",7600,0.951301352000716,-0.951301352000716,0
"377",7620,0.96180872594241,-0.96180872594241,0
"378",7640,0.976368846402873,-0.976368846402873,0
"379",7660,0.972913931278968,-0.972913931278968,0
"380",7680,0.979585245623623,-0.979585245623623,0
"381",7700,0.976129499308736,-0.976129499308736,0
"382",7720,0.948295383938529,-0.948295383938529,0
"383",7740,0.937566356519411,-0.937566356519411,0
"384",7760,0.938258725788833,-0.938258725788833,0
"385",7780,0.995624206399184,-0.995624206399184,0
"386",7800,0.999483304697575,-0.999483304697575,0
"387",7820,1.00336829961118,-1.00336829961118,0
"388",7840,0.994835496422366,-0.994835496422366,0
"389",7860,0.992658662462706,-0.992658662462706,0
"390",7880,0.967893873875548,-0.967893873875548,0
"391",7900,0.952413369368058,-0.952413369368058,0
"392",7920,0.873338006997942,-0.873338006997942,0
"393",7940,0.849641405850185,-0.849641405850185,0
"394",7960,0.847292793587954,-0.847292793587954,0
"395",7980,0.945816155271296,-0.945816155271296,0
"396",8000,0.944784118140218,-0.944784118140218,0
"397",8020,0.947575809975486,-0.947575809975486,0
"398",8040,0.961817902696857,-0.961817902696857,0
"399",8060,0.945810543403906,-0.945810543403906,0
"400",8080,0.811802614219045,-0.811802614219045,0
"401",8100,0.768115196665607,-0.768115196665607,0
"402",8120,0.871332301291309,-0.871332301291309,0
"403",8140,0.987368014181751,-0.987368014181751,0
"404",8160,0.990612192994077,-0.990612192994077,0
"405",8180,0.9941523131546,-0.9941523131546,0
"406",8200,0.992987459855572,-0.992987459855572,0
"407",8220,0.993371912089422,-0.993371912089422,0
"408",8240,0.984360843478222,-0.984360843478222,0
"409",8260,0.979900916369304,-0.979900916369304,0
"410",8280,0.970693234154613,-0.970693234154613,0
"411",8300,0.974730921903112,-0.974730921903112,0
"412",8320,0.962386967083658,-0.962386967083658,0
"413",8340,0.94676807146208,-0.94676807146208,0
"414",8360,0.924648022056471,-0.924648022056471,0
"415",8380,0.920841819770288,-0.920841819770288,0
"416",8400,0.923556139076794,-0.923556139076794,0
"417",8420,0.964330202389112,-0.964330202389112,0
"418",8440,0.969201564013118,-0.969201564013118,0
"419",8460,0.978796539903113,-0.978796539903113,0
"420",8480,0.981034619165632,-0.981034619165632,0
"421",8500,0.987453628082994,-0.987453628082994,0
