"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800830731085242,0.800830731085242,0
"2",120,0.849936621824055,0.849936621824055,0
"3",140,0.778043046317578,0.622447808458581,0
"4",160,0.782644603951648,-0.782644603951648,0
"5",180,0.805451324869092,0.805451324869092,0
"6",200,0.730767951168438,0.717241164992773,0
"7",220,0.741937038251783,0.741937038251783,0
"8",240,0.908690932693397,0.908690932693397,0
"9",260,0.906565941986092,0.906565941986092,0
"10",280,0.847786428679842,0.847786428679842,0
"11",300,0.652534596898104,-0.0299351391219544,0
"12",320,0.780401594192008,0.358791510817622,-0.0124272790387901
"13",340,0.704251229054311,-0.637054614897318,0
"14",360,0.786991270596386,-0.786991270596386,0
"15",380,0.83120970690691,0.0297332628470324,0
"16",400,0.849531327303837,0.764301574832788,0
"17",420,0.859028065032363,0.689214646403366,0
"18",440,0.795045682259543,0.666745276268246,0
"19",460,0.883860246044455,0.883860246044455,0
"20",480,0.772874576028351,-0.300995764595655,0
"21",500,0.860287413814465,-0.000288318285778532,0
"22",520,0.831731486841629,-0.782376834556585,0
"23",540,0.891627307345953,0.132031366676623,0
"24",560,0.90523981782351,-0.0819780376008535,-0.035620334551369
"25",580,0.903714725442846,0.903714725442846,0
"26",600,0.85793484019386,0.84280192574926,0
"27",620,0.837635264658031,0.808882515205973,0
"28",640,0.775171505226753,0.180178818275778,0
"29",660,0.781526988583745,-0.765075733724124,0
"30",680,0.783264228887863,-0.783264228887863,0
"31",700,0.769606471643861,-0.769606471643861,0
"32",720,0.695611430962774,-0.650805991564599,0
"33",740,0.787654266803188,0.759051332997218,0
"34",760,0.748498163342791,-0.685212893220009,0
"35",780,0.769763785256517,0.724133989030276,0
"36",800,0.863082951069291,0.863082951069291,0
"37",820,0.894954935519799,0.894954935519799,0
"38",840,0.883187161263863,0.883187161263863,0
"39",860,0.891750754481407,0.891750754481407,0
"40",880,0.861890987184035,0.861890987184035,0
"41",900,0.790824618204037,0.790824618204037,0
"42",920,0.801993863296063,0.801993863296063,0
"43",940,0.681740277048108,-0.636445698717677,0
"44",960,0.663274810642829,0.304669560440438,0
"45",980,0.684683541269331,0.566488683853184,-0.00153004118709458
"46",1000,0.698818041699052,-0.68538065676988,0
"47",1020,0.707331564522686,-0.707331564522686,0
"48",1040,0.836020891155981,0.836020891155981,0
"49",1060,0.777959060352144,0.777959060352144,0
"50",1080,0.793940009876589,0.793940009876589,0
