"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686564823533018,-0.686564823533018,0
"2",120,0.775754069523191,-0.685039936983246,0
"3",140,0.636478267221993,-0.609745975827344,0
"4",160,0.798600497703435,0.798600497703435,0
"5",180,0.696891542623643,0.696891542623643,0
"6",200,0.803484479557674,0.803484479557674,0
"7",220,0.782326718361142,0.782326718361142,0
"8",240,0.707636359183621,0.707636359183621,0
"9",260,0.719548673413883,0.719548673413883,0
"10",280,0.696520359713764,0.696520359713764,0
"11",300,0.673139197217014,0.673139197217014,0
"12",320,0.735184510849018,0.735184510849018,0
"13",340,0.834347313983184,0.834347313983184,0
"14",360,0.645555656754733,0.570864010823222,0
"15",380,0.761147823865941,0.761147823865941,0
"16",400,0.614404430186197,-0.473916674718954,0
"17",420,0.716476205895729,0.368492408608112,0
"18",440,0.814673105764765,0.814673105764765,0
"19",460,0.745852240202834,0.138349686357097,0
"20",480,0.746624909227884,-0.746624909227884,0
"21",500,0.704557896484622,-0.704557896484622,0
"22",520,0.657199975272328,-0.657199975272328,0
"23",540,0.708766554168621,-0.708766554168621,0
"24",560,0.669397289307265,-0.669397289307265,0
"25",580,0.683766754000218,0.642587875125128,0
"26",600,0.741606805426135,0.741606805426135,0
"27",620,0.768277502107847,0.768277502107847,0
"28",640,0.774070131532054,0.774070131532054,0
"29",660,0.73926321238521,0.73926321238521,0
"30",680,0.819326839913615,0.819326839913615,0
"31",700,0.80123069954588,0.80123069954588,0
"32",720,0.679231461177293,0.679223818999006,-0.000287227347490407
"33",740,0.760053829401979,0.760053829401979,0
"34",760,0.660871944466803,0.660871944466803,0
"35",780,0.637970718678533,0.637970718678533,0
"36",800,0.647893479118663,0.647893479118663,0
"37",820,0.704531779160025,0.704531779160025,0
"38",840,0.660302118208291,-0.660302118208291,0
"39",860,0.670596447743504,-0.670596447743504,0
"40",880,0.744444472882636,-0.744444472882636,0
"41",900,0.781801448093493,-0.781801448093493,0
"42",920,0.817193006155361,-0.302979131848966,0
"43",940,0.828496734271867,-0.0807829735265362,0
"44",960,0.72097556788842,-0.72097556788842,0
"45",980,0.660358510106541,0.648573566706045,0
"46",1000,0.725750907717882,-0.373441462802841,0
"47",1020,0.690060616829921,0.311974265181375,0
"48",1040,0.740419240891555,-0.740419240891555,0
"49",1060,0.744483600592851,-0.714734716424555,0
"50",1080,0.765120250849648,0.656375751488388,0
"51",1100,0.708660490871451,0.507314001648956,0
"52",1120,0.717465814265932,0.573403001288363,0
"53",1140,0.754565752074704,-0.754565752074704,0
"54",1160,0.709565909400776,-0.5358961197729,0
"55",1180,0.773628011844918,-0.773628011844918,0
"56",1200,0.804556029985126,-0.804556029985126,0
"57",1220,0.784730410812306,-0.69425284594009,0
"58",1240,0.775964953132933,-0.775964953132933,0
"59",1260,0.759665777194398,-0.759665777194398,0
"60",1280,0.700780220197393,-0.700780220197393,0
"61",1300,0.698250387042605,-0.235833410007657,-0.00975412831976856
"62",1320,0.754709299574693,-0.244851249855251,-0.0184606757390744
"63",1340,0.722318996284661,0.182137066484139,-0.00863200957610702
"64",1360,0.739531410307431,-0.162949469837194,-0.00393828296916812
"65",1380,0.81330646713174,-0.81330646713174,0
"66",1400,0.761254814003768,0.0598284153314545,0
"67",1420,0.70321899012173,-0.631931254783822,0
"68",1440,0.697239576497993,-0.697239576497993,0
"69",1460,0.730149260529533,0.557737557779246,0
"70",1480,0.794193066026016,0.779113215248297,0
"71",1500,0.801577768565753,0.082524300293673,0
"72",1520,0.801935577839998,0.785030475151126,0
"73",1540,0.809539240744061,-0.590025059384927,0
"74",1560,0.876968808572855,-0.762643083175774,0
"75",1580,0.88818568420657,-0.88818568420657,0
"76",1600,0.815105062288502,-0.815105062288502,0
"77",1620,0.789633984702594,-0.681225139157974,0
"78",1640,0.774798369991964,-0.350516523595784,0
"79",1660,0.67970410178449,-0.67970410178449,0
"80",1680,0.720478693915297,-0.720478693915297,0
"81",1700,0.746481591286481,-0.746481591286481,0
"82",1720,0.754501166102839,-0.754501166102839,0
"83",1740,0.817960453314921,-0.817960453314921,0
"84",1760,0.736815941563561,-0.736815941563561,0
"85",1780,0.744542250371093,0.455938101095507,0
"86",1800,0.768587446066588,-0.423634507195381,0
"87",1820,0.817007055337468,-0.817007055337468,0
"88",1840,0.760536492700575,-0.760536492700575,0
"89",1860,0.777144190212417,-0.371556981168567,0
"90",1880,0.85802144685907,-0.320049586274872,-0.0421942884561541
"91",1900,0.854092611424671,-0.37495520500898,-0.0741451335664563
"92",1920,0.735130708222465,-0.721528169214232,0
"93",1940,0.83894565737152,-0.83894565737152,0
"94",1960,0.827625470272974,-0.827625470272974,0
"95",1980,0.820850922505875,-0.820850922505875,0
"96",2000,0.850459304554964,-0.850459304554964,0
"97",2020,0.89145433679299,-0.89145433679299,0
"98",2040,0.838292988708471,-0.838292988708471,0
"99",2060,0.77778084888214,-0.77778084888214,0
"100",2080,0.825635552612266,-0.825635552612266,0
"101",2100,0.78804459846839,-0.78804459846839,0
"102",2120,0.828784023783099,-0.828784023783099,0
"103",2140,0.821714381623858,-0.821714381623858,0
"104",2160,0.835913878337384,-0.835913878337384,0
"105",2180,0.766379309768176,0.75133950283126,0
"106",2200,0.769644591766613,0.769644591766613,0
"107",2220,0.725804694755545,0.711654279099583,0
"108",2240,0.72642738559049,-0.5475341585937,0
"109",2260,0.795592280230256,0.520742962969568,0
"110",2280,0.816946412522117,-0.816946412522117,0
"111",2300,0.818987765097504,-0.818987765097504,0
"112",2320,0.744793759625817,-0.238296749161392,0
"113",2340,0.81142128403542,-0.81142128403542,0
"114",2360,0.79343933321422,-0.79343933321422,0
"115",2380,0.79728303131396,-0.734328001548079,0
"116",2400,0.783796985932577,-0.722455403964253,0
"117",2420,0.83297903842706,-0.83297903842706,0
"118",2440,0.818185624801907,-0.818185624801907,0
"119",2460,0.827677407002245,-0.663856951008981,0
"120",2480,0.817937449241856,-0.618643648064561,0
"121",2500,0.844889384103825,-0.357695016128716,0
"122",2520,0.796649705583094,0.796649705583094,0
"123",2540,0.795827621370503,0.795827621370503,0
"124",2560,0.751024531905347,-0.751024531905347,0
"125",2580,0.740598935729999,-0.740598935729999,0
"126",2600,0.777911908472024,-0.777911908472024,0
"127",2620,0.758268219826819,-0.758268219826819,0
"128",2640,0.793914603173391,-0.793914603173391,0
"129",2660,0.791856672036688,-0.791856672036688,0
"130",2680,0.735967416354849,-0.735967416354849,0
"131",2700,0.615985652815816,0.00183571605132361,0
"132",2720,0.680758487609619,-0.680758487609619,0
"133",2740,0.715889983516247,0.0195279718491737,0
"134",2760,0.736368552958432,0.573619648618113,0
"135",2780,0.760058233835782,-0.760058233835782,0
"136",2800,0.761371538254297,-0.761371538254297,0
"137",2820,0.705568963476676,-0.705568963476676,0
"138",2840,0.68312699040829,-0.68312699040829,0
"139",2860,0.694011601616829,-0.694011601616829,0
"140",2880,0.817803898584977,-0.817803898584977,0
"141",2900,0.882206473344743,-0.882206473344743,0
"142",2920,0.845930605917758,-0.845930605917758,0
"143",2940,0.83938806657869,-0.83938806657869,0
"144",2960,0.845127228574574,-0.845127228574574,0
"145",2980,0.817636777298708,-0.817636777298708,0
"146",3000,0.774151071656962,-0.774151071656962,0
"147",3020,0.753801067309669,0.753801067309669,0
"148",3040,0.733286087226378,0.733286087226378,0
"149",3060,0.733782099611895,-0.402066159128805,0
"150",3080,0.746527986208191,-0.685814222179816,0
"151",3100,0.784587285605989,-0.784587285605989,0
"152",3120,0.795428941556432,-0.795428941556432,0
"153",3140,0.803908472128929,-0.803908472128929,0
"154",3160,0.809230780949316,-0.809230780949316,0
"155",3180,0.835150978295793,-0.835150978295793,0
"156",3200,0.775739160852987,-0.775739160852987,0
"157",3220,0.76564782657226,-0.76564782657226,0
"158",3240,0.719939917251146,-0.719939917251146,0
"159",3260,0.731519257848444,-0.731519257848444,0
"160",3280,0.802952618569668,-0.802952618569668,0
"161",3300,0.85986833481957,-0.85986833481957,0
"162",3320,0.857968180556362,-0.857968180556362,0
"163",3340,0.845854696101043,-0.845854696101043,0
