"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.831969298425538,0.831969298425538,0
"2",120,0.725999993265089,0.390778026100338,0
"3",140,0.815503802051679,0.815503802051679,0
"4",160,0.69559796997393,-0.69559796997393,0
"5",180,0.840140307006363,0.840140307006363,0
"6",200,0.844627836621348,0.844627836621348,0
"7",220,0.742400534820708,0.111609479028526,-0.00575943322250374
"8",240,0.773014469074355,0.560896985545387,-0.00264950105958437
"9",260,0.852325971371339,0.852325971371339,0
"10",280,0.771042869405001,0.771042869405001,0
"11",300,0.781183966237627,0.75166371270844,0
"12",320,0.797066060562219,0.797066060562219,0
"13",340,0.822905288893816,0.822905288893816,0
"14",360,0.686081482358972,-0.556377659071771,0
"15",380,0.829793088939523,0.829793088939523,0
"16",400,0.854165991560179,0.854165991560179,0
"17",420,0.850696280333,0.850696280333,0
"18",440,0.786453410337757,-0.205816396712705,0
"19",460,0.856119064375586,0.856119064375586,0
"20",480,0.781323942194115,0.781323942194115,0
"21",500,0.864786315964941,0.864786315964941,0
"22",520,0.812666603430353,0.812666603430353,0
"23",540,0.855718347800583,0.855718347800583,0
"24",560,0.899187116527663,0.899187116527663,0
"25",580,0.847868735935464,0.847868735935464,0
"26",600,0.700444803382825,0.668327135267599,-0.0429700036784788
"27",620,0.825039574803487,0.825039574803487,0
"28",640,0.752844183022993,0.406512867742592,0
"29",660,0.746395699938583,0.556062997911444,0
"30",680,0.790149941649416,0.438132002884703,0
"31",700,0.792954257785819,-0.792954257785819,0
"32",720,0.80366046696252,-0.80366046696252,0
"33",740,0.731137806931821,-0.701770657190224,0
"34",760,0.80937541140916,-0.504628720766359,0
"35",780,0.841965886518052,-0.434511590988694,-0.0116954483705667
"36",800,0.842527754994504,-0.111028731698324,-0.00127927361406065
"37",820,0.830317808467241,0.649758996727169,0
"38",840,0.888729643152884,0.888729643152884,0
"39",860,0.867296657047098,0.867296657047098,0
"40",880,0.820243968120676,0.805289701416826,0
"41",900,0.764696394953558,-0.764696394953558,0
"42",920,0.714687246453197,-0.700839188532562,-0.00224907019924626
"43",940,0.683212152428744,-0.236047866876874,-0.0768692766609875
"44",960,0.623054187831703,0.396471726331192,-0.150825693387837
"45",980,0.702903703930319,-0.702903703930319,0
