"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.930551073742849,0.930551073742849,0
"2",120,0.846764554110845,0.846764554110845,0
"3",140,0.684552883124271,-0.613457415232652,0
"4",160,0.722675161533507,-0.588330743717103,0
"5",180,0.807656613165931,-0.0120922787628692,-0.0632219510809979
"6",200,0.737611579124103,-0.722952323982563,-0.00134451417394152
"7",220,0.735861403791779,-0.617198709532641,-0.0133960685901017
"8",240,0.807433726268463,0.745547796588697,0
"9",260,0.77585961045695,-0.501745386831181,0
"10",280,0.866200973680218,0.866200973680218,0
"11",300,0.816837806586816,0.190147865564476,-0.0120540876652148
"12",320,0.864888492922123,0.604627768899009,0
"13",340,0.803667010416948,0.0898374844498638,-0.0260215064293816
"14",360,0.851336370103966,0.851336370103966,0
"15",380,0.888760909623286,0.822600648994266,0
"16",400,0.874871285982967,0.874871285982967,0
"17",420,0.889479944849274,0.889479944849274,0
"18",440,0.865177907535065,0.865177907535065,0
"19",460,0.759870105608233,0.525591452254261,-0.135165959910253
"20",480,0.865284009164375,0.144887249978549,-0.0784671277474206
"21",500,0.90217380412964,0.201750956283605,-0.0832928781802952
"22",520,0.779643161417463,-0.286150248280028,-0.0836299944024044
"23",540,0.693696096765525,-0.693696096765525,0
"24",560,0.747628884393868,0.56926589528965,-0.0860848655584204
"25",580,0.946975736693936,0.946975736693936,0
"26",600,0.920047250251469,0.920047250251469,0
"27",620,0.799787468477937,0.786947035794762,-0.0882441112301368
"28",640,0.788962747657128,0.765471708561774,-0.0713348467681802
"29",660,0.788456716161794,0.494926915280505,-0.0120019690144321
"30",680,0.814443349093403,0.800531165268088,0
"31",700,0.902878215095931,0.902878215095931,0
"32",720,0.886800496908002,0.856200917454981,0
"33",740,0.863423964317913,0.863419799157554,-0.000244892666509624
"34",760,0.921612884784012,0.9213431689744,-0.00408515107472764
"35",780,0.899832667877179,0.839104651125664,-0.0786422132156009
"36",800,0.859041879347312,0.450075656502138,-0.0777109314537854
"37",820,0.887695190930279,0.5466599860206,-0.0263771093668228
"38",840,0.861801052921693,0.861801052921693,0
"39",860,0.906678188168457,0.906678188168457,0
"40",880,0.898214667246054,0.898214667246054,0
"41",900,0.810805974764492,0.810805974764492,0
"42",920,0.744850709607661,-0.122776747526553,0
"43",940,0.729111599479078,-0.683534273045162,0
"44",960,0.937616881403801,0.937616881403801,0
"45",980,0.922413705755283,0.922413705755283,0
"46",1000,0.929656666025242,0.929656666025242,0
"47",1020,0.919473003226549,0.919473003226549,0
"48",1040,0.935339529099438,0.935339529099438,0
"49",1060,0.89604493234334,0.89604493234334,0
"50",1080,0.898221535911202,0.898221535911202,0
"51",1100,0.844797283061595,0.844797283061595,0
"52",1120,0.855223561386536,0.232440526929243,-0.0174753259483737
"53",1140,0.926072533485607,0.632880768988202,-0.0597613223968976
"54",1160,0.883581320661588,0.883581320661588,0
"55",1180,0.815736668020265,0.123546127728858,-0.000288412703146815
"56",1200,0.88443594782465,0.88443594782465,0
"57",1220,0.796601671959677,0.793176645598762,-0.0707271117857319
"58",1240,0.87507338285183,0.87507338285183,0
"59",1260,0.752851497461713,0.752496658441686,-0.0073257555104114
"60",1280,0.916893283275462,0.916893283275462,0
"61",1300,0.917278851091362,0.917278851091362,0
"62",1320,0.953642911699378,0.953642911699378,0
"63",1340,0.872894698547227,0.872894698547227,0
"64",1360,0.934215137827797,0.934215137827797,0
"65",1380,0.967720744775912,0.967720744775912,0
"66",1400,0.960056258872592,0.960056258872592,0
"67",1420,0.936487627930008,0.936487627930008,0
"68",1440,0.949982406084213,0.949982406084213,0
"69",1460,0.946340712652087,0.946340712652087,0
"70",1480,0.958944110510787,0.958944110510787,0
"71",1500,0.874998209092539,0.874998209092539,0
"72",1520,0.890564048218897,0.890564048218897,0
"73",1540,0.928492640325143,0.911506354413015,0
"74",1560,0.914244748547398,0.897664244800279,0
"75",1580,0.874100311636449,0.874100311636449,0
"76",1600,0.899656894440423,0.899656894440423,0
"77",1620,0.851478986469695,0.851478986469695,0
"78",1640,0.862833519658582,0.862833519658582,0
"79",1660,0.857538036600115,0.857538036600115,0
"80",1680,0.812340202012906,0.812340202012906,0
"81",1700,0.696792161771954,-0.0490609353646592,0
"82",1720,0.842003192194261,0.842003192194261,0
"83",1740,0.857808984222103,0.857808984222103,0
"84",1760,0.802500316685874,0.505609464524492,0
"85",1780,0.782840580308624,0.666141554587592,-0.106044960885909
"86",1800,0.817326821922741,0.800760488136776,0
"87",1820,0.73854506430869,-0.708152769662476,0
"88",1840,0.82841679869577,-0.82841679869577,0
"89",1860,0.817906561606174,-0.817906561606174,0
"90",1880,0.856639288890138,-0.856639288890138,0
"91",1900,0.873579142410636,-0.873579142410636,0
"92",1920,0.836015920366506,-0.836015920366506,0
"93",1940,0.769415594993902,-0.769415594993902,0
"94",1960,0.808937116062171,0.677758978639924,0
"95",1980,0.858012194354001,0.858012194354001,0
