"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.716498233925188,-0.702728533652369,0
"2",120,0.683689445840178,-0.683689445840178,0
"3",140,0.718195509427968,0.264362447138208,-0.0871629786652151
"4",160,0.822794820362612,-0.822794820362612,0
"5",180,0.759112241608922,-0.759112241608922,0
"6",200,0.762661202199122,-0.762661202199122,0
"7",220,0.774146663474488,-0.774146663474488,0
"8",240,0.799691281272549,-0.799691281272549,0
"9",260,0.727053777388502,-0.697793567879143,0
"10",280,0.675466409932497,-0.675466409932497,0
"11",300,0.797675060462724,0.446172722379165,0
"12",320,0.70352090566848,-0.676409134433233,0
"13",340,0.814249563792163,-0.359622738535668,-0.0434432559977437
"14",360,0.742888017729504,-0.705412379434666,-0.0119419497087044
"15",380,0.796793567148834,-0.796793567148834,0
"16",400,0.752396272718544,-0.752396272718544,0
"17",420,0.746223554986486,-0.746223554986486,0
"18",440,0.779785899995998,0.481009037934151,0
"19",460,0.84665942176072,0.84665942176072,0
"20",480,0.881296084528238,0.881296084528238,0
"21",500,0.871465974210767,0.871465974210767,0
"22",520,0.751098627393421,0.751098627393421,0
"23",540,0.542706885311831,0.532718878925786,0
"24",560,0.504786119600385,0.277176559221015,-0.256308592813784
"25",580,0.582091988704588,-0.582091988704588,0
"26",600,0.77881605807381,-0.77881605807381,0
"27",620,0.803014207049123,-0.803014207049123,0
"28",640,0.845979447468637,-0.778514883495761,0
"29",660,0.807315958046459,-0.791636715308858,0
"30",680,0.75479578533016,-0.66175325017118,0
"31",700,0.743719833291025,-0.713276037113348,0
"32",720,0.709146040910509,0.130940792175519,0
"33",740,0.741189825720919,0.607471491115779,0
"34",760,0.77425506488588,-0.77425506488588,0
"35",780,0.839299271505318,-0.839299271505318,0
"36",800,0.778858049512311,-0.778858049512311,0
"37",820,0.764890549515183,-0.671689675189995,0
"38",840,0.719380585755117,-0.306226765333183,0
"39",860,0.785903198997265,0.755335771679384,0
"40",880,0.766659178506596,0.766659178506596,0
"41",900,0.778069776014157,0.778069776014157,0
"42",920,0.743247598801647,0.72898425583751,0
"43",940,0.815148351161932,0.80127301557016,0
"44",960,0.663368910546113,0.637208359547653,0
"45",980,0.656387615862883,-0.642380717393593,0
"46",1000,0.66574635207427,-0.651826887831836,0
"47",1020,0.664447478824043,-0.664447478824043,0
"48",1040,0.653340855869247,0.548399707079474,0
"49",1060,0.69997397790258,0.69997397790258,0
"50",1080,0.717138918216617,-0.717138918216617,0
"51",1100,0.723201041466705,-0.723201041466705,0
