"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714862451417973,0.700541040056636,0
"2",120,0.749804626538718,0.749804626538718,0
"3",140,0.695859467432376,0.695859467432376,0
"4",160,0.688024511745633,0.492547480485212,0
"5",180,0.683780455578287,-0.683780455578287,0
"6",200,0.763882495204376,0.71225931687486,0
"7",220,0.755690182640683,0.755690182640683,0
"8",240,0.698048818002942,0.698048818002942,0
"9",260,0.727374504928689,0.727374504928689,0
"10",280,0.790796600542749,0.790796600542749,0
"11",300,0.643226553582997,-0.614265394122756,0
"12",320,0.683725892020089,-0.683725892020089,0
"13",340,0.806128533163919,-0.806128533163919,0
"14",360,0.794903318709022,-0.794903318709022,0
"15",380,0.812358845660758,-0.812358845660758,0
"16",400,0.812545522220505,-0.780427614501773,0
"17",420,0.789794151981501,-0.481914299033091,-0.0140487900110856
"18",440,0.822718777047313,-0.0672152831232206,-0.0123142909054578
"19",460,0.67042939546111,-0.67042939546111,0
"20",480,0.725737551932686,0.725737551932686,0
"21",500,0.717242120544439,0.717242120544439,0
"22",520,0.780573176311445,0.702658744210507,-0.00220247109383714
"23",540,0.725145631606203,0.725059433040722,-0.000838357386021164
"24",560,0.864923170642975,0.864923170642975,0
"25",580,0.818961433504815,0.818961433504815,0
"26",600,0.792664943148669,0.792664943148669,0
"27",620,0.758099252651981,0.758099252651981,0
"28",640,0.719331797815032,-0.119836886946496,-0.0341264076830695
"29",660,0.766751175182158,0.130293815274539,-0.0867708546708029
"30",680,0.769548235999254,0.210635346264389,-0.0885946953008846
"31",700,0.6626836003502,-0.0170457464566752,-0.0338557844997138
"32",720,0.657766491539154,-0.657766491539154,0
"33",740,0.622942746151759,-0.442732056658164,0
"34",760,0.701058295604821,-0.701058295604821,0
"35",780,0.654240248360987,-0.640708956946008,0
"36",800,0.701248786736708,-0.686852409605185,0
"37",820,0.725068359335433,-0.725068359335433,0
"38",840,0.770377534132371,0.536010801195103,0
"39",860,0.832797201895577,0.832797201895577,0
"40",880,0.8295362887142,-0.813515529786635,0
"41",900,0.838070674177673,-0.838070674177673,0
"42",920,0.766458385373471,-0.766458385373471,0
"43",940,0.76123613434397,-0.76123613434397,0
"44",960,0.693835179022517,-0.693835179022517,0
"45",980,0.71621933359444,0.702169069924498,0
"46",1000,0.706967362210629,0.693365329717037,0
"47",1020,0.661329651195792,0.446781204236364,-0.0158943945532268
"48",1040,0.516716782692688,0.278020879027837,-0.0990362493883937
"49",1060,0.456836446771373,-0.162090259433396,-0.00109982542110681
"50",1080,0.67311964369268,-0.67311964369268,0
"51",1100,0.69191067039892,-0.6783514340445,0
"52",1120,0.769919052817364,-0.769919052817364,0
"53",1140,0.749293731691407,-0.559344216343595,0
