"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695512099650992,-0.695512099650992,0
"2",120,0.75963076351846,0.75963076351846,0
"3",140,0.815464923812699,0.815464923812699,0
"4",160,0.801405268523686,0.801405268523686,0
"5",180,0.855500078956894,0.855500078956894,0
"6",200,0.81890099065629,0.81890099065629,0
"7",220,0.778056914318485,-0.68284406848449,0
"8",240,0.773740711839994,-0.773740711839994,0
"9",260,0.739159301941452,-0.739159301941452,0
"10",280,0.599983664998676,-0.542557123343955,-0.0126580464711444
"11",300,0.598574829053947,-0.598574829053947,0
"12",320,0.658330260564847,-0.227637302578881,-0.127584721544648
"13",340,0.867176590818883,0.0218373335114678,-0.167457414644666
"14",360,0.889677496360313,0.0398861342414617,-0.133324100290919
"15",380,0.775757644550871,-0.775757644550871,0
"16",400,0.750438303598168,-0.750438303598168,0
"17",420,0.733288060276896,-0.733288060276896,0
"18",440,0.636597609783046,-0.636597609783046,0
"19",460,0.657557350849968,-0.657557350849968,0
"20",480,0.637364495089403,-0.61096303236549,0
"21",500,0.672807313086564,0.647721303198893,0
"22",520,0.765988365924306,0.453947888627722,0
"23",540,0.772603108788953,-0.23501417447131,0
"24",560,0.771583563963621,-0.771583563963621,0
"25",580,0.852827179319904,-0.852827179319904,0
"26",600,0.861530055926043,-0.861530055926043,0
"27",620,0.828696334420842,-0.828696334420842,0
"28",640,0.833536589987416,-0.662284873007129,-0.0328854843498768
"29",660,0.840159714588594,-0.546663685918627,-0.0510376214129644
"30",680,0.715090530329353,-0.715090530329353,0
"31",700,0.748692076717909,-0.661260162799559,0
"32",720,0.789261068603525,-0.715007159174107,0
"33",740,0.788560401536225,-0.569361291717422,0
"34",760,0.813424324637454,-0.813424324637454,0
"35",780,0.845947633207693,-0.845947633207693,0
"36",800,0.811957360279694,-0.811957360279694,0
"37",820,0.786252709734783,-0.786252709734783,0
"38",840,0.789832323826908,-0.789832323826908,0
"39",860,0.73886841149747,-0.73886841149747,0
"40",880,0.76594394390971,-0.76594394390971,0
"41",900,0.767738927413174,-0.767738927413174,0
"42",920,0.79432732870616,-0.721553886212175,0
"43",940,0.849212704657227,-0.401378764140212,-0.0678291302140217
"44",960,0.806302755467954,-0.385406841726614,-0.0401399154268503
