"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688585477688345,-0.688585477688345,0
"2",120,0.698151278702643,0.0433383115130281,-0.232868849872884
"3",140,0.595201594797979,0.182079820323148,0
"4",160,0.787067180589068,0.251009758466293,0
"5",180,0.764244831764643,0.0524439051658167,0
"6",200,0.759302647110714,-0.181463567543055,-0.0160664057228519
"7",220,0.777126413886427,-0.0104998081476831,-0.120274635966946
"8",240,0.718449330372058,-0.718449330372058,0
"9",260,0.637290013941118,0.62536011888362,0
"10",280,0.703530912178635,0.703530912178635,0
"11",300,0.631606891326767,-0.0121197180795819,0
"12",320,0.714347821569709,0.714347821569709,0
"13",340,0.570008490220296,-0.455903302038805,0
"14",360,0.638917401313183,-0.638917401313183,0
"15",380,0.611205744032164,-0.611205744032164,0
"16",400,0.679014130261849,0.610078613564015,0
"17",420,0.67554936419638,0.662657320748375,0
"18",440,0.725994957968743,0.65308217491175,0
"19",460,0.661757986445626,-0.552477374513578,0
"20",480,0.671905426760209,-0.671905426760209,0
"21",500,0.72190292011191,-0.72190292011191,0
"22",520,0.708806797589099,-0.69481837017471,0
"23",540,0.676852908314616,-0.650032343111256,0
"24",560,0.680336026644501,-0.611503148193868,0
"25",580,0.799958216493055,0.799958216493055,0
"26",600,0.667264798585192,0.518737298895227,0
"27",620,0.803996157155098,-0.803996157155098,0
"28",640,0.821889454453984,-0.821889454453984,0
"29",660,0.844340279841048,-0.844340279841048,0
"30",680,0.856200862141511,-0.856200862141511,0
"31",700,0.780784914590901,-0.780784914590901,0
"32",720,0.714981294409919,-0.317025638174094,-0.217929422622558
"33",740,0.632977203374114,0.632977203374114,0
"34",760,0.707826912149217,0.707826912149217,0
"35",780,0.729731691956072,-0.729731691956072,0
"36",800,0.768510561229709,-0.768510561229709,0
"37",820,0.785950505262139,-0.785950505262139,0
"38",840,0.841154543608951,-0.841154543608951,0
"39",860,0.814233030365284,-0.814233030365284,0
"40",880,0.796811511559211,-0.796811511559211,0
"41",900,0.800421614905499,-0.800421614905499,0
"42",920,0.781046600929493,-0.781046600929493,0
"43",940,0.598400785008488,-0.598400785008488,0
"44",960,0.549527139036619,0.261766463729422,-0.423195649927109
"45",980,0.486912741444485,-0.453054133144328,-0.0146765983297113
"46",1000,0.589364150071794,-0.568891517936835,-0.008841570062762
"47",1020,0.698171107156078,-0.698171107156078,0
"48",1040,0.793749711356162,0.348556159791237,-0.0421737788952472
"49",1060,0.824836681240551,0.101121484773315,-0.00873643240104685
"50",1080,0.764345357984907,-0.100191130917266,0
"51",1100,0.781577961763658,-0.00654959431413918,-0.00633013779131848
"52",1120,0.66926427505672,-0.206411798280332,0
"53",1140,0.685357964472493,-0.0201519956425396,0
"54",1160,0.806356912633989,0.213328345960218,0
"55",1180,0.938182680538481,-0.000123467497013986,0
"56",1200,0.825709345822702,-0.217142524514857,0
"57",1220,0.812433632871222,-0.812433632871222,0
"58",1240,0.844264486656059,-0.844264486656059,0
"59",1260,0.808943376740852,-0.808943376740852,0
"60",1280,0.786160250794721,-0.759457021886056,-0.00903729757829474
"61",1300,0.774292013010777,-0.774292013010777,0
"62",1320,0.755825723717535,-0.755825723717535,0
"63",1340,0.66626102555432,-0.66626102555432,0
"64",1360,0.693479267596354,-0.693479267596354,0
"65",1380,0.701853628073797,-0.701853628073797,0
"66",1400,0.742652927043254,-0.742652927043254,0
"67",1420,0.823401129786874,-0.823401129786874,0
"68",1440,0.832990842708532,-0.832990842708532,0
"69",1460,0.825318677916222,-0.825318677916222,0
"70",1480,0.810484175421772,-0.810484175421772,0
"71",1500,0.805408058453279,-0.805408058453279,0
"72",1520,0.835213556534462,-0.835213556534462,0
"73",1540,0.812834657035737,-0.812834657035737,0
"74",1560,0.820738059183373,-0.820738059183373,0
"75",1580,0.790781858406021,-0.623023840086762,0
"76",1600,0.80991890889555,-0.80991890889555,0
"77",1620,0.646049720140362,-0.646049720140362,0
"78",1640,0.728640187677101,-0.728640187677101,0
"79",1660,0.739918557518375,-0.739918557518375,0
"80",1680,0.792643054964959,-0.792643054964959,0
"81",1700,0.797601568905976,-0.797601568905976,0
"82",1720,0.759411827487964,-0.759411827487964,0
"83",1740,0.823521761604505,-0.823521761604505,0
"84",1760,0.774370989703594,-0.774370989703594,0
