"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.921904080184419,0.921904080184419,0
"2",120,0.898408214495392,0.898408214495392,0
"3",140,0.85890515617587,0.85890515617587,0
"4",160,0.837822423255207,0.837822423255207,0
"5",180,0.813434546123355,0.813434546123355,0
"6",200,0.848023914078136,0.848023914078136,0
"7",220,0.841201678502209,0.841201678502209,0
"8",240,0.834836030273502,0.834836030273502,0
"9",260,0.970841059928502,0.970841059928502,0
"10",280,0.93615473363462,0.93615473363462,0
"11",300,0.898917204453049,0.898917204453049,0
"12",320,0.918316271953677,0.918316271953677,0
"13",340,0.939826648924027,0.939826648924027,0
"14",360,0.835166876712968,0.835125265278073,-0.000779623081938346
"15",380,0.810111995890316,0.79529196527093,0
"16",400,0.87357969082247,0.87357969082247,0
"17",420,0.878983291548741,0.878983291548741,0
"18",440,0.826728711405636,0.826728711405636,0
"19",460,0.909133647431164,0.909133647431164,0
"20",480,0.920452854281785,0.920452854281785,0
"21",500,0.869071149204558,0.869071149204558,0
"22",520,0.87271162359537,0.87271162359537,0
"23",540,0.85778244860938,0.85778244860938,0
"24",560,0.785027532919032,-0.736623283750769,0
"25",580,0.748692614734493,-0.241323614254759,-0.00244798032758083
"26",600,0.861343306572737,0.861343306572737,0
"27",620,0.843794444877071,0.843794444877071,0
"28",640,0.86031528620906,0.86031528620906,0
"29",660,0.862431369580259,0.862431369580259,0
"30",680,0.848660092021491,0.848660092021491,0
"31",700,0.738440503551217,-0.724164492630485,-0.00291872750694004
"32",720,0.748831516929692,-0.748831516929692,0
"33",740,0.754006000664042,-0.33516955490609,0
"34",760,0.772701834318664,0.185855113458672,0
"35",780,0.878080515674699,0.878080515674699,0
"36",800,0.912273993611951,0.912273993611951,0
"37",820,0.865665817598115,0.863418744380211,-0.0241943759319204
"38",840,0.744257466124958,0.522299188760164,-0.03780574315995
"39",860,0.694617709678903,0.561541293760512,-0.204610656538343
"40",880,0.770895751914327,0.725064458535773,0
"41",900,0.767824138480649,-0.751275555215715,0
"42",920,0.836392094233052,0.836392094233052,0
"43",940,0.849044497163356,0.832488994504073,0
"44",960,0.854111198424063,0.854111198424063,0
"45",980,0.934736464924509,0.934736464924509,0
"46",1000,0.945641080902903,0.945641080902903,0
"47",1020,0.923389361713622,0.923389361713622,0
"48",1040,0.928527913597806,0.928527913597806,0
"49",1060,0.903223500851307,0.903223500851307,0
"50",1080,0.847217947918183,0.847217947918183,0
"51",1100,0.672379292798242,-0.513605056583423,-0.0301460207026887
"52",1120,0.740346695422122,0.440688891524177,-0.0347220655495833
"53",1140,0.82781843683381,0.82781843683381,0
"54",1160,0.918260598822195,0.918260598822195,0
"55",1180,0.877268434251562,0.877268434251562,0
"56",1200,0.863575096055316,0.863575096055316,0
"57",1220,0.886881138946037,0.886881138946037,0
"58",1240,0.938541567050387,0.938541567050387,0
"59",1260,0.915956673545689,0.915956673545689,0
"60",1280,0.939638234111865,0.939638234111865,0
"61",1300,0.966821418900826,0.966821418900826,0
"62",1320,0.921549840995227,0.921549840995227,0
"63",1340,0.737279208322892,0.309588420474377,0
"64",1360,0.813778768576572,0.813778768576572,0
"65",1380,0.875132608849608,0.875132608849608,0
"66",1400,0.821385299750591,0.240945597992805,0
"67",1420,0.828370904218817,0.423047225913038,0
"68",1440,0.865579010950156,0.865579010950156,0
"69",1460,0.900965519451215,0.884298252047785,0
"70",1480,0.910930116936044,0.910930116936044,0
"71",1500,0.934169979433733,0.934169979433733,0
"72",1520,0.772183789591939,-0.129727871778274,-0.00142673232971487
"73",1540,0.77145935409256,-0.77145935409256,0
"74",1560,0.72568566505386,0.543190216770857,-0.206622756856873
"75",1580,0.792907845214096,0.035088150935257,-0.00202596078684912
"76",1600,0.80593025626961,0.709413138299609,0
"77",1620,0.860854879411543,0.860854879411543,0
"78",1640,0.8659462045077,0.849387666780449,0
"79",1660,0.908897546803627,0.908897546803627,0
"80",1680,0.864540930560959,0.864540930560959,0
"81",1700,0.868067031456494,0.868067031456494,0
"82",1720,0.849259747907157,0.849259747907157,0
"83",1740,0.824833803985493,0.824833803985493,0
"84",1760,0.766227364765047,0.275576407551891,0
"85",1780,0.721160154085933,-0.484566956194999,0
"86",1800,0.793721176777996,-0.777763465144979,0
"87",1820,0.831750023785937,0.831750023785937,0
"88",1840,0.854027623830106,0.854027623830106,0
"89",1860,0.860541514240212,0.826076522455975,0
"90",1880,0.87153335131792,0.87153335131792,0
"91",1900,0.767349080041904,0.603483024054815,-0.00749493226988326
"92",1920,0.669177100927173,-0.655492459532846,0
"93",1940,0.775615641834893,0.775615641834893,0
"94",1960,0.762150075143345,0.762150075143345,0
"95",1980,0.766415593579519,0.66046021405634,0
"96",2000,0.872077260623403,0.872077260623403,0
"97",2020,0.849130805822736,0.849130805822736,0
"98",2040,0.830213207883187,-0.728541461661362,0
"99",2060,0.848533881120818,-0.848533881120818,0
"100",2080,0.814438534455145,-0.814438534455145,0
"101",2100,0.809369061953615,-0.809369061953615,0
"102",2120,0.80226939313232,-0.80226939313232,0
"103",2140,0.737539380837141,0.336041819238242,0
"104",2160,0.770474903576214,0.72580199542393,0
"105",2180,0.859383838485692,0.859383838485692,0
"106",2200,0.897391254349423,0.897391254349423,0
"107",2220,0.937829272901349,0.937829272901349,0
"108",2240,0.905160084003386,0.905160084003386,0
"109",2260,0.871851762574964,0.871851762574964,0
"110",2280,0.864087944947804,0.864087944947804,0
"111",2300,0.863656182290853,0.863656182290853,0
"112",2320,0.789813545104448,-0.0395589617923757,-0.0121881316751524
"113",2340,0.873844132188939,0.873844132188939,0
"114",2360,0.807475553001265,-0.0192339951455312,-0.00262949319318462
"115",2380,0.85635120075972,-0.145930497622809,-0.0105373767155273
"116",2400,0.91557326700121,-0.0511325187969155,-0.00626684955723986
"117",2420,0.938622394659136,0.00573541107507109,-0.0249014834489698
"118",2440,0.837145008028368,-0.837145008028368,0
"119",2460,0.808351696037686,-0.808351696037686,0
"120",2480,0.932642276278701,0.932642276278701,0
"121",2500,0.930694997377968,0.930694997377968,0
"122",2520,0.91999150631519,0.91999150631519,0
"123",2540,0.921940970117662,0.921940970117662,0
"124",2560,0.945282280790574,0.945282280790574,0
"125",2580,0.930652024349102,0.930652024349102,0
"126",2600,0.841178979092086,0.348772621652171,0
"127",2620,0.858923478148374,-0.354772226329914,-0.0225169405723106
"128",2640,0.862082368522496,-0.167073371577225,-0.0167690604323679
"129",2660,0.819095112060534,-0.40686468443893,-0.0397310818257824
"130",2680,0.814369784953699,0.814369784953699,0
"131",2700,0.782128409765776,0.782128409765776,0
"132",2720,0.837193267694649,0.837193267694649,0
"133",2740,0.829030674021074,0.829030674021074,0
"134",2760,0.861480359078901,0.861480359078901,0
"135",2780,0.873513359117552,0.873513359117552,0
"136",2800,0.955412725841096,0.955412725841096,0
"137",2820,0.927258132849159,0.927258132849159,0
"138",2840,0.891696567523959,0.891696567523959,0
"139",2860,0.876936792533526,0.876936792533526,0
"140",2880,0.946102256797017,0.946102256797017,0
"141",2900,0.787007848168568,0.787007848168568,0
"142",2920,0.840495357194803,0.840495357194803,0
"143",2940,0.891292266456771,0.891292266456771,0
"144",2960,0.832883054428068,0.0503694614018183,-0.023583848987115
"145",2980,0.846226292010042,-0.175510354988554,-0.0234789045391541
"146",3000,0.803832447953086,0.803832447953086,0
"147",3020,0.827863267904124,0.827863267904124,0
"148",3040,0.919408999298807,0.919408999298807,0
"149",3060,0.929828068909962,0.929828068909962,0
"150",3080,0.938156529736699,0.938156529736699,0
"151",3100,0.833528540534699,0.833528540534699,0
"152",3120,0.87617672971132,0.87617672971132,0
"153",3140,0.775625381651432,0.729606480483028,0
"154",3160,0.889225510130982,0.889225510130982,0
"155",3180,0.951550383453244,0.951550383453244,0
"156",3200,0.938011005218752,0.938011005218752,0
"157",3220,0.90652789315654,0.90652789315654,0
"158",3240,0.821413888196667,0.26571130189238,0
"159",3260,0.816743896939691,-0.185431190666131,0
"160",3280,0.82829063741312,-0.82829063741312,0
"161",3300,0.836498908493476,-0.836498908493476,0
"162",3320,0.842336602516263,0.842336602516263,0
"163",3340,0.879173271767485,0.879173271767485,0
"164",3360,0.800190687897766,-0.800190687897766,0
"165",3380,0.880012189507844,0.880012189507844,0
"166",3400,0.909669259487599,0.549457594533559,0
"167",3420,0.946508583319087,0.908323554075244,0
"168",3440,0.92423214104048,0.14709544637514,-0.00488310783169905
"169",3460,0.891289698573825,-0.29260224673503,-0.00391659041993927
"170",3480,0.915407027421441,-0.0592181756136535,0
"171",3500,0.909469252988579,0.909469252988579,0
"172",3520,0.83275325336675,0.732242508135676,0
"173",3540,0.883815514309209,-0.262730187463961,0
"174",3560,0.872220414058525,-0.872220414058525,0
"175",3580,0.869756996713666,-0.869756996713666,0
"176",3600,0.909515622554753,-0.909515622554753,0
"177",3620,0.919644519455377,-0.919644519455377,0
"178",3640,0.914987180771697,0.207110993493576,0
"179",3660,0.89822632764376,-0.564070326039349,0
"180",3680,0.864342191555928,-0.864342191555928,0
"181",3700,0.868100180876715,0.850649887182983,0
"182",3720,0.870331314478325,0.852962819173318,0
"183",3740,0.882818276518851,0.882818276518851,0
"184",3760,0.902625465505088,0.902625465505088,0
"185",3780,0.834838546520096,-0.834838546520096,0
"186",3800,0.843620776702472,-0.387643261922661,0
"187",3820,0.794047470385118,0.391782014527564,0
"188",3840,0.917455427249974,0.917455427249974,0
"189",3860,0.854611723529693,0.854611723529693,0
"190",3880,0.850680842189145,0.850680842189145,0
"191",3900,0.779062436696942,-0.699698184697516,0
"192",3920,0.788607045062009,-0.788607045062009,0
"193",3940,0.777537973084212,-0.570353056461164,0
"194",3960,0.837245053496027,-0.837245053496027,0
"195",3980,0.8058370246016,-0.8058370246016,0
"196",4000,0.796623029121836,-0.796623029121836,0
"197",4020,0.845422207264456,-0.845422207264456,0
"198",4040,0.850618730512392,-0.850618730512392,0
"199",4060,0.84773638101363,-0.84773638101363,0
"200",4080,0.81342962170853,0.464959583695233,0
"201",4100,0.823477366747551,-0.823477366747551,0
"202",4120,0.896873732790814,0.00205806463469323,0
"203",4140,0.943656448130836,0.0208614765220243,0
"204",4160,0.94466131766731,-0.203428612928219,-0.00417518696224271
"205",4180,0.897598335770991,-0.122170047057832,0
"206",4200,0.88254630572826,-0.88254630572826,0
"207",4220,0.936381530867504,0.936381530867504,0
"208",4240,0.907034365988954,0.907034365988954,0
"209",4260,0.958361144846975,0.958361144846975,0
"210",4280,0.930468387059936,0.930468387059936,0
"211",4300,0.92747358436657,0.92747358436657,0
"212",4320,0.898733032069128,0.898733032069128,0
"213",4340,0.89694430398329,0.89694430398329,0
"214",4360,0.961172034793433,0.961172034793433,0
"215",4380,0.950122727605285,0.950122727605285,0
"216",4400,0.906200289984556,0.906200289984556,0
"217",4420,0.933738069344406,0.933738069344406,0
"218",4440,0.932032812105177,0.932032812105177,0
"219",4460,0.921671292184032,0.921671292184032,0
"220",4480,0.81748912261532,-0.299275222420484,0
"221",4500,0.838551543469349,0.669740331956464,0
"222",4520,0.823000622412628,-0.823000622412628,0
"223",4540,0.817493449261898,-0.817493449261898,0
"224",4560,0.780915977085192,-0.780915977085192,0
"225",4580,0.753375700606888,-0.753375700606888,0
"226",4600,0.787187810356453,-0.52452947651924,0
"227",4620,0.893913549682058,0.877224817129992,0
"228",4640,0.930122593073247,0.231583995984569,0
"229",4660,0.941396853693192,-0.0353342952473766,-0.0050542673807097
