"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710371012550496,0.267156075071299,-0.305115691423914
"2",120,0.611947032678733,0.489518727051555,-0.231154600843537
"3",140,0.629889415424592,0.485857102576477,-0.295590857790313
"4",160,0.716093629463524,-0.716093629463524,0
"5",180,0.751416926666064,-0.751416926666064,0
"6",200,0.738743827275698,-0.0519369618824781,-0.105486935110067
"7",220,0.789746293445083,-0.0538081515631414,-0.143270844307203
"8",240,0.80178427425625,0.0158936050549544,-0.0879142435588877
"9",260,0.723407741227536,0.51295571184932,-0.241968149277266
"10",280,0.723092397260768,0.643438134888547,-0.296730281875089
"11",300,0.708575279532557,0.463042266683093,-0.25956916769717
"12",320,0.641551219771612,-0.579431627854261,-0.0129507921642782
"13",340,0.615237239297417,0.562408798915093,-0.249147074638019
"14",360,0.556044929974177,0.521718871658227,-0.191622357051153
"15",380,0.728939033075066,0.675495357216178,-0.0781904083980599
"16",400,0.761982695938904,0.761982695938904,0
"17",420,0.683084702019742,0.682539417862574,-0.0101393520484201
"18",440,0.88724949759501,-0.0652873008776272,-0.0549850919295187
"19",460,0.788141689186249,-0.788141689186249,0
"20",480,0.811608110151702,-0.811608110151702,0
"21",500,0.768000975727192,-0.768000975727192,0
"22",520,0.65435565431449,-0.641865977953173,-0.00275759010650662
"23",540,0.646923211896134,-0.558401516459792,-0.0176427520590686
"24",560,0.578810388987966,-0.542669542221324,-0.00171144698467633
"25",580,0.691928568293144,0.691928568293144,0
"26",600,0.714411833335644,0.714411833335644,0
"27",620,0.727613048456131,0.727613048456131,0
"28",640,0.801927451961776,0.801927451961776,0
"29",660,0.706433130138337,0.035848754769328,-0.175056890937587
"30",680,0.714011635590859,0.624798172789942,-0.345538026973049
"31",700,0.666417528458392,-0.666417528458392,0
"32",720,0.64036974681265,-0.312949377204589,-0.063231644958758
"33",740,0.685817103228638,-0.685817103228638,0
"34",760,0.736180752172896,-0.736180752172896,0
"35",780,0.766724198487697,-0.766724198487697,0
"36",800,0.79070594610406,-0.281888991465332,0
"37",820,0.819954115183208,-0.11619792621004,0
"38",840,0.742093814411457,-0.272927695515771,0
"39",860,0.741137606440789,0.47729038913843,0
"40",880,0.706398013051634,-0.619761173631171,0
"41",900,0.753557240363562,-0.753557240363562,0
"42",920,0.702394768842044,-0.702394768842044,0
"43",940,0.647431478632815,-0.647431478632815,0
"44",960,0.721149791225221,-0.721149791225221,0
"45",980,0.718441237025806,0.47285874301086,0
"46",1000,0.725202964562799,0.666581796325738,0
"47",1020,0.827158199315594,0.744769372583319,0
"48",1040,0.898748903838819,-0.00699900607940677,-0.00782209870011685
"49",1060,0.752324730508714,0.326247984837148,0
"50",1080,0.752482097626116,-0.720694578500651,0
"51",1100,0.770961173576643,-0.553592007605197,-0.0256430015627602
"52",1120,0.733148292424252,-0.733148292424252,0
"53",1140,0.632169816652872,-0.592986294584208,-0.00311534612982724
"54",1160,0.698649160383107,0.220986546040444,0
"55",1180,0.701719379490649,-0.629322732870945,0
"56",1200,0.788228961554262,-0.76369780673166,0
"57",1220,0.739126231881539,-0.704414062628612,-0.0137289192153966
"58",1240,0.776071138505943,-0.776071138505943,0
"59",1260,0.788826508117785,-0.788826508117785,0
"60",1280,0.785167835903516,-0.785167835903516,0
"61",1300,0.752785615076989,-0.63198076128292,0
"62",1320,0.846385103966155,-0.846385103966155,0
"63",1340,0.82351634682372,-0.82351634682372,0
"64",1360,0.825867046554966,-0.116948496682884,0
"65",1380,0.836212437226864,-0.836212437226864,0
"66",1400,0.842318278540682,0.384117850518377,0
"67",1420,0.735114488206356,0.511422535162241,0
"68",1440,0.713552413540734,-0.597788568322211,0
"69",1460,0.708636171705898,0.446976007608064,0
"70",1480,0.758716979927261,0.758716979927261,0
"71",1500,0.717691185536007,0.717691185536007,0
"72",1520,0.702918044961836,0.689906681645251,0
"73",1540,0.716800395662358,-0.716800395662358,0
"74",1560,0.70902729155109,-0.70902729155109,0
"75",1580,0.733667145681542,0.270855188965456,-0.289728474369279
"76",1600,0.675293262595444,0.340303382619868,-0.2135053404655
"77",1620,0.69974631345779,-0.686627193511102,-0.0038250840531881
"78",1640,0.658699553281367,0.559234622387017,-0.347961820613156
"79",1660,0.636941694427721,0.636033852916465,-0.00799875808549124
"80",1680,0.7245948320459,0.406050472528543,-0.058681998109398
"81",1700,0.840497925388604,-0.0462668874568893,-0.0659806205296564
"82",1720,0.864039684810852,0.202370626416828,0
"83",1740,0.814039464364559,0.814039464364559,0
"84",1760,0.736209324447863,-0.374800928386813,0
"85",1780,0.784631027374609,0.768806661426717,0
"86",1800,0.789490702278543,0.789490702278543,0
"87",1820,0.701093335600694,-0.614491081749907,0
"88",1840,0.73188932048071,-0.73188932048071,0
"89",1860,0.759741803024475,-0.759741803024475,0
"90",1880,0.81899318036244,-0.81899318036244,0
"91",1900,0.815545127019761,-0.815545127019761,0
"92",1920,0.801163646011844,-0.801163646011844,0
