"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.883672561626203,-0.883672561626203,0
"52",1120,0.862532197791489,-0.862532197791489,0
"53",1140,0.776228295889754,-0.776228295889754,0
"54",1160,0.749758324666876,-0.749758324666876,0
"55",1180,0.722555307396229,-0.0346339409948206,-0.00930475168960367
"56",1200,0.714286426000799,-0.714286426000799,0
"57",1220,0.818841781111246,-0.818841781111246,0
"58",1240,0.776268955773072,-0.776268955773072,0
"59",1260,0.697446153111973,-0.0330979705046193,-0.00451690885523446
"60",1280,0.790774494737392,-0.790774494737392,0
"61",1300,0.839205289257332,-0.839205289257332,0
"62",1320,0.84103687116967,-0.84103687116967,0
"63",1340,0.810018611718131,-0.810018611718131,0
"64",1360,0.793011082008053,-0.793011082008053,0
"65",1380,0.552563031520471,-0.552563031520471,0
"66",1400,0.689903291994947,-0.689903291994947,0
"67",1420,0.839857182213791,-0.839857182213791,0
"68",1440,0.860939354800037,-0.860939354800037,0
"69",1460,0.882883219678417,-0.882883219678417,0
"70",1480,0.855362040080476,-0.855362040080476,0
"71",1500,0.800461735596186,-0.800461735596186,0
"72",1520,0.563075670348762,-0.540138444621206,-0.0173742143249684
"73",1540,0.528058115133551,-0.465090242222764,-0.140487062781484
"74",1560,0.570731882838075,-0.496359903961818,-0.00565736772324931
"75",1580,0.504543242562044,-0.462516145558961,-0.199674263835087
"76",1600,0.467455305716793,-0.449319783901282,-0.12143832962411
"77",1620,0.566298683759262,-0.566291936828083,-0.000229150541888259
"78",1640,0.463021472339731,0.207407177464241,-0.0132684734441083
"79",1660,0.511552002570888,-0.199112829342375,0
"80",1680,0.715679458952084,-0.594133080247842,0
"81",1700,0.686927448163773,-0.686927448163773,0
"82",1720,0.741935638336532,-0.741935638336532,0
"83",1740,0.751819609900898,-0.751819609900898,0
"84",1760,0.616923604731584,-0.561240867959604,0
"85",1780,0.73809684288076,-0.73809684288076,0
"86",1800,0.638534122944434,-0.638361128625751,-0.00335830247140668
"87",1820,0.79694270485926,-0.79694270485926,0
"88",1840,0.862392454076763,-0.862392454076763,0
"89",1860,0.806676987143779,-0.792629606642187,0
"90",1880,0.764355227431906,-0.304870409647523,0
"91",1900,0.7665595318648,0.342558438987468,0
"92",1920,0.754058483239396,0.193935419300094,0
"93",1940,0.594981703052445,0.560429592599101,-0.00761320873177586
"94",1960,0.713108584226404,-0.103950857044009,-0.00240135614980105
"95",1980,0.662230203851782,-0.589069853471965,0
"96",2000,0.665818058151205,-0.665818058151205,0
"97",2020,0.675974566652515,-0.675974566652515,0
"98",2040,0.851403476183925,-0.851403476183925,0
"99",2060,0.884514250261666,-0.884514250261666,0
"100",2080,0.790130024761797,-0.790130024761797,0
"101",2100,0.753273271996763,-0.753273271996763,0
"102",2120,0.730111415241809,-0.730111415241809,0
"103",2140,0.782247104787184,-0.782247104787184,0
"104",2160,0.778427161295494,-0.778427161295494,0
"105",2180,0.794857478273123,-0.794857478273123,0
"106",2200,0.827180492256879,-0.827180492256879,0
"107",2220,0.774494203813216,-0.774494203813216,0
"108",2240,0.764432357160435,-0.764432357160435,0
"109",2260,0.726921834837043,0.726921834837043,0
"110",2280,0.654034965461612,0.43216087163064,-0.02509421213039
"111",2300,0.683390304673957,-0.385336307984654,-0.097084257959971
"112",2320,0.718207658380221,-0.690545720900199,-0.0175381725422967
"113",2340,0.772981782226058,-0.717185821925472,-0.017876393324202
"114",2360,0.747989397940085,-0.660409929908845,-0.136110547680315
"115",2380,0.811196871133252,-0.811196871133252,0
"116",2400,0.736661751887971,-0.736661751887971,0
"117",2420,0.558529610512503,-0.549064904939481,-0.0934013621209654
"118",2440,0.717188730249853,0.717188730249853,0
"119",2460,0.626566638670324,-0.0554252482609514,0
"120",2480,0.797526484606562,-0.797526484606562,0
"121",2500,0.781437697726132,-0.781437697726132,0
"122",2520,0.831263896688447,-0.831263896688447,0
"123",2540,0.838041883563041,-0.838041883563041,0
"124",2560,0.767400273537036,-0.767400273537036,0
"125",2580,0.809648058366051,-0.809648058366051,0
"126",2600,0.850347262745098,-0.850347262745098,0
"127",2620,0.895516881301238,-0.895516881301238,0
"128",2640,0.936322779179521,-0.936322779179521,0
"129",2660,0.914945875339102,-0.914945875339102,0
"130",2680,0.838831454294323,-0.838831454294323,0
"131",2700,0.839073182738477,-0.839073182738477,0
"132",2720,0.694363437135431,-0.213033863776165,-0.00640829584225963
"133",2740,0.713139246628449,-0.179833692693948,-0.103554507173707
"134",2760,0.773200762732795,-0.773200762732795,0
"135",2780,0.850206842405078,-0.850206842405078,0
"136",2800,0.815114565297691,-0.815114565297691,0
"137",2820,0.882632998571435,-0.882632998571435,0
"138",2840,0.845226681961908,-0.845226681961908,0
"139",2860,0.84575301969189,-0.84575301969189,0
"140",2880,0.86868272814506,-0.86868272814506,0
"141",2900,0.895317892969708,-0.854995839870148,0
"142",2920,0.882061133262641,-0.882061133262641,0
"143",2940,0.882096165709881,-0.882096165709881,0
"144",2960,0.843683698452163,-0.843683698452163,0
"145",2980,0.771588493269367,-0.771588493269367,0
"146",3000,0.810844614020398,-0.810844614020398,0
"147",3020,0.812555873339551,-0.812555873339551,0
"148",3040,0.826750555803589,-0.826750555803589,0
"149",3060,0.897856391386857,-0.897856391386857,0
"150",3080,0.857935542804827,-0.857935542804827,0
"151",3100,0.858569084513711,-0.858569084513711,0
"152",3120,0.868084637072871,-0.868084637072871,0
"153",3140,0.84235197487413,-0.84235197487413,0
"154",3160,0.798609539517467,-0.798609539517467,0
"155",3180,0.825592851207086,-0.825592851207086,0
"156",3200,0.801702519380223,-0.801702519380223,0
"157",3220,0.815883023667463,-0.815883023667463,0
"158",3240,0.797315372076776,-0.797315372076776,0
"159",3260,0.735096322401812,-0.735096322401812,0
"160",3280,0.660669215480022,-0.649955829249461,-0.00168314172253565
"161",3300,0.790821311718243,-0.790821311718243,0
"162",3320,0.805094739906878,-0.805094739906878,0
"163",3340,0.81703432091268,-0.81703432091268,0
"164",3360,0.819870892034458,-0.819870892034458,0
"165",3380,0.896946127022253,-0.896946127022253,0
"166",3400,0.943113041163561,-0.927642540108284,0
"167",3420,0.921445144568866,-0.65258629558178,-0.0141872771878726
"168",3440,0.837343253027039,-0.837343253027039,0
"169",3460,0.856455570751207,-0.856455570751207,0
"170",3480,0.822451627048749,-0.822451627048749,0
"171",3500,0.817065008334647,-0.817065008334647,0
"172",3520,0.768310695905278,-0.768310695905278,0
"173",3540,0.835166770585685,-0.835166770585685,0
"174",3560,0.839287394078643,-0.839287394078643,0
"175",3580,0.764581518032455,-0.764581518032455,0
"176",3600,0.82391735146522,-0.82391735146522,0
"177",3620,0.804131410081386,-0.804131410081386,0
"178",3640,0.738363794536331,-0.738363794536331,0
"179",3660,0.814872013076946,-0.814872013076946,0
"180",3680,0.824537985154637,-0.824537985154637,0
"181",3700,0.686163162782818,-0.68335891682577,-0.0184532182539036
"182",3720,0.598993663886171,-0.562741565869756,-0.160043215338669
"183",3740,0.539126260189666,-0.534661972940757,-0.0520299369897886
"184",3760,0.585438257014772,-0.553079973940398,-0.190116729666013
"185",3780,0.6130390383418,-0.578458493156655,-0.201406714550287
"186",3800,0.662199556845232,-0.61390457100964,-0.248052887657335
"187",3820,0.700963635578872,-0.700963635578872,0
"188",3840,0.529275381713264,-0.488609951473772,-0.202610085581806
"189",3860,0.542026252682238,-0.512491913390117,-0.175105297395249
"190",3880,0.830901721510169,-0.79428073433871,0
"191",3900,0.893593513263541,-0.893593513263541,0
"192",3920,0.878679283811205,-0.878679283811205,0
"193",3940,0.882182660978667,-0.882182660978667,0
"194",3960,0.858637049813819,-0.858637049813819,0
"195",3980,0.921441142008662,-0.921441142008662,0
"196",4000,0.891437907106481,-0.891437907106481,0
"197",4020,0.889618370692519,-0.889618370692519,0
"198",4040,0.909085611330102,-0.909085611330102,0
"199",4060,0.925896411380279,-0.925896411380279,0
"200",4080,0.835584879128172,-0.835584879128172,0
"201",4100,0.78268837652969,-0.78268837652969,0
"202",4120,0.762232842033783,-0.51253813289263,-0.0240272727421384
"203",4140,0.749918377572291,-0.749918377572291,0
"204",4160,0.788303721963366,-0.788303721963366,0
"205",4180,0.854327156497564,-0.854327156497564,0
"206",4200,0.884073753737008,-0.884073753737008,0
"207",4220,0.902017820939806,-0.902017820939806,0
"208",4240,0.887842290308541,-0.818921488118247,-0.0566553626968826
"209",4260,0.837214213664687,-0.837214213664687,0
"210",4280,0.770184204690456,-0.770184204690456,0
"211",4300,0.683823277847546,-0.644388644413199,-0.00060559125366336
"212",4320,0.685425513182561,0.443478495928728,0
"213",4340,0.749228456230662,-0.735180851014962,0
"214",4360,0.845595001878162,-0.845595001878162,0
"215",4380,0.864065791294584,-0.864065791294584,0
"216",4400,0.909902697807626,-0.909902697807626,0
"217",4420,0.904458191717052,-0.904458191717052,0
"218",4440,0.891362961467526,-0.891362961467526,0
"219",4460,0.937758751819363,-0.937758751819363,0
"220",4480,0.941006308547726,-0.941006308547726,0
"221",4500,0.932230777430894,-0.932230777430894,0
"222",4520,0.929078139239161,-0.929078139239161,0
"223",4540,0.880004216000286,-0.880004216000286,0
"224",4560,0.841957201959838,-0.841957201959838,0
"225",4580,0.525008558537168,-0.108786588675463,-0.0167509608528872
"226",4600,0.788700429311431,-0.788700429311431,0
"227",4620,0.773326464848505,-0.773326464848505,0
"228",4640,0.906813800388475,-0.906813800388475,0
"229",4660,0.911949879286233,-0.911949879286233,0
"230",4680,0.879416465990789,-0.879416465990789,0
"231",4700,0.81061207307316,-0.81061207307316,0
"232",4720,0.742179062051984,-0.484575180618206,-0.0248762787432112
"233",4740,0.58680256920877,-0.542514424792152,0
"234",4760,0.681554090438006,-0.648413623875188,-0.0938923199622429
"235",4780,0.70121593549278,-0.681840199424578,-0.0859559875624372
"236",4800,0.72695216201309,-0.726609761970717,-0.00332685073410938
"237",4820,0.791196008065909,-0.790719808281202,-0.00271299711658951
"238",4840,0.740714075613923,-0.740714075613923,0
"239",4860,0.764005231091336,-0.764005231091336,0
"240",4880,0.706930109911472,-0.706930109911472,0
"241",4900,0.818591592346998,-0.818591592346998,0
"242",4920,0.842869400036449,-0.842869400036449,0
"243",4940,0.858779913846326,-0.858779913846326,0
"244",4960,0.852944211148758,-0.852944211148758,0
"245",4980,0.893165075182135,-0.893165075182135,0
"246",5000,0.869378652521148,-0.869378652521148,0
"247",5020,0.838759659038152,-0.838759659038152,0
"248",5040,0.871218861669918,-0.871218861669918,0
"249",5060,0.847561792556339,-0.847561792556339,0
"250",5080,0.813075402831247,-0.813075402831247,0
"251",5100,0.898897124172403,-0.898897124172403,0
"252",5120,0.894427276574291,-0.894427276574291,0
"253",5140,0.879314922683629,-0.879314922683629,0
"254",5160,0.903490764548901,-0.903490764548901,0
"255",5180,0.912747223097168,-0.912747223097168,0
"256",5200,0.84871080374079,-0.84871080374079,0
"257",5220,0.869230366988868,-0.869230366988868,0
"258",5240,0.874941468557798,-0.874941468557798,0
"259",5260,0.793901166095839,-0.793901166095839,0
"260",5280,0.841809132280121,-0.841809132280121,0
"261",5300,0.916487144147141,-0.916487144147141,0
"262",5320,0.92100937350548,-0.92100937350548,0
"263",5340,0.954994876278163,-0.954994876278163,0
"264",5360,1.04870629340197,-0.650838483645699,-0.0574569886515202
"265",5380,0.988124459871581,-0.552308356185077,-0.0528577895169584
"266",5400,0.938596797508835,-0.938596797508835,0
"267",5420,0.925401201928407,-0.925401201928407,0
"268",5440,0.88735795830598,-0.88735795830598,0
"269",5460,0.908966059836863,-0.908966059836863,0
"270",5480,0.927496321957146,-0.927496321957146,0
"271",5500,0.906600700888042,-0.906600700888042,0
"272",5520,0.780064577434075,-0.780064577434075,0
"273",5540,0.854594669791615,-0.854594669791615,0
"274",5560,0.731748395670677,-0.730472696719055,-0.0144467741482595
"275",5580,0.904302356828583,-0.904302356828583,0
"276",5600,0.961415022015741,-0.961415022015741,0
"277",5620,0.937739219906393,-0.937739219906393,0
"278",5640,0.92528757259429,-0.92528757259429,0
"279",5660,0.90888806518521,-0.90888806518521,0
"280",5680,0.900932019012992,-0.900932019012992,0
"281",5700,0.827443583002941,-0.827443583002941,0
"282",5720,0.871949255775832,-0.871949255775832,0
"283",5740,0.854886005373596,-0.854886005373596,0
"284",5760,0.846022975020626,-0.846022975020626,0
"285",5780,0.890117681449165,-0.890117681449165,0
"286",5800,0.922382082300869,-0.922382082300869,0
"287",5820,0.917847591797002,-0.917847591797002,0
"288",5840,0.916051299913049,-0.916051299913049,0
"289",5860,0.916711523222994,-0.916711523222994,0
"290",5880,0.862431169168684,-0.862431169168684,0
"291",5900,0.878173484349593,-0.878173484349593,0
"292",5920,0.891932339873565,-0.891932339873565,0
"293",5940,0.836086874289924,-0.836086874289924,0
"294",5960,0.843838519344616,-0.843838519344616,0
"295",5980,0.799600815169285,-0.799600815169285,0
"296",6000,0.943633353031117,-0.943633353031117,0
"297",6020,0.894029796264966,-0.894029796264966,0
"298",6040,0.886864071718083,-0.886864071718083,0
"299",6060,0.909591174626872,-0.909591174626872,0
"300",6080,0.927771710030643,-0.927771710030643,0
"301",6100,0.897791374134896,-0.897791374134896,0
"302",6120,0.837147259879899,-0.837147259879899,0
"303",6140,0.835291087117481,-0.826959943940724,-0.0474214681900036
"304",6160,0.872088158612387,-0.872088158612387,0
"305",6180,0.783529707029763,-0.771590628930167,0
"306",6200,0.873647887169539,-0.873647887169539,0
"307",6220,0.884937384421595,-0.884937384421595,0
"308",6240,0.894369959738106,-0.894369959738106,0
"309",6260,0.884843045668398,-0.884843045668398,0
"310",6280,0.901290604564337,-0.901290604564337,0
"311",6300,0.867667062191578,-0.867667062191578,0
"312",6320,0.875740954215069,-0.875740954215069,0
"313",6340,0.820919752555991,-0.820916190311576,-0.000211929503797902
"314",6360,0.817375822627976,-0.817375822627976,0
"315",6380,0.801978577625532,-0.801978577625532,0
"316",6400,0.882842224145574,-0.882842224145574,0
"317",6420,0.876261032521162,-0.876261032521162,0
"318",6440,0.852892403960944,-0.852892403960944,0
"319",6460,0.836856874557887,-0.731002302127774,-0.0614069912107172
"320",6480,0.87370815308245,-0.87370815308245,0
"321",6500,0.730109706586042,-0.730077008072591,-0.000897593528278817
"322",6520,0.763986770568889,-0.763986770568889,0
"323",6540,0.870197978559899,-0.870197978559899,0
"324",6560,0.836529199897542,-0.836529199897542,0
"325",6580,0.818226204828345,-0.818226204828345,0
"326",6600,0.888733756058802,-0.888733756058802,0
"327",6620,0.87231657992167,-0.87231657992167,0
"328",6640,0.827674006128336,-0.827674006128336,0
"329",6660,0.793851958763041,-0.793851958763041,0
"330",6680,0.888985952161233,-0.888985952161233,0
"331",6700,0.890136523453486,-0.890136523453486,0
"332",6720,0.86068730477858,-0.86068730477858,0
"333",6740,0.896741030727002,-0.896741030727002,0
"334",6760,0.890910781495045,-0.890910781495045,0
"335",6780,0.884612283319261,-0.884515586885958,-0.00106324748794544
"336",6800,0.895983228300664,-0.895983228300664,0
"337",6820,0.884665582033223,-0.871295326450649,0
"338",6840,0.86785542529845,-0.86785542529845,0
"339",6860,0.862052110738631,-0.862052110738631,0
"340",6880,0.929397048199494,-0.929397048199494,0
"341",6900,0.951519448188182,-0.951519448188182,0
"342",6920,0.95661114178777,-0.95661114178777,0
"343",6940,0.951001687017601,-0.951001687017601,0
"344",6960,0.972323635360573,-0.972323635360573,0
"345",6980,0.940146358846374,-0.940146358846374,0
"346",7000,0.903398287095304,-0.903398287095304,0
"347",7020,0.93248736940645,-0.93248736940645,0
"348",7040,0.947474266274549,-0.947474266274549,0
"349",7060,0.981220538397298,-0.981220538397298,0
"350",7080,0.954523273305193,-0.954523273305193,0
"351",7100,0.967921135553444,-0.967921135553444,0
"352",7120,0.999565759886159,-0.999565759886159,0
"353",7140,0.970778362854401,-0.970778362854401,0
"354",7160,0.959791733675975,-0.959791733675975,0
"355",7180,0.949813869130727,-0.949813869130727,0
"356",7200,0.925959468090971,-0.925959468090971,0
"357",7220,0.920844390270911,-0.920844390270911,0
"358",7240,0.936640471364047,-0.936640471364047,0
"359",7260,0.962520707808252,-0.962520707808252,0
"360",7280,0.909739540022908,-0.909739540022908,0
"361",7300,0.840681566281865,-0.840681566281865,0
"362",7320,0.840943712955616,-0.839588818603639,-0.017014929955227
"363",7340,0.898238043068845,-0.898238043068845,0
"364",7360,0.961296271836576,-0.961296271836576,0
"365",7380,0.948061712923427,-0.948061712923427,0
"366",7400,0.958802677087477,-0.958802677087477,0
"367",7420,0.934911745436092,-0.934911745436092,0
"368",7440,0.947905589064167,-0.947905589064167,0
"369",7460,0.947959750311863,-0.947959750311863,0
"370",7480,0.973278742384793,-0.973278742384793,0
"371",7500,0.976777799921634,-0.976777799921634,0
"372",7520,0.975495861166354,-0.975495861166354,0
"373",7540,0.966981697388061,-0.966981697388061,0
"374",7560,0.92046800204158,-0.92046800204158,0
"375",7580,0.894396795776752,-0.894396795776752,0
"376",7600,0.85707796591396,-0.85707796591396,0
"377",7620,0.893209813315659,-0.893209813315659,0
"378",7640,0.889964686753241,-0.889964686753241,0
"379",7660,0.951473006010867,-0.951473006010867,0
"380",7680,0.95779595576514,-0.95779595576514,0
"381",7700,0.970451673189197,-0.970451673189197,0
"382",7720,0.982569217410487,-0.982569217410487,0
"383",7740,1.00143550864293,-1.00143550864293,0
"384",7760,0.974789489585818,-0.974789489585818,0
"385",7780,0.972948704532167,-0.972948704532167,0
"386",7800,0.956075018434826,-0.956075018434826,0
"387",7820,0.949477778847304,-0.949477778847304,0
"388",7840,0.923044843397431,-0.923044843397431,0
"389",7860,0.941767258074712,-0.941767258074712,0
"390",7880,0.945709676748224,-0.945709676748224,0
"391",7900,0.916388252628495,-0.916388252628495,0
"392",7920,0.861497567175148,-0.861497567175148,0
"393",7940,0.832897298227919,-0.832897298227919,0
"394",7960,0.802533984666611,-0.802533984666611,0
"395",7980,0.884161198178059,-0.884161198178059,0
"396",8000,0.928094965667765,-0.928094965667765,0
"397",8020,0.944392072840624,-0.944392072840624,0
"398",8040,0.956491772216676,-0.956491772216676,0
"399",8060,0.955221270360978,-0.955221270360978,0
"400",8080,0.966605033402038,-0.966605033402038,0
"401",8100,0.954017335808938,-0.954017335808938,0
"402",8120,0.983679638765108,-0.983679638765108,0
"403",8140,0.97624449739434,-0.97624449739434,0
"404",8160,0.973160686870098,-0.973160686870098,0
"405",8180,0.960923782765804,-0.960923782765804,0
"406",8200,0.973790363655491,-0.973790363655491,0
"407",8220,0.96535982980761,-0.96535982980761,0
"408",8240,0.977757806665607,-0.977757806665607,0
"409",8260,0.979543048903663,-0.979543048903663,0
"410",8280,0.981855142151569,-0.981855142151569,0
"411",8300,0.947600939165362,-0.947600939165362,0
"412",8320,0.909770165868487,-0.909770165868487,0
"413",8340,0.875097107671028,-0.875097107671028,0
"414",8360,0.945870650841288,-0.945870650841288,0
"415",8380,0.942705644247924,-0.942705644247924,0
"416",8400,0.951444010118438,-0.951444010118438,0
"417",8420,0.955120991096001,-0.955120991096001,0
"418",8440,0.950005676980525,-0.950005676980525,0
"419",8460,0.94722666305347,-0.94722666305347,0
"420",8480,0.963683344512312,-0.963683344512312,0
"421",8500,0.936247464403854,-0.936247464403854,0
