"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",1260,0.84058124425393,-0.31797972762762,-0.0308087322838183
"60",1280,0.775004973692657,-0.775004973692657,0
"61",1300,0.662595982666091,-0.649167976898085,0
"62",1320,0.689554453036848,0.689554453036848,0
"63",1340,0.71804810706586,0.449025441604925,0
"64",1360,0.665183308085852,-0.623649407957937,0
"65",1380,0.73739513897456,-0.73739513897456,0
"66",1400,0.713949186286923,-0.713949186286923,0
"67",1420,0.704006132737214,0.148963661468505,-0.283121221303672
"68",1440,0.743613245631002,-0.743613245631002,0
"69",1460,0.757150028235682,-0.757150028235682,0
"70",1480,0.752768186749857,-0.752768186749857,0
"71",1500,0.784353882969179,-0.784353882969179,0
"72",1520,0.752256258461418,-0.304923389661888,0
"73",1540,0.701817937554956,0.416599468898193,0
"74",1560,0.737763081307879,-0.737763081307879,0
"75",1580,0.721437901662289,0.606540876308305,0
"76",1600,0.862868784030599,-0.383989731807656,0
"77",1620,0.823978669324845,-0.792489003374759,0
"78",1640,0.812724066702443,-0.812724066702443,0
"79",1660,0.796698371283144,-0.796698371283144,0
"80",1680,0.813111919742141,-0.501587082657255,0
"81",1700,0.88068024694818,0.27307754479757,0
"82",1720,0.835014740791345,-0.0132657276065198,0
"83",1740,0.814846542706062,0.765793078833269,0
"84",1760,0.768083951875564,0.768083951875564,0
"85",1780,0.707261579037679,-0.411582597392185,0
"86",1800,0.674051598907151,-0.661010093188914,0
"87",1820,0.625958090476642,-0.574640973847524,0
"88",1840,0.67345433625547,-0.67345433625547,0
"89",1860,0.67748088039626,-0.67748088039626,0
"90",1880,0.705747570247782,-0.705747570247782,0
"91",1900,0.672531077199568,-0.672531077199568,0
"92",1920,0.711491910310694,-0.711491910310694,0
"93",1940,0.743507604501955,-0.743507604501955,0
"94",1960,0.67771670853202,-0.67771670853202,0
"95",1980,0.609077085892146,0.587074179847914,0
"96",2000,0.691363992225056,0.592711013925903,0
"97",2020,0.709242379524007,0.506542951873256,0
"98",2040,0.755356355874724,0.67867049561931,0
"99",2060,0.763843691859833,0.763843691859833,0
"100",2080,0.75550054102559,0.75550054102559,0
"101",2100,0.726706273772238,0.638623887442348,0
"102",2120,0.724212487654224,0.502982356952027,0
"103",2140,0.723398055397909,0.695114928318311,0
"104",2160,0.812720972423654,0.796866815451192,0
"105",2180,0.769170299996817,-0.769170299996817,0
"106",2200,0.833673438728974,-0.833673438728974,0
"107",2220,0.826462898184209,-0.826462898184209,0
"108",2240,0.832006376823316,-0.832006376823316,0
"109",2260,0.866906774355129,-0.866906774355129,0
"110",2280,0.835980299831494,-0.835980299831494,0
"111",2300,0.851662226220934,-0.851662226220934,0
"112",2320,0.843759137160917,-0.843759137160917,0
"113",2340,0.789650918451264,-0.757377704685561,0
"114",2360,0.825203622586853,-0.825203622586853,0
"115",2380,0.792779925196791,-0.792779925196791,0
"116",2400,0.802868211757879,-0.802868211757879,0
"117",2420,0.738020987408945,-0.738020987408945,0
"118",2440,0.756864513212163,-0.711538598047508,0
"119",2460,0.74219208802596,-0.727624652541812,0
"120",2480,0.765482219446648,-0.765482219446648,0
"121",2500,0.731504050429218,-0.386113121881942,0
"122",2520,0.732059036842515,-0.701888813054807,0
"123",2540,0.726734986092433,0.726734986092433,0
"124",2560,0.72901850489422,0.72901850489422,0
"125",2580,0.723358544351638,0.710811221403021,0
"126",2600,0.735283420098696,0.705849662014607,0
"127",2620,0.716458493376487,-0.716458493376487,0
"128",2640,0.791899747154294,-0.791899747154294,0
"129",2660,0.799947184599888,-0.799947184599888,0
"130",2680,0.800581873597463,-0.800581873597463,0
"131",2700,0.78389950446276,-0.78389950446276,0
"132",2720,0.796922703235202,-0.796922703235202,0
"133",2740,0.842579055798491,-0.0660271477083225,0
"134",2760,0.783016329315678,0.736670519846685,0
"135",2780,0.744850112298206,-0.369161107971447,0
"136",2800,0.768923113277581,-0.768923113277581,0
"137",2820,0.838468516077549,-0.838468516077549,0
"138",2840,0.829415388384674,-0.813526619373621,0
"139",2860,0.848067419227403,-0.848067419227403,0
"140",2880,0.839472383325854,-0.582714681119969,0
"141",2900,0.848769911972107,-0.34206349586941,0
"142",2920,0.773997039852569,-0.312376544557349,-0.0827344340284472
"143",2940,0.8158428874409,-0.787032119517229,0
"144",2960,0.8620237123454,-0.8620237123454,0
"145",2980,0.888705364585237,-0.635338480559421,-0.0346427579364883
"146",3000,0.864600813064616,-0.864600813064616,0
"147",3020,0.904915558048149,-0.904915558048149,0
"148",3040,0.878710167808418,-0.878710167808418,0
"149",3060,0.775382549239112,-0.577349919212335,0
"150",3080,0.825921176569844,0.809500152554703,0
"151",3100,0.862326512978007,0.862326512978007,0
"152",3120,0.868934307372505,0.868934307372505,0
"153",3140,0.869760958307456,0.869760958307456,0
"154",3160,0.750873708978368,-0.690031720130225,0
"155",3180,0.837532758303187,-0.837532758303187,0
"156",3200,0.823122563641435,-0.823122563641435,0
"157",3220,0.835251003506688,-0.835251003506688,0
"158",3240,0.770162601175988,-0.770162601175988,0
"159",3260,0.763934459072466,-0.763934459072466,0
"160",3280,0.717352743059906,-0.7018640796869,0
"161",3300,0.773632180674787,-0.773632180674787,0
"162",3320,0.784994367061402,-0.784994367061402,0
"163",3340,0.830341890677293,-0.830341890677293,0
"164",3360,0.898679057814067,-0.858289889351702,-0.00948612994201932
"165",3380,0.924578469554825,-0.908704229637963,0
"166",3400,0.895888758163221,-0.895888758163221,0
"167",3420,0.860347177674244,-0.860347177674244,0
"168",3440,0.87580572570792,-0.87580572570792,0
"169",3460,0.868156160196187,-0.868156160196187,0
"170",3480,0.854357232514577,-0.854357232514577,0
"171",3500,0.835592495457369,-0.835592495457369,0
"172",3520,0.829334497455932,-0.829334497455932,0
"173",3540,0.823922592039224,-0.823922592039224,0
"174",3560,0.726055911755632,-0.726055911755632,0
"175",3580,0.695061931878288,-0.681124370820441,0
"176",3600,0.723962357681035,0.252315857984354,0
"177",3620,0.752764510006038,-0.752764510006038,0
"178",3640,0.770448934855337,-0.770448934855337,0
"179",3660,0.792669343019382,-0.792669343019382,0
"180",3680,0.775248328301333,-0.775248328301333,0
"181",3700,0.727546423777842,-0.727546423777842,0
"182",3720,0.761258501111532,-0.761258501111532,0
"183",3740,0.764359148656554,-0.764359148656554,0
"184",3760,0.798510781863283,-0.798510781863283,0
"185",3780,0.911604959067891,-0.911604959067891,0
"186",3800,0.813290778689341,-0.813290778689341,0
"187",3820,0.883667503343092,-0.883667503343092,0
"188",3840,0.888665714540373,-0.888665714540373,0
"189",3860,0.869429963276959,-0.869429963276959,0
"190",3880,0.871314420813524,-0.871314420813524,0
"191",3900,0.879289162498974,-0.879289162498974,0
"192",3920,0.954305518004037,-0.204676720301261,0
"193",3940,0.91274604960878,-0.385023345990984,0
"194",3960,0.88500075211034,-0.867915899955026,0
"195",3980,0.857247423597747,0.132339290797696,0
"196",4000,0.914524619865988,-0.488012050748123,0
"197",4020,0.878315693724694,-0.878315693724694,0
"198",4040,0.870539524022543,-0.870539524022543,0
"199",4060,0.867125456672434,-0.867125456672434,0
"200",4080,0.823979078634398,-0.823979078634398,0
"201",4100,0.666133757673511,-0.666133757673511,0
"202",4120,0.682073803105112,-0.387669667646041,0
"203",4140,0.807635358307463,-0.158430450628789,-0.0441101247852147
"204",4160,0.69822829781112,0.0579632308405858,0
"205",4180,0.747766712872708,-0.426846715174502,0
"206",4200,0.84788845593451,-0.84788845593451,0
"207",4220,0.797928031033064,-0.797928031033064,0
"208",4240,0.765052547879975,-0.765052547879975,0
"209",4260,0.8492605361878,-0.8492605361878,0
"210",4280,0.828846094754988,-0.828846094754988,0
"211",4300,0.825166531693061,-0.825166531693061,0
"212",4320,0.785858269072628,-0.785858269072628,0
"213",4340,0.869052246716125,-0.584808073328488,0
"214",4360,0.87076971862608,-0.496602205331759,0
"215",4380,0.87382728953202,-0.87382728953202,0
"216",4400,0.887702251958039,-0.329332767995116,0
"217",4420,0.879956518443053,0.289096165263736,0
"218",4440,0.846063259557209,-0.828960457515875,0
"219",4460,0.804963913824494,-0.559802175859585,0
"220",4480,0.801099488924581,-0.801099488924581,0
"221",4500,0.755724663721145,-0.755724663721145,0
"222",4520,0.745759966927754,-0.745759966927754,0
"223",4540,0.821045230150872,-0.821045230150872,0
"224",4560,0.800920430004598,-0.800920430004598,0
"225",4580,0.810835595081035,-0.810835595081035,0
"226",4600,0.864405885200106,-0.864405885200106,0
"227",4620,0.835433753031861,-0.835433753031861,0
"228",4640,0.83900145525643,-0.83900145525643,0
"229",4660,0.810163676279144,-0.810163676279144,0
"230",4680,0.745515262014675,-0.745515262014675,0
"231",4700,0.815113859974833,-0.815113859974833,0
"232",4720,0.844108009233663,-0.844108009233663,0
"233",4740,0.855737076748017,-0.855737076748017,0
"234",4760,0.872678704575215,-0.872678704575215,0
"235",4780,0.894134452114917,-0.894134452114917,0
"236",4800,0.806755289792218,-0.806755289792218,0
"237",4820,0.751626807398549,-0.751626807398549,0
"238",4840,0.826518195532332,-0.826518195532332,0
"239",4860,0.841803685154232,-0.841803685154232,0
"240",4880,0.865289743247633,-0.865289743247633,0
"241",4900,0.876933548119592,-0.876933548119592,0
"242",4920,0.904807435220146,-0.904807435220146,0
"243",4940,0.850232217865743,-0.850232217865743,0
"244",4960,0.859926663099823,-0.859926663099823,0
"245",4980,0.804445868408217,-0.804445868408217,0
"246",5000,0.779236732900321,-0.779236732900321,0
"247",5020,0.739358369124421,-0.664167714744448,0
"248",5040,0.770870899625383,0.755518532123496,0
"249",5060,0.856615279455012,0.856615279455012,0
"250",5080,0.827980265540119,-0.827980265540119,0
"251",5100,0.832226418453728,-0.832226418453728,0
"252",5120,0.815514811531727,-0.398932003805937,0
"253",5140,0.878161231122863,-0.878161231122863,0
"254",5160,0.817267178308067,-0.817267178308067,0
"255",5180,0.794434357681617,-0.639552963223495,0
"256",5200,0.889408213590109,-0.889408213590109,0
"257",5220,0.920181448823012,-0.920181448823012,0
"258",5240,0.913327971595189,-0.913327971595189,0
"259",5260,0.93044444413499,-0.93044444413499,0
"260",5280,0.929754871473368,-0.929754871473368,0
"261",5300,0.835534252135304,-0.835534252135304,0
"262",5320,0.806892657152703,-0.806892657152703,0
"263",5340,0.826272034428861,0.641342995494274,0
"264",5360,0.871868248860985,-0.871868248860985,0
"265",5380,0.880554003657108,-0.880554003657108,0
"266",5400,0.892060759377776,-0.892060759377776,0
"267",5420,0.918650659568499,-0.918650659568499,0
"268",5440,0.911635648203493,-0.911635648203493,0
"269",5460,0.864419865945399,-0.864419865945399,0
"270",5480,0.86002158491313,-0.86002158491313,0
"271",5500,0.856648160589987,-0.856648160589987,0
"272",5520,0.877559759318736,-0.877559759318736,0
"273",5540,0.898555716463971,-0.898555716463971,0
"274",5560,0.940147488332767,-0.940147488332767,0
"275",5580,0.933042660949788,-0.933042660949788,0
"276",5600,0.918013264330053,-0.918013264330053,0
"277",5620,0.930822322054376,-0.930822322054376,0
"278",5640,0.880771138584357,-0.880771138584357,0
"279",5660,0.817742767194111,-0.801709022222014,0
"280",5680,0.915904284446532,-0.915904284446532,0
"281",5700,0.919322042727359,-0.919322042727359,0
"282",5720,0.990486097433406,-0.266126159069372,-0.114654096518093
"283",5740,0.946570754002046,-0.497114852381694,-0.0857808322431253
"284",5760,0.902509041636117,-0.853853000854389,0
"285",5780,0.860694024634106,-0.860694024634106,0
"286",5800,0.81056538382591,-0.81056538382591,0
"287",5820,0.78962494333552,0.470616245500026,0
"288",5840,0.812302762215293,0.812302762215293,0
"289",5860,0.860440108978312,0.331387860665368,0
"290",5880,0.858059181810425,-0.858059181810425,0
"291",5900,0.868755162908279,-0.868755162908279,0
"292",5920,0.902020311621603,-0.902020311621603,0
"293",5940,0.913608986919331,-0.913608986919331,0
"294",5960,0.906765276976726,-0.906765276976726,0
"295",5980,0.885340338622741,-0.885340338622741,0
"296",6000,0.934199103904387,-0.934199103904387,0
"297",6020,0.905098090752009,-0.905098090752009,0
"298",6040,0.891473930181617,-0.891473930181617,0
"299",6060,0.891575678630578,-0.891575678630578,0
"300",6080,0.923891167871849,-0.923891167871849,0
"301",6100,0.961933218772999,-0.961933218772999,0
"302",6120,0.968066715251963,-0.968066715251963,0
"303",6140,0.975799394565044,-0.975799394565044,0
"304",6160,0.970394030131369,-0.970394030131369,0
"305",6180,0.956886108619406,-0.956886108619406,0
"306",6200,0.928645099464337,-0.928645099464337,0
"307",6220,0.940372950169589,-0.940372950169589,0
"308",6240,0.878444840010978,-0.878444840010978,0
"309",6260,0.870896702322351,-0.870896702322351,0
"310",6280,0.915378442170629,-0.915378442170629,0
"311",6300,0.908074040307551,-0.908074040307551,0
"312",6320,0.88112732121587,-0.88112732121587,0
"313",6340,0.905004290922743,-0.905004290922743,0
"314",6360,0.87367602244303,-0.87367602244303,0
"315",6380,0.89704322607597,-0.89704322607597,0
"316",6400,0.908541366101329,-0.908541366101329,0
"317",6420,0.884040205794138,-0.532709821844342,0
"318",6440,0.875856163849453,-0.875856163849453,0
"319",6460,0.873181944530298,-0.873181944530298,0
"320",6480,0.891802056617848,-0.891802056617848,0
"321",6500,0.923464473560331,-0.923464473560331,0
"322",6520,0.961113887824231,-0.961113887824231,0
"323",6540,0.964636546819702,-0.964636546819702,0
"324",6560,0.961592791981841,-0.961592791981841,0
"325",6580,0.925440010561989,-0.925440010561989,0
"326",6600,0.940235289543419,-0.940235289543419,0
"327",6620,0.907507979416797,-0.907507979416797,0
"328",6640,0.929040872948814,-0.929040872948814,0
"329",6660,0.942524350042617,-0.942524350042617,0
"330",6680,0.950800243655186,-0.950800243655186,0
"331",6700,0.946650273517706,-0.946650273517706,0
"332",6720,0.952900798831355,-0.952900798831355,0
"333",6740,0.911367585939156,-0.893489612782419,0
"334",6760,0.959745080856437,-0.902978620240064,0
"335",6780,0.940793944773915,-0.940793944773915,0
"336",6800,0.925373396044941,-0.925373396044941,0
"337",6820,0.880988374263263,-0.880988374263263,0
"338",6840,0.951878215488861,-0.717720707456251,0
"339",6860,0.892214686854837,-0.892214686854837,0
"340",6880,0.867033434276249,-0.867033434276249,0
"341",6900,0.931828864920191,-0.931828864920191,0
"342",6920,0.921171884837721,-0.921171884837721,0
"343",6940,0.9181020726008,-0.9181020726008,0
"344",6960,0.913728661331097,-0.913728661331097,0
"345",6980,0.922066254266219,-0.922066254266219,0
"346",7000,0.799907992788561,-0.799907992788561,0
"347",7020,0.885870603805758,-0.885870603805758,0
"348",7040,0.867727168720284,-0.867727168720284,0
"349",7060,0.813733185920133,-0.813733185920133,0
"350",7080,0.824473659734059,-0.824473659734059,0
"351",7100,0.981560371065569,-0.981560371065569,0
"352",7120,0.974069181542755,-0.974069181542755,0
"353",7140,0.965947145997918,-0.965947145997918,0
"354",7160,0.967365738236764,-0.967365738236764,0
"355",7180,0.973559954707994,-0.973559954707994,0
"356",7200,0.925285680765882,-0.925285680765882,0
"357",7220,0.951122885349444,-0.951122885349444,0
"358",7240,0.954707967641803,-0.954707967641803,0
"359",7260,0.952447299963828,-0.952447299963828,0
"360",7280,0.950147060642535,-0.950147060642535,0
"361",7300,0.929004139608551,-0.929004139608551,0
"362",7320,0.891915956056091,-0.891915956056091,0
"363",7340,0.841674716912434,-0.841674716912434,0
"364",7360,0.955351895611045,-0.955351895611045,0
"365",7380,0.995120179540789,-0.995120179540789,0
"366",7400,0.985520150005882,-0.985520150005882,0
"367",7420,0.98528941231805,-0.98528941231805,0
"368",7440,0.98121088359323,-0.98121088359323,0
"369",7460,0.980665232625671,-0.980665232625671,0
"370",7480,0.921482632872232,-0.921482632872232,0
"371",7500,0.914890009709097,-0.914890009709097,0
"372",7520,0.958521159788247,-0.958521159788247,0
"373",7540,0.963893437428772,-0.963893437428772,0
"374",7560,0.94539492872212,-0.94539492872212,0
"375",7580,0.976250835908226,-0.976250835908226,0
"376",7600,0.982395361347846,-0.982395361347846,0
"377",7620,0.980532854188938,-0.980532854188938,0
"378",7640,0.942412022949213,-0.750897682782929,0
"379",7660,0.971512929034995,-0.971512929034995,0
"380",7680,0.975486378906462,-0.975486378906462,0
"381",7700,0.946921557434682,-0.946921557434682,0
"382",7720,0.911940410573776,-0.911940410573776,0
"383",7740,0.91977202109737,-0.90165554900085,0
"384",7760,0.951183734632373,-0.951183734632373,0
"385",7780,0.93850446659749,-0.93850446659749,0
"386",7800,0.943559604456673,-0.943559604456673,0
"387",7820,0.961919309869995,-0.961919309869995,0
"388",7840,0.9630339139521,-0.9630339139521,0
"389",7860,0.95644679168558,-0.95644679168558,0
"390",7880,0.99472614762667,-0.99472614762667,0
"391",7900,0.979456267772448,-0.979456267772448,0
"392",7920,0.956164799425407,-0.956164799425407,0
"393",7940,0.975290969176565,-0.975290969176565,0
"394",7960,0.973082443361093,-0.973082443361093,0
"395",7980,0.971277606759356,-0.971277606759356,0
"396",8000,0.948436499467013,-0.948436499467013,0
"397",8020,0.970264681479654,-0.970264681479654,0
"398",8040,1.00079147626495,-1.00079147626495,0
"399",8060,0.989591688872325,-0.989591688872325,0
"400",8080,0.99015763862134,-0.99015763862134,0
"401",8100,0.988314100982066,-0.988314100982066,0
"402",8120,0.97920932771655,-0.97920932771655,0
"403",8140,0.968395545671927,-0.968395545671927,0
"404",8160,0.973479888472401,-0.973479888472401,0
"405",8180,0.991186737091442,-0.991186737091442,0
"406",8200,0.984922055935814,-0.984922055935814,0
"407",8220,0.986832777132972,-0.986832777132972,0
"408",8240,0.974389676385302,-0.974389676385302,0
"409",8260,0.972828657807074,-0.972828657807074,0
"410",8280,0.952198555901929,-0.952198555901929,0
"411",8300,1.01504586904079,-1.01504586904079,0
"412",8320,0.980039246735036,-0.980039246735036,0
"413",8340,0.982339634932374,-0.982339634932374,0
"414",8360,0.981639755496983,-0.981639755496983,0
"415",8380,0.973746994252034,-0.973746994252034,0
"416",8400,0.953878188535158,-0.953878188535158,0
"417",8420,0.920947304348047,-0.920947304348047,0
"418",8440,0.878798904899701,-0.878798904899701,0
"419",8460,0.944988154748272,-0.944988154748272,0
"420",8480,0.931834960806483,-0.931834960806483,0
"421",8500,0.935362087667348,-0.935362087667348,0
