"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712751424636479,-0.712751424636479,0
"2",120,0.745379999587295,-0.745379999587295,0
"3",140,0.712453738709246,-0.712453738709246,0
"4",160,0.655624304904882,-0.655624304904882,0
"5",180,0.573822612403178,0.573822612403178,0
"6",200,0.715879291594141,0.715879291594141,0
"7",220,0.703942149258956,0.703942149258956,0
"8",240,0.697669232553021,0.697669232553021,0
"9",260,0.692934279165124,0.692934279165124,0
"10",280,0.66804636627702,0.66804636627702,0
"11",300,0.648921886016487,-0.147006219255468,-0.265985538043853
"12",320,0.464056276310593,-0.313589800174577,0
"13",340,0.586467129391214,-0.0802808346237374,-0.312029427983076
"14",360,0.618193038506247,0.0884809320190066,-0.344834554620308
"15",380,0.699537689736076,-0.699537689736076,0
"16",400,0.754237704834131,-0.181024076121591,-0.175180361576524
"17",420,0.637024424216713,-0.637024424216713,0
"18",440,0.735755879894648,-0.735755879894648,0
"19",460,0.746578504183812,-0.746578504183812,0
"20",480,0.741139152083155,-0.741139152083155,0
"21",500,0.78946378279729,-0.78946378279729,0
"22",520,0.79979124607739,-0.79979124607739,0
"23",540,0.783276379393409,-0.783276379393409,0
"24",560,0.862433567187985,-0.862433567187985,0
"25",580,0.829134263001833,-0.829134263001833,0
"26",600,0.790893327819873,-0.232746552376064,0
"27",620,0.746558216495356,-0.746558216495356,0
"28",640,0.735733390285701,-0.696171446777199,0
"29",660,0.623056248566712,-0.279551040272992,0
"30",680,0.646490408612305,-0.646490408612305,0
"31",700,0.566835551723832,0.463026065439806,0
"32",720,0.675100012354752,0.634152130660229,0
"33",740,0.728859718835862,-0.653824462479148,0
"34",760,0.691677864259112,-0.265162503455068,0
"35",780,0.731753652295726,-0.731753652295726,0
"36",800,0.821725782877608,-0.821725782877608,0
"37",820,0.812674584624744,-0.812674584624744,0
"38",840,0.802255053375609,-0.802255053375609,0
"39",860,0.776897052394122,-0.776897052394122,0
"40",880,0.738485689249264,-0.738485689249264,0
