"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705534419124045,-0.705534419124045,0
"2",120,0.740557924885063,-0.712028952400765,0
"3",140,0.750866360525578,0.659338400120318,0
"4",160,0.729502851708136,0.729502851708136,0
"5",180,0.651042965072733,0.651042965072733,0
"6",200,0.612855811702043,0.601325483801747,0
"7",220,0.672457738031698,-0.547622274027137,0
"8",240,0.781197735507201,-0.633927305625457,0
"9",260,0.751825714522961,-0.751825714522961,0
"10",280,0.788324087364604,-0.788324087364604,0
"11",300,0.759496943487854,-0.759496943487854,0
"12",320,0.626317261536484,-0.549949289440054,0
"13",340,0.680866450756674,0.680866450756674,0
"14",360,0.68650598747165,0.68650598747165,0
"15",380,0.717167976159331,0.717167976159331,0
"16",400,0.617720250895361,-0.617720250895361,0
"17",420,0.645353709937947,-0.645353709937947,0
"18",440,0.68823091637319,-0.68823091637319,0
"19",460,0.72975384497096,-0.72975384497096,0
"20",480,0.784228725670742,-0.784228725670742,0
"21",500,0.805516941737427,-0.805516941737427,0
"22",520,0.814453995438798,-0.814453995438798,0
"23",540,0.785218173554829,-0.785218173554829,0
"24",560,0.670809251797473,-0.670809251797473,0
"25",580,0.63314837394053,-0.587582096187711,0
"26",600,0.649780143513913,-0.649780143513913,0
"27",620,0.73506522967214,-0.391084282993064,-0.105887062434669
"28",640,0.501135697654376,0.388136668649614,-0.0182641327135033
"29",660,0.364194456020037,0.0486979062003964,-0.0831820102632864
"30",680,0.58561347604971,0.54103936360696,-0.020503807115875
"31",700,0.739505217777106,0.220687306323228,-0.189829088802799
"32",720,0.800399813657858,0.287537988951018,-0.209655769876507
"33",740,0.623796532945357,0.530254792771623,0
"34",760,0.586167203986573,0.417800491983037,0
"35",780,0.672076049632006,-0.659394330032457,0
"36",800,0.644571670185998,-0.644571670185998,0
"37",820,0.643975478607943,-0.643975478607943,0
"38",840,0.606971083754468,-0.508372501352158,0
"39",860,0.618917354487743,-0.618917354487743,0
"40",880,0.551924369488827,-0.551924369488827,0
"41",900,0.693861187957673,0.195450211695576,-0.101250850471471
"42",920,0.492144187695105,-0.492144187695105,0
"43",940,0.661146735994613,0.0876446047248435,-0.17309308629477
"44",960,0.530576129526412,-0.530576129526412,0
"45",980,0.656363819571837,0.656363819571837,0
"46",1000,0.667293183051026,0.208667368009542,0
"47",1020,0.770534406165571,0.701115845895035,0
"48",1040,0.749863540193839,0.0977390201736021,-0.135428807452284
"49",1060,0.775099093628469,-0.250124873695098,-0.0304527114703605
"50",1080,0.780468805463659,-0.397997004243454,-0.0209147173816029
"51",1100,0.6776881832614,-0.567939358233144,0
"52",1120,0.762764516431863,-0.762764516431863,0
"53",1140,0.778464339322263,-0.778464339322263,0
"54",1160,0.779219670290519,-0.779219670290519,0
"55",1180,0.799099592553641,-0.799099592553641,0
"56",1200,0.81328157658149,-0.81328157658149,0
"57",1220,0.792371308620543,-0.792371308620543,0
"58",1240,0.702822033957009,-0.702822033957009,0
"59",1260,0.589617496401646,-0.589617496401646,0
"60",1280,0.731228919751443,-0.731228919751443,0
"61",1300,0.55426384707726,-0.271637097961932,0
"62",1320,0.725852659738762,-0.725852659738762,0
"63",1340,0.844090362721552,-0.844090362721552,0
"64",1360,0.841991069966744,-0.841991069966744,0
"65",1380,0.801049807813049,-0.801049807813049,0
"66",1400,0.84068843780288,-0.84068843780288,0
"67",1420,0.739382167939717,-0.729373103862802,0
"68",1440,0.577857259823793,0.541627936012951,0
"69",1460,0.724050070128518,0.724050070128518,0
"70",1480,0.703163586015097,-0.012459394303673,-0.202410971610784
"71",1500,0.671808663477365,0.598236799699746,-0.0102182000118052
"72",1520,0.60512480371192,0.161779669037339,0
"73",1540,0.656183623100871,-0.653667944324674,-0.00843419586509644
"74",1560,0.746086243853174,-0.746086243853174,0
"75",1580,0.856121755679181,-0.856121755679181,0
"76",1600,0.844278585906673,-0.844278585906673,0
"77",1620,0.819301339172745,-0.63318106119091,-0.0455516494965769
"78",1640,0.821347488021936,-0.821347488021936,0
"79",1660,0.831139198658981,-0.831139198658981,0
"80",1680,0.71827229857628,-0.71827229857628,0
"81",1700,0.74822909186707,-0.74822909186707,0
"82",1720,0.717623382265031,-0.717623382265031,0
"83",1740,0.731301484748611,-0.731301484748611,0
"84",1760,0.791730278095491,-0.791730278095491,0
"85",1780,0.799085740266419,-0.799085740266419,0
"86",1800,0.810170280603358,-0.810170280603358,0
"87",1820,0.802733970595491,-0.802733970595491,0
"88",1840,0.816556261524083,-0.816556261524083,0
"89",1860,0.80334474380529,-0.80334474380529,0
"90",1880,0.821238444156482,-0.821238444156482,0
"91",1900,0.831440242258834,-0.831440242258834,0
"92",1920,0.796822602323927,-0.796822602323927,0
"93",1940,0.800767823877045,-0.525044902140148,-0.035544642386859
"94",1960,0.823330768000828,-0.579195357458903,0
"95",1980,0.816377558768244,-0.684277559267295,0
"96",2000,0.812120206480633,-0.812120206480633,0
"97",2020,0.770713531357077,-0.770713531357077,0
"98",2040,0.657546411538076,-0.300792881782811,0
"99",2060,0.706275374727677,-0.287583263861088,-0.0738399777288006
"100",2080,0.743118217233918,-0.310260431593691,-0.0723858294358406
"101",2100,0.731548031106844,-0.624645288559944,0
"102",2120,0.78787370802825,-0.634234014244634,-0.0543497939080493
"103",2140,0.851299953827879,-0.851299953827879,0
"104",2160,0.86556540074996,-0.86556540074996,0
"105",2180,0.821614290465492,-0.821614290465492,0
"106",2200,0.763559060157531,-0.763559060157531,0
"107",2220,0.711238568310548,-0.711238568310548,0
"108",2240,0.671400446662412,-0.671400446662412,0
"109",2260,0.64983971844231,-0.64983971844231,0
"110",2280,0.648130405822757,-0.475998990047149,0
"111",2300,0.759611198858227,-0.53610613223196,-0.00336601490458523
"112",2320,0.721390976104563,-0.119419405390454,0
"113",2340,0.770316929053778,-0.142964470061766,0
"114",2360,0.766477918783924,-0.766477918783924,0
"115",2380,0.875872462256856,-0.875872462256856,0
"116",2400,0.874629008215599,-0.874629008215599,0
"117",2420,0.889772050525413,-0.889772050525413,0
"118",2440,0.789785053249728,-0.647926094201884,-0.0222433850221411
"119",2460,0.705869898748413,0.00368717352378187,-0.067464941833724
"120",2480,0.757819385040037,0.0849535346683643,-0.13096148978416
"121",2500,0.677486161892182,0.483620336286601,0
"122",2520,0.786672833806829,0.264516298590611,-0.00404101666598677
"123",2540,0.708910019017309,-0.0205830068671574,-0.0136193433248642
"124",2560,0.883482942012907,-0.236978067547364,-0.00128516501328977
"125",2580,0.879226800500409,-0.215625095017554,-0.0418309696295856
"126",2600,0.714172814879364,-0.701589677240632,0
"127",2620,0.716403602219266,-0.716403602219266,0
"128",2640,0.74213392229971,-0.74213392229971,0
"129",2660,0.682411575275546,-0.652941458607762,-0.0233885171163885
"130",2680,0.744622873517922,-0.680173919882179,-0.0585473155445574
"131",2700,0.651975011316764,-0.533513872542427,-0.0727471334870338
"132",2720,0.618655964741579,-0.215195219761812,-0.0654467976033807
"133",2740,0.778582248750247,-0.18224641394435,-0.0373956604732084
"134",2760,0.677935896264171,0.610033675115393,0
"135",2780,0.729201988241283,-0.729201988241283,0
"136",2800,0.853916513409393,-0.569181008530309,0
"137",2820,0.835919723282893,-0.835919723282893,0
"138",2840,0.778251906107499,-0.778251906107499,0
"139",2860,0.838310726007019,-0.838310726007019,0
"140",2880,0.799414783824442,-0.799414783824442,0
"141",2900,0.756837043575537,-0.756837043575537,0
"142",2920,0.770725003486999,-0.770725003486999,0
"143",2940,0.772921971156191,-0.772921971156191,0
"144",2960,0.840904601432986,-0.840904601432986,0
"145",2980,0.826177761767045,-0.826177761767045,0
"146",3000,0.846867705743118,-0.846867705743118,0
"147",3020,0.874441956580352,-0.874441956580352,0
"148",3040,0.871057648705712,-0.871057648705712,0
"149",3060,0.876182465636895,-0.876182465636895,0
"150",3080,0.838423694107501,-0.838423694107501,0
"151",3100,0.797768648049236,-0.797768648049236,0
"152",3120,0.80700399466407,-0.80700399466407,0
"153",3140,0.736712176025322,-0.736712176025322,0
"154",3160,0.654495340890085,-0.654495340890085,0
"155",3180,0.60942148999289,-0.60942148999289,0
"156",3200,0.666501023556344,-0.666501023556344,0
"157",3220,0.688151623106511,-0.688151623106511,0
"158",3240,0.669192356552971,-0.669192356552971,0
"159",3260,0.673254963457549,-0.673254963457549,0
"160",3280,0.59559105851541,-0.595365425355289,-0.00284264362135489
"161",3300,0.675942462192621,-0.675942462192621,0
"162",3320,0.838234463544473,-0.509853443241298,-0.0613803874974008
"163",3340,0.890593536013745,-0.496078491677846,-0.0195493707309788
"164",3360,0.806411898947507,-0.62492429518244,-0.017648609547163
"165",3380,0.790240603584334,-0.790240603584334,0
"166",3400,0.821028891572005,-0.821028891572005,0
