"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699756134397495,-0.699756134397495,0
"2",120,0.785110657829979,-0.785110657829979,0
"3",140,0.81024451696172,-0.81024451696172,0
"4",160,0.678356737104084,-0.678356737104084,0
"5",180,0.679730485313353,-0.679730485313353,0
"6",200,0.648628574704812,-0.648628574704812,0
"7",220,0.682198982580722,-0.682198982580722,0
"8",240,0.731817472684508,-0.731817472684508,0
"9",260,0.69147788831518,-0.530162437724564,0
"10",280,0.681604418264359,-0.681604418264359,0
"11",300,0.763360230195596,-0.104532397655076,-0.038181370664177
"12",320,0.757817265563156,-0.757817265563156,0
"13",340,0.663334287595839,-0.663334287595839,0
"14",360,0.559940897306476,-0.148363098003032,0
"15",380,0.653937932562807,-0.653937932562807,0
"16",400,0.710616490083449,-0.710616490083449,0
"17",420,0.743764679167549,-0.743764679167549,0
"18",440,0.815957676746202,-0.815957676746202,0
"19",460,0.843603738328677,-0.843603738328677,0
"20",480,0.835356656059348,-0.835356656059348,0
"21",500,0.642511195363274,-0.338565829074478,-0.0235355806730717
"22",520,0.639032827503942,-0.599520701004433,0
"23",540,0.720816108740703,-0.720816108740703,0
"24",560,0.586293678217024,-0.575692475929538,0
"25",580,0.438880487956755,-0.108601246849012,-0.00427462929103559
"26",600,0.62673655915293,-0.62673655915293,0
"27",620,0.561066244112193,-0.561066244112193,0
"28",640,0.496775298493786,-0.339282112730992,0
"29",660,0.55492923466115,0.372978731407264,0
"30",680,0.589764855305357,-0.566685085660843,0
"31",700,0.593807791713203,-0.593807791713203,0
"32",720,0.61465042164284,-0.61465042164284,0
"33",740,0.738806979427708,0.738806979427708,0
"34",760,0.740553156912569,0.740553156912569,0
"35",780,0.7260962635926,0.7260962635926,0
"36",800,0.728117614255215,0.728117614255215,0
"37",820,0.691038018045983,0.677594237244366,0
"38",840,0.74576749163703,-0.74576749163703,0
"39",860,0.759555826715516,-0.759555826715516,0
"40",880,0.793229659306216,-0.793229659306216,0
"41",900,0.733243070704146,-0.733243070704146,0
"42",920,0.760826184120287,-0.760826184120287,0
"43",940,0.737911780378026,-0.737911780378026,0
"44",960,0.758365673064339,-0.758365673064339,0
"45",980,0.792451141405213,-0.792451141405213,0
"46",1000,0.816997552034483,-0.7183056559344,0
"47",1020,0.819351025532764,-0.805798453762131,0
"48",1040,0.818597792647083,-0.737751583357998,0
"49",1060,0.602187706893528,0.00792472241750123,0
"50",1080,0.635021493620104,0.635021493620104,0
"51",1100,0.612981976993353,0.612981976993353,0
"52",1120,0.634142633544148,0.634142633544148,0
"53",1140,0.692576838690179,-0.678919485926453,0
"54",1160,0.747783162962592,-0.747783162962592,0
"55",1180,0.641267605012594,0.509981278429345,0
"56",1200,0.718427434614024,-0.380945690515842,0
"57",1220,0.710796135883951,-0.710796135883951,0
"58",1240,0.700928966310869,-0.545496979050726,-0.0149871314069873
"59",1260,0.768708498357109,-0.757585291469832,-0.00121402189086504
"60",1280,0.788429489676744,-0.788429489676744,0
"61",1300,0.756016174468139,-0.756016174468139,0
"62",1320,0.807090376912451,-0.807090376912451,0
"63",1340,0.818678365103185,-0.446627221819008,-0.0441324713701087
"64",1360,0.763036828045903,-0.698846905610831,0
"65",1380,0.753169557086498,-0.753169557086498,0
"66",1400,0.737693322608034,-0.737693322608034,0
"67",1420,0.805152389501138,-0.805152389501138,0
"68",1440,0.749341472229232,-0.749341472229232,0
"69",1460,0.73765992863549,-0.73765992863549,0
"70",1480,0.722221274605026,-0.722221274605026,0
"71",1500,0.710747390697696,-0.209217333193327,0
"72",1520,0.804930622314518,-0.760041487999181,0
"73",1540,0.801855065541943,-0.801855065541943,0
"74",1560,0.748492005680813,-0.748492005680813,0
