"","t","|DEV|","Re(DEV)","Im(DEV)"
"165",3380,0.77276236240666,-0.77276236240666,0
"166",3400,0.729116804678321,-0.491274507860239,0
"167",3420,0.831405809493302,-0.831405809493302,0
"168",3440,0.710981758032174,-0.480563348562419,0
"169",3460,0.553267763065566,-0.553267763065566,0
"170",3480,0.508925679035066,0.394950085854079,0
"171",3500,0.870340653931317,-0.870340653931317,0
"172",3520,0.847881691739246,-0.847881691739246,0
"173",3540,0.875169736886247,-0.875169736886247,0
"174",3560,0.879145053698108,-0.879145053698108,0
"175",3580,0.880812091513908,-0.880812091513908,0
"176",3600,0.671247834384713,-0.427262154740059,-0.0920431249146456
"177",3620,0.582757282987829,0.127400566682495,-0.0652194272395696
"178",3640,0.596979391555141,0.268337641721941,0
"179",3660,0.642031870248173,-0.642031870248173,0
"180",3680,0.651869957837968,0.505001149304313,0
"181",3700,0.784635006104951,-0.784635006104951,0
"182",3720,0.7899137564497,-0.329439986133177,0
"183",3740,0.805248826777466,-0.805248826777466,0
"184",3760,0.808562287746155,-0.808562287746155,0
"185",3780,0.800515694368786,-0.800515694368786,0
"186",3800,0.778597947587251,-0.778597947587251,0
"187",3820,0.739039230693264,-0.739039230693264,0
"188",3840,0.84187001979777,-0.84187001979777,0
"189",3860,0.804321330456081,-0.804321330456081,0
"190",3880,0.807348994419058,-0.807348994419058,0
"191",3900,0.842642009547832,-0.842642009547832,0
"192",3920,0.835282598039434,-0.835282598039434,0
"193",3940,0.856732622439384,-0.809618610882605,-0.00826109805316845
"194",3960,0.898123743296038,-0.812182132727809,-0.0106495427002037
"195",3980,0.919081051976449,-0.919081051976449,0
"196",4000,0.951311606662536,-0.938037600983672,0
"197",4020,0.975326180077958,-0.956463632414241,-0.02316019815426
"198",4040,0.918695885700835,-0.918695885700835,0
"199",4060,0.881546577468093,-0.881546577468093,0
"200",4080,0.884218822515964,-0.884218822515964,0
"201",4100,0.848317674747152,-0.848317674747152,0
"202",4120,0.853938240095536,-0.853938240095536,0
"203",4140,0.875975055991846,-0.875975055991846,0
"204",4160,0.919010946930484,-0.919010946930484,0
"205",4180,0.883702996884405,-0.883702996884405,0
"206",4200,0.896771828012229,-0.896771828012229,0
"207",4220,0.919147771924325,-0.919147771924325,0
"208",4240,0.862308481722541,-0.862308481722541,0
"209",4260,0.890688076346255,-0.890688076346255,0
"210",4280,0.906514141798569,-0.906514141798569,0
"211",4300,0.912559497382368,-0.912559497382368,0
"212",4320,0.918854298970989,-0.918854298970989,0
"213",4340,0.961699833962725,-0.961699833962725,0
"214",4360,0.925746133865801,-0.925746133865801,0
"215",4380,0.916228051762289,-0.896904102375632,0
"216",4400,0.778725349222772,-0.691433919988921,0
"217",4420,0.82577983763403,-0.82577983763403,0
"218",4440,0.701030959406151,-0.701030959406151,0
"219",4460,0.71496642245991,-0.71496642245991,0
"220",4480,0.695083110340634,-0.695083110340634,0
"221",4500,0.792190440690289,-0.792190440690289,0
"222",4520,0.80517050445152,-0.80517050445152,0
"223",4540,0.780127666453107,-0.780127666453107,0
"224",4560,0.858159947132887,-0.858159947132887,0
"225",4580,0.799997516683915,-0.799997516683915,0
"226",4600,0.709260428071054,-0.552674741074135,0
"227",4620,0.79785830082866,-0.79785830082866,0
"228",4640,0.77758821134402,0.77758821134402,0
"229",4660,0.84988312198425,-0.721406455975338,0
"230",4680,0.900724333490329,-0.900724333490329,0
"231",4700,0.897660273192245,-0.897660273192245,0
"232",4720,0.91533017026747,-0.91533017026747,0
"233",4740,0.882647392176265,-0.882647392176265,0
"234",4760,0.790259088393474,-0.73805663777748,0
"235",4780,0.813586846368072,-0.813586846368072,0
"236",4800,0.807907546864491,-0.780239301773483,-0.00533665492495596
"237",4820,0.799833034601609,-0.799833034601609,0
"238",4840,0.793202932976456,-0.793202932976456,0
"239",4860,0.79557501745907,-0.79557501745907,0
"240",4880,0.820651195073352,-0.820651195073352,0
"241",4900,0.768139041147083,-0.768139041147083,0
"242",4920,0.752868199179836,-0.752868199179836,0
"243",4940,0.82979461886089,-0.82979461886089,0
"244",4960,0.898055022479119,-0.898055022479119,0
"245",4980,0.901801754408392,-0.901801754408392,0
"246",5000,0.883856805497238,-0.883856805497238,0
"247",5020,0.904610771445336,-0.904610771445336,0
"248",5040,0.876759453619501,-0.876759453619501,0
"249",5060,0.85817961371634,-0.85817961371634,0
"250",5080,0.883654733549585,-0.883654733549585,0
"251",5100,0.798496489087997,-0.798496489087997,0
"252",5120,0.793151164891292,-0.793151164891292,0
"253",5140,0.783891690692365,-0.783891690692365,0
"254",5160,0.785155343795678,-0.182277083561424,-0.0203874126905138
"255",5180,0.89345920429076,-0.383119367100904,-0.0254760177732687
"256",5200,0.888659830830025,-0.888659830830025,0
"257",5220,0.894215564904839,-0.894215564904839,0
"258",5240,0.899789948466527,-0.899789948466527,0
"259",5260,0.913548376034764,-0.913548376034764,0
"260",5280,0.896583003977684,-0.896583003977684,0
"261",5300,0.856821757904535,-0.856821757904535,0
"262",5320,0.861895340756965,-0.861895340756965,0
"263",5340,0.83320760289869,-0.83320760289869,0
"264",5360,0.873534337846785,-0.873534337846785,0
"265",5380,0.895193660111447,-0.895193660111447,0
"266",5400,0.876316902489682,-0.606513219862965,-0.0359527867845078
"267",5420,0.937200986406886,-0.937200986406886,0
"268",5440,0.936219677072748,-0.936219677072748,0
"269",5460,0.907414983821067,-0.907414983821067,0
"270",5480,0.907668222219327,-0.907668222219327,0
"271",5500,0.934434894980162,-0.934434894980162,0
"272",5520,0.90914842897884,-0.90914842897884,0
"273",5540,0.924475069193799,-0.924475069193799,0
"274",5560,0.936286629910327,-0.936286629910327,0
"275",5580,0.915467802126527,-0.915467802126527,0
"276",5600,0.905678702552628,-0.905678702552628,0
"277",5620,0.874485836921168,-0.874485836921168,0
"278",5640,0.864871597073971,-0.864871597073971,0
"279",5660,0.781147023945339,-0.781147023945339,0
"280",5680,0.803746989276545,-0.803746989276545,0
"281",5700,0.796259083692538,-0.667548366294816,0
"282",5720,0.80985302163953,-0.80985302163953,0
"283",5740,0.886973817923058,-0.886973817923058,0
"284",5760,0.9079109404254,-0.9079109404254,0
"285",5780,0.908793206888339,-0.908793206888339,0
"286",5800,0.914178829701141,-0.914178829701141,0
"287",5820,0.882776227956542,-0.882776227956542,0
"288",5840,0.845905682467294,-0.845905682467294,0
"289",5860,0.799763462169631,-0.799763462169631,0
"290",5880,0.42279444969005,-0.415626079164494,-0.0585155702013804
"291",5900,0.628498217430846,-0.628498217430846,0
"292",5920,0.857656812325834,-0.857656812325834,0
"293",5940,0.932921018074321,-0.932921018074321,0
"294",5960,0.91642278788871,-0.91642278788871,0
"295",5980,0.93110913046499,-0.93110913046499,0
"296",6000,0.948742481304339,-0.948742481304339,0
"297",6020,0.935356552047379,-0.935356552047379,0
"298",6040,0.934544293765609,-0.934544293765609,0
"299",6060,0.94390956824813,-0.94390956824813,0
"300",6080,0.932596258642584,-0.932596258642584,0
"301",6100,0.886169217491567,-0.886169217491567,0
"302",6120,0.868296109567351,-0.868296109567351,0
"303",6140,0.877481802396621,-0.877481802396621,0
"304",6160,0.86129198039887,-0.84439907754277,0
"305",6180,0.901227739912581,-0.901227739912581,0
"306",6200,0.935399823353069,-0.935399823353069,0
"307",6220,0.905894658425184,-0.905894658425184,0
"308",6240,0.932451217370033,-0.932451217370033,0
"309",6260,0.906521143636646,-0.906521143636646,0
"310",6280,0.873102580584996,-0.873102580584996,0
"311",6300,0.805831028805204,-0.805831028805204,0
"312",6320,0.865454671732025,-0.865454671732025,0
"313",6340,0.890240378611474,-0.890240378611474,0
"314",6360,0.88187658821538,-0.88187658821538,0
"315",6380,0.940906875571868,-0.940906875571868,0
"316",6400,0.918512386000848,-0.918512386000848,0
"317",6420,0.941780320840718,-0.941780320840718,0
"318",6440,0.900360149338574,-0.900360149338574,0
"319",6460,0.877176960749496,-0.877176960749496,0
"320",6480,0.80005695830667,-0.79999311405274,-0.000874881798347812
"321",6500,0.632606648287356,-0.632451225214254,-0.00180851675486955
"322",6520,0.614190430059337,-0.567931705217122,0
"323",6540,0.790272441066066,-0.790272441066066,0
"324",6560,0.866081988733238,-0.866081988733238,0
"325",6580,0.862751471404727,-0.862751471404727,0
"326",6600,0.950328066466166,-0.950328066466166,0
"327",6620,0.931403248732757,-0.931403248732757,0
"328",6640,0.938054769693196,-0.938054769693196,0
"329",6660,0.933868705501883,-0.933868705501883,0
"330",6680,0.911912252162681,-0.911912252162681,0
"331",6700,0.75502636218903,-0.74490335217619,0
"332",6720,0.762260837163694,-0.762260837163694,0
"333",6740,0.845239441379653,-0.845239441379653,0
"334",6760,0.799583678886085,-0.799583678886085,0
"335",6780,0.814778983323671,-0.814778983323671,0
"336",6800,0.878665863348306,-0.878665863348306,0
"337",6820,0.916803646997348,-0.916803646997348,0
"338",6840,0.93064311266812,-0.93064311266812,0
"339",6860,0.942345157743346,-0.942345157743346,0
"340",6880,0.964723798332601,-0.964723798332601,0
"341",6900,0.940185163564304,-0.940185163564304,0
"342",6920,0.938378147403156,-0.938378147403156,0
"343",6940,0.886281656259369,-0.886281656259369,0
"344",6960,0.868134535696468,-0.868134535696468,0
"345",6980,0.84997231607565,-0.84997231607565,0
"346",7000,0.794307687205897,-0.794307687205897,0
"347",7020,0.860417595904398,-0.860417595904398,0
"348",7040,0.928224722054221,-0.928224722054221,0
"349",7060,0.918437173463247,-0.918437173463247,0
"350",7080,0.913778970156307,-0.913778970156307,0
"351",7100,0.928940260774499,-0.928940260774499,0
"352",7120,0.912232147790086,-0.912232147790086,0
"353",7140,0.860545526400324,-0.860545526400324,0
"354",7160,0.90599301007424,-0.90599301007424,0
"355",7180,0.925827601664214,-0.925827601664214,0
"356",7200,0.910347766476188,-0.910347766476188,0
"357",7220,0.910431211832943,-0.910431211832943,0
"358",7240,0.955195434540342,-0.955195434540342,0
"359",7260,0.929917261610827,-0.929917261610827,0
"360",7280,0.863683002353682,-0.863683002353682,0
"361",7300,0.94458658293274,-0.94458658293274,0
"362",7320,0.963523388759949,-0.963523388759949,0
"363",7340,0.965203296733375,-0.965203296733375,0
"364",7360,0.963117769399875,-0.963117769399875,0
"365",7380,0.969296060278749,-0.969296060278749,0
"366",7400,0.975326104202535,-0.975326104202535,0
"367",7420,0.938570793938183,-0.938570793938183,0
"368",7440,0.947985767449195,-0.947985767449195,0
"369",7460,0.933178887298855,-0.933178887298855,0
"370",7480,0.931648564652018,-0.931648564652018,0
"371",7500,0.931927886564095,-0.931927886564095,0
"372",7520,0.946176140633535,-0.946176140633535,0
"373",7540,0.947667995914868,-0.947667995914868,0
"374",7560,0.930691622928895,-0.930691622928895,0
"375",7580,0.928229361046702,-0.928229361046702,0
"376",7600,0.940234611520418,-0.940234611520418,0
"377",7620,0.940925515416577,-0.940925515416577,0
"378",7640,0.934371203289192,-0.934371203289192,0
"379",7660,0.93600539444465,-0.93600539444465,0
"380",7680,0.961769495571835,-0.961769495571835,0
"381",7700,0.9287295645721,-0.9287295645721,0
"382",7720,0.931361348225645,-0.931361348225645,0
"383",7740,0.918834132841528,-0.918834132841528,0
"384",7760,0.923624781319633,-0.923624781319633,0
"385",7780,0.935809682552312,-0.935809682552312,0
"386",7800,0.982382615119294,-0.982382615119294,0
"387",7820,0.97933047653261,-0.97933047653261,0
"388",7840,0.980396947825096,-0.980396947825096,0
"389",7860,0.978470598996269,-0.978470598996269,0
"390",7880,0.969630070518969,-0.969630070518969,0
"391",7900,0.976569677000611,-0.976569677000611,0
"392",7920,0.969342532422673,-0.969342532422673,0
"393",7940,0.970842585196326,-0.970842585196326,0
"394",7960,0.956751686827041,-0.956751686827041,0
"395",7980,0.978231526196696,-0.978231526196696,0
"396",8000,0.97536444180894,-0.97536444180894,0
"397",8020,0.977533773308732,-0.977533773308732,0
"398",8040,0.9843697096412,-0.9843697096412,0
"399",8060,0.973140204515862,-0.973140204515862,0
"400",8080,0.972296554654227,-0.972296554654227,0
"401",8100,0.981878868918412,-0.981878868918412,0
"402",8120,0.965672731176446,-0.965672731176446,0
"403",8140,0.966067353305206,-0.966067353305206,0
"404",8160,0.941074861340921,-0.941074861340921,0
"405",8180,0.869884470250602,-0.869884470250602,0
"406",8200,0.884684711732,-0.884684711732,0
"407",8220,0.922477307042731,-0.922477307042731,0
"408",8240,0.838213280369614,-0.838213280369614,0
"409",8260,0.88320268951491,-0.88320268951491,0
"410",8280,0.894820170724416,-0.894820170724416,0
"411",8300,0.890050456045403,-0.890050456045403,0
"412",8320,0.890776395349766,-0.890776395349766,0
"413",8340,0.97741051133962,-0.97741051133962,0
"414",8360,0.970526271373474,-0.970526271373474,0
"415",8380,0.983581381159471,-0.983581381159471,0
"416",8400,0.988313721344793,-0.988313721344793,0
"417",8420,0.978851758601328,-0.978851758601328,0
"418",8440,0.986564425206668,-0.986564425206668,0
"419",8460,0.993976163061704,-0.993976163061704,0
"420",8480,0.988636754336529,-0.988636754336529,0
"421",8500,0.994864222254816,-0.994864222254816,0
