"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706667616153001,-0.706667616153001,0
"2",120,0.728980961437135,-0.728980961437135,0
"3",140,0.610609235247749,-0.588761333584383,0
"4",160,0.655806092430115,0.655806092430115,0
"5",180,0.577927920422508,-0.567308449972243,0
"6",200,0.56908295869807,-0.548302011923906,0
"7",220,0.855746715716186,0.226031078618525,-0.034305579808274
"8",240,0.766189990451067,-0.766189990451067,0
"9",260,0.796640539718737,-0.796640539718737,0
"10",280,0.802773631084302,-0.802773631084302,0
"11",300,0.823330915809427,-0.823330915809427,0
"12",320,0.81017571660826,-0.81017571660826,0
"13",340,0.8374724489092,-0.8374724489092,0
"14",360,0.782549231951058,-0.782549231951058,0
"15",380,0.692730724214316,-0.692730724214316,0
"16",400,0.708133318214695,-0.356452818318569,0
"17",420,0.696689830503835,-0.696689830503835,0
"18",440,0.77874842154608,-0.77874842154608,0
"19",460,0.816920010622544,-0.816920010622544,0
"20",480,0.842271535729722,-0.842271535729722,0
"21",500,0.770870079266911,-0.509571954080701,-0.00332366374034175
"22",520,0.830999593842149,-0.380479720143901,-0.0436733598646515
"23",540,0.895204130180029,-0.593251812773229,-0.0291021812991756
"24",560,0.814643786064968,-0.814643786064968,0
"25",580,0.5742263467475,-0.564200904981546,0
"26",600,0.620127312950956,-0.608195671932919,0
"27",620,0.641462411833088,-0.616311377347014,0
"28",640,0.660907998490162,-0.660907998490162,0
"29",660,0.705629791203523,-0.705629791203523,0
"30",680,0.799788269853233,-0.799788269853233,0
"31",700,0.809385350794454,-0.809385350794454,0
"32",720,0.836501253777111,-0.792962400374867,-0.00697084874842698
"33",740,0.846421377693013,-0.846421377693013,0
"34",760,0.821209148824695,-0.821209148824695,0
"35",780,0.752290612384818,-0.752290612384818,0
"36",800,0.804860605728839,-0.804860605728839,0
"37",820,0.764980419310651,-0.764980419310651,0
"38",840,0.778684544342286,-0.778684544342286,0
"39",860,0.808863211352395,-0.808863211352395,0
"40",880,0.820425629563833,-0.820425629563833,0
"41",900,0.766647052305137,-0.766647052305137,0
"42",920,0.728502285119588,-0.728502285119588,0
"43",940,0.749598979114293,-0.749598979114293,0
"44",960,0.816224226121362,-0.816224226121362,0
"45",980,0.80969524021548,-0.80969524021548,0
"46",1000,0.768700716147337,-0.768700716147337,0
"47",1020,0.770081337279523,-0.770081337279523,0
"48",1040,0.712505727431714,-0.611925522309684,0
"49",1060,0.69857750839667,-0.643220567953111,0
"50",1080,0.781394928524087,-0.781394928524087,0
"51",1100,0.809566968130552,-0.809566968130552,0
"52",1120,0.823928961592108,-0.340897635356805,-0.0123679697256174
"53",1140,0.870486657017359,-0.870486657017359,0
"54",1160,0.837190382404236,-0.837190382404236,0
"55",1180,0.833742212867928,-0.833742212867928,0
