"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706440338688036,-0.631745144117941,0
"2",120,0.723731571749179,-0.507392545857485,-0.0260099544764821
"3",140,0.680486895353436,0.307808228847424,-0.17986642328162
"4",160,0.660359509452259,0.492740087643333,-0.127045137656629
"5",180,0.635980689138528,-0.544161853984308,0
"6",200,0.699926375565579,-0.699926375565579,0
"7",220,0.784803823679508,-0.784803823679508,0
"8",240,0.833745726479316,-0.514453102072514,-0.0539996367679249
"9",260,0.890975406026015,-0.284592341772039,-0.0429771445524018
"10",280,0.761103876720044,-0.761103876720044,0
"11",300,0.767302857868799,-0.767302857868799,0
"12",320,0.715809797185314,0.644087053171279,-0.239416509859506
"13",340,0.674104601319289,0.63668056456532,-0.221220040296198
"14",360,0.844892120328326,0.156357682041342,-0.03773572773855
"15",380,0.800928191474221,0.440505114871599,-0.0153627551718758
"16",400,0.753779783640387,-0.553295358873664,0
"17",420,0.869914389806921,0.869914389806921,0
"18",440,0.828086519561686,0.828086519561686,0
"19",460,0.675840711278342,-0.318052719508373,0
"20",480,0.612664980804053,-0.612664980804053,0
"21",500,0.819267926298925,0.30629026000441,-0.0110907549555498
"22",520,0.709985623506308,-0.709985623506308,0
"23",540,0.641610226460804,0.565387879691058,0
"24",560,0.688070273994497,-0.688070273994497,0
"25",580,0.813087345117711,-0.813087345117711,0
"26",600,0.863116265423415,-0.863116265423415,0
"27",620,0.866581102396998,-0.866581102396998,0
"28",640,0.857463253517004,-0.857463253517004,0
"29",660,0.811971898987664,-0.811971898987664,0
"30",680,0.712005216134166,-0.712005216134166,0
"31",700,0.588932900376405,-0.588932900376405,0
"32",720,0.634320340654408,-0.441505393133726,-0.0500225215047621
"33",740,0.661444053338685,-0.34701455280338,0
"34",760,0.683737823553474,0.631027437879673,0
"35",780,0.626283967684272,-0.388107856967646,0
"36",800,0.560512415210472,0.52635614248936,-0.191373392625626
"37",820,0.582563910624624,0.539787477470676,-0.218500117625892
"38",840,0.685563677741905,-0.501084555501889,-0.0435587651549263
"39",860,0.705403561662093,0.246323678653136,-0.229319451193593
"40",880,0.73258047809294,0.496474451901194,-0.295669408266974
"41",900,0.730905114443891,-0.730905114443891,0
"42",920,0.676420459300522,-0.529993330876695,-0.0277900869844243
"43",940,0.666532419258814,0.0307550090798125,0
"44",960,0.757200823479216,0.669353944148535,0
"45",980,0.78897484566258,-0.022863811976767,0
"46",1000,0.800425152154275,0.212210949244491,-0.0249953479401949
"47",1020,0.72676208829397,0.713375029509751,0
"48",1040,0.785571116325893,0.785571116325893,0
"49",1060,0.761081744890514,0.761081744890514,0
"50",1080,0.742413257315757,0.742413257315757,0
"51",1100,0.756555667378636,0.711053386487764,0
"52",1120,0.83006747626731,0.83006747626731,0
"53",1140,0.810678228478669,0.190563239804313,0
"54",1160,0.761922019109082,-0.0145937613830398,0
"55",1180,0.687614699394722,0.436623157092325,0
"56",1200,0.79189466461389,-0.79189466461389,0
"57",1220,0.698181617626144,0.2992182813753,0
"58",1240,0.725197304099421,0.711416169612284,0
"59",1260,0.816516109998978,0.256966275805375,0
"60",1280,0.776054801165481,0.776054801165481,0
"61",1300,0.856918659080487,0.856918659080487,0
"62",1320,0.849818550600977,0.849818550600977,0
"63",1340,0.843885663384697,0.843885663384697,0
"64",1360,0.804037923539171,0.804037923539171,0
"65",1380,0.867453158385689,0.867453158385689,0
"66",1400,0.878121678394344,0.878121678394344,0
"67",1420,0.853919279478862,0.853919279478862,0
"68",1440,0.880486243364765,0.880486243364765,0
"69",1460,0.941358511604702,0.941358511604702,0
"70",1480,0.879547987111964,0.879547987111964,0
"71",1500,0.83407764526186,-0.83407764526186,0
"72",1520,0.810756970471738,0.810756970471738,0
"73",1540,0.829788647703176,0.829788647703176,0
"74",1560,0.82301567759651,0.82301567759651,0
"75",1580,0.877752719204625,0.877752719204625,0
