"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.89377322312589,0.893255302789979,-0.00619573828729167
"2",120,0.894456234698421,0.471898929671017,-0.0174427625813678
"3",140,0.929437380352274,0.929437380352274,0
"4",160,0.898451777401227,0.898451777401227,0
"5",180,0.920225684980837,0.920225684980837,0
"6",200,0.886456980507713,0.886456980507713,0
"7",220,0.911507732173644,0.911507732173644,0
"8",240,0.780784504723847,0.610812707293677,0
"9",260,0.789717732245502,0.759179954844573,0
"10",280,0.666551064231461,-0.255569341136079,-0.0215936284751115
"11",300,0.726592493321144,0.726477335197396,-0.00208708696885066
"12",320,0.712003533910674,0.711621907877058,-0.00769346876797288
"13",340,0.885686373167304,0.860554119607193,-0.0752568261123925
"14",360,0.902810556266359,0.895517381398411,-0.052734830508412
"15",380,0.825089936754297,0.825089936754297,0
"16",400,0.754935878863135,0.741832634425642,-0.138573783555977
"17",420,0.849749797828264,0.849749797828264,0
"18",440,0.941680880530713,0.941680880530713,0
"19",460,0.936768891157612,0.936768891157612,0
"20",480,0.916914498255978,0.916914498255978,0
"21",500,0.915797756066237,0.915797756066237,0
"22",520,0.886723329315672,0.886723329315672,0
"23",540,0.762301364017204,0.674126282877545,0
"24",560,0.810485524279384,0.810485524279384,0
"25",580,0.938881825345746,0.938881825345746,0
"26",600,0.905415453217572,0.905415453217572,0
"27",620,0.927311747368003,0.927311747368003,0
"28",640,0.872682938918801,0.237955104115796,-0.00752343667756595
"29",660,0.937986435834541,0.937986435834541,0
"30",680,0.876905451877119,0.876905451877119,0
"31",700,0.883189881668512,0.883189881668512,0
"32",720,0.899288219839922,0.899288219839922,0
"33",740,0.865432256250589,0.865432256250589,0
"34",760,0.838249186025511,0.838249186025511,0
"35",780,0.740839472954823,0.696680367442305,-0.00803977218124823
"36",800,0.747110167888346,-0.703498863612616,-0.00228880979917718
"37",820,0.859799881373867,-0.033679682366624,-0.0333789125801401
"38",840,0.829150166864488,0.157464279161876,-0.0483176850870393
"39",860,0.959956071491511,0.959956071491511,0
"40",880,0.961691266798029,0.961691266798029,0
"41",900,0.944494863219379,0.944494863219379,0
"42",920,0.899999464533809,0.899999464533809,0
"43",940,0.96164389567336,0.96164389567336,0
"44",960,0.900071926716346,0.900071926716346,0
"45",980,0.895594203870404,0.895594203870404,0
"46",1000,0.86559727730848,0.86559727730848,0
"47",1020,0.836768769954948,0.836768769954948,0
"48",1040,0.736450476727319,-0.736450476727319,0
"49",1060,0.749625499684314,-0.749625499684314,0
"50",1080,0.747917193257991,-0.747917193257991,0
"51",1100,0.74569637800818,-0.74569637800818,0
"52",1120,0.772870020281667,0.547904274452724,-0.0193961676802202
"53",1140,0.778184132929963,0.394447863530602,-0.0676200590125318
"54",1160,0.916455183866157,0.916455183866157,0
"55",1180,0.902252386522333,0.902252386522333,0
"56",1200,0.897638007934019,0.861887195165681,0
"57",1220,0.881435176863153,0.881435176863153,0
"58",1240,0.869209089715399,-0.19658312590237,0
"59",1260,0.851266388798401,-0.16391850867329,0
"60",1280,0.840887998172752,0.136921522376916,-0.0021323688560602
"61",1300,0.786600491037691,-0.360039904732349,-0.0292490695197656
"62",1320,0.874470729530277,0.335716483040796,-0.105641275963839
"63",1340,0.795874061354427,0.193272432140762,-0.00750755030456438
"64",1360,0.831153540440621,0.831153540440621,0
"65",1380,0.864420201856137,0.864420201856137,0
"66",1400,0.900456132898512,0.900456132898512,0
"67",1420,0.840173598214416,0.840173598214416,0
"68",1440,0.837306819133704,0.379647038861677,-0.0331246861638771
"69",1460,0.901182924367663,0.208504476933719,-0.0912768562422121
"70",1480,0.837401693595568,-0.837401693595568,0
"71",1500,0.890222276986233,-0.690678039016297,0
"72",1520,0.898016043864711,-0.898016043864711,0
"73",1540,0.885424090170648,0.867523124189481,0
"74",1560,0.956524772983748,0.956524772983748,0
"75",1580,0.923766324156082,0.923766324156082,0
"76",1600,0.893965043792486,0.893965043792486,0
"77",1620,0.898502821062477,0.53505127462772,-0.0274292032072134
"78",1640,0.933127310709927,0.448411639310992,-0.017105564455566
"79",1660,0.843454037868801,0.278880714283782,-0.0470611538113499
"80",1680,0.894581112031379,-0.0257636824325364,-0.0400725261486415
"81",1700,0.843235460471407,-0.330224067666329,-0.0301101809414098
"82",1720,0.871085737553933,0.871085737553933,0
"83",1740,0.849835294512488,0.849835294512488,0
"84",1760,0.838271497737466,0.838271497737466,0
"85",1780,0.793274117132549,0.700824419971773,0
"86",1800,0.774288397158115,-0.483760933675278,-0.000846346259147606
"87",1820,0.795951449398377,-0.763577216607513,0
"88",1840,0.803884625404654,-0.438855958631915,0
"89",1860,0.751113513243954,0.371981874098814,-0.0408942183240942
