"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6990763623906,-0.6990763623906,0
"2",120,0.649658686887324,-0.637604075560778,0
"3",140,0.597528166631333,-0.299896477648131,0
"4",160,0.562418236164767,-0.562418236164767,0
"5",180,0.613479603028319,-0.303879053095901,0
"6",200,0.605184458808254,-0.214069312337707,0
"7",220,0.735596499003032,0.735596499003032,0
"8",240,0.759370789930823,0.759370789930823,0
"9",260,0.819665858672369,0.819665858672369,0
"10",280,0.80261014016944,0.725529021346273,0
"11",300,0.852300552447306,0.347268860424234,0
"12",320,0.826319065160658,0.395026738399498,0
"13",340,0.736131839669121,0.312950701304322,-0.049420926693095
"14",360,0.680397245262427,0.138995534365497,-0.0441876938067579
"15",380,0.744608239432212,-0.445877899520445,-0.0140739699192442
"16",400,0.716369777907977,-0.00574807026625046,0
"17",420,0.840849452330612,-0.11400686648453,-0.0301282143907433
"18",440,0.845148220923666,-0.19365451527105,-0.0299554810820188
"19",460,0.75058886955859,-0.720804818408501,0
"20",480,0.668235700154083,0.575595741386982,0
"21",500,0.705125659650559,0.264888995893894,0
"22",520,0.768574277738556,-0.00839642566905776,-0.058332543857445
"23",540,0.787941300336681,0.0226175212432559,-0.0656320570045445
"24",560,0.725174697575356,-0.710915211949481,0
"25",580,0.780966066948536,-0.721311278980896,0
"26",600,0.748315198866124,-0.644378458714561,0
"27",620,0.779125669359272,-0.779125669359272,0
"28",640,0.809803253183196,-0.725698649069475,0
"29",660,0.805738916077195,-0.805738916077195,0
"30",680,0.808910411320932,-0.808910411320932,0
"31",700,0.825308178649458,-0.825308178649458,0
"32",720,0.791412236021624,-0.791412236021624,0
"33",740,0.768426359201162,-0.768426359201162,0
"34",760,0.753584155381487,-0.753584155381487,0
"35",780,0.728895934568337,-0.728895934568337,0
"36",800,0.770179964991211,-0.770179964991211,0
"37",820,0.725377903156928,0.00318647931211625,0
"38",840,0.660469498329578,-0.101759631533148,0
"39",860,0.549853970796012,0.519070956442497,0
"40",880,0.702724539591977,-0.246518919205612,-0.193796907652641
"41",900,0.727324971628712,-0.314563408898232,-0.135310870378803
"42",920,0.819297453372957,-0.819297453372957,0
"43",940,0.807795883066685,-0.807795883066685,0
"44",960,0.812778608985375,-0.812778608985375,0
"45",980,0.745870859338649,-0.745870859338649,0
"46",1000,0.780203560255847,-0.780203560255847,0
"47",1020,0.805252436516402,-0.805252436516402,0
"48",1040,0.830435256366646,-0.713140426867794,-0.0469576402458046
"49",1060,0.781244584164447,-0.781244584164447,0
"50",1080,0.776163928349524,-0.776163928349524,0
"51",1100,0.77027915609479,-0.77027915609479,0
"52",1120,0.738728115888848,-0.738728115888848,0
"53",1140,0.711508270182951,-0.711508270182951,0
"54",1160,0.756286584807379,-0.756286584807379,0
"55",1180,0.731577515183683,-0.686622460009186,0
"56",1200,0.749104058029643,0.749104058029643,0
"57",1220,0.664282762657927,-0.0811327739660527,0
"58",1240,0.604203052931697,-0.592431918548486,0
"59",1260,0.563312381814657,-0.563312381814657,0
"60",1280,0.574238335618226,-0.574238335618226,0
"61",1300,0.677932088258287,0.16647705462565,0
"62",1320,0.807232346727008,-0.191856163894452,-0.0170043615045423
"63",1340,0.763756127625138,-0.763756127625138,0
"64",1360,0.808714357572356,-0.514038458236206,0
"65",1380,0.83548822150775,-0.83548822150775,0
"66",1400,0.832190565683119,-0.71200198737084,0
"67",1420,0.880510341043442,-0.811780596251349,0
"68",1440,0.873731678547442,-0.580936506891634,0
"69",1460,0.831924998806899,-0.786210957355826,0
"70",1480,0.703730498480851,-0.703730498480851,0
"71",1500,0.691208453878715,-0.691208453878715,0
"72",1520,0.71272572700313,-0.71272572700313,0
"73",1540,0.733762930779677,-0.733762930779677,0
"74",1560,0.685457181231259,-0.685457181231259,0
"75",1580,0.773032946973442,-0.773032946973442,0
"76",1600,0.824755495442333,-0.0261978222406733,-0.111195833636276
"77",1620,0.69753118729498,-0.69753118729498,0
"78",1640,0.630040184844261,0.22699095419181,0
"79",1660,0.650299179006944,0.183502052104494,0
"80",1680,0.642418201565509,0.359325051552537,0
"81",1700,0.70373463121186,-0.0717488656309312,0
"82",1720,0.720156167745084,0.706083051688978,0
"83",1740,0.698299348753931,-0.57403546031105,0
"84",1760,0.700621036659252,-0.700621036659252,0
"85",1780,0.668810877031522,-0.668810877031522,0
"86",1800,0.67633550167281,-0.641860030786857,0
"87",1820,0.686160756396255,-0.686160756396255,0
"88",1840,0.687798049057995,-0.687798049057995,0
"89",1860,0.682557597752302,-0.669114081119806,0
"90",1880,0.655985889110222,-0.11866928947915,0
"91",1900,0.760733900527772,0.529548855296254,-0.0243139514675676
"92",1920,0.733918849052206,-0.733918849052206,0
"93",1940,0.667857489670519,-0.654954373307519,0
