"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67833776289573,-0.67833776289573,0
"2",120,0.536557968679267,-0.516736894774486,0
"3",140,0.615489368957414,-0.604535615842176,0
"4",160,0.68223100712073,-0.668782307328064,0
"5",180,0.750829840799757,-0.750829840799757,0
"6",200,0.799346824369825,-0.799346824369825,0
"7",220,0.781246580143016,-0.781246580143016,0
"8",240,0.840553052003377,-0.840553052003377,0
"9",260,0.783682492618691,-0.783682492618691,0
"10",280,0.696488094116146,-0.696488094116146,0
"11",300,0.794251124406787,-0.794251124406787,0
"12",320,0.851392087944914,-0.851392087944914,0
"13",340,0.816656384355344,-0.51357635827163,-0.0559153769534737
"14",360,0.866792361158371,-0.404488486250769,-0.00965722013374053
"15",380,0.819975621225716,-0.214264485134185,-0.0170664672177098
"16",400,0.779627846364592,-0.0135366098552559,-0.0246477248763297
"17",420,0.698901999792456,-0.120248041733938,-0.0140331165468966
"18",440,0.511500485495144,-0.43610156205597,0
"19",460,0.621767770316844,-0.536160488285037,0
"20",480,0.726202967775042,-0.726202967775042,0
"21",500,0.783618935257861,-0.783618935257861,0
"22",520,0.772438454706365,-0.772438454706365,0
"23",540,0.807036333715429,-0.807036333715429,0
"24",560,0.840040368278604,-0.840040368278604,0
"25",580,0.914432603968399,-0.885885963512444,-0.013830661393153
"26",600,0.762601302716406,-0.762601302716406,0
"27",620,0.803242999697493,-0.803242999697493,0
"28",640,0.762678204750099,-0.762678204750099,0
"29",660,0.707475654361141,-0.43710292534012,-0.0434638213783417
"30",680,0.569280389207836,-0.569280389207836,0
"31",700,0.68698340214525,-0.204982333639228,-0.153839493123504
"32",720,0.664834815007202,-0.0757306714186724,-0.274675320379336
"33",740,0.574261012932393,-0.574261012932393,0
"34",760,0.472994247828482,-0.243284257637621,-0.0230305952695607
"35",780,0.717529835327478,-0.37777358476869,-0.0491778415605998
"36",800,0.731642990473526,-0.533943249079404,-0.00168978366116606
"37",820,0.765368028490444,-0.765368028490444,0
"38",840,0.772220473760764,-0.731334304695822,0
"39",860,0.774641877873074,-0.519016479488508,-0.0175980678869667
"40",880,0.755463855950177,-0.241483532288334,-0.0380216297131855
"41",900,0.770710353608353,-0.770710353608353,0
"42",920,0.75519954573028,-0.75519954573028,0
"43",940,0.824659257795028,-0.824659257795028,0
"44",960,0.752721143235906,-0.752721143235906,0
"45",980,0.684468073061247,-0.421673086162976,0
"46",1000,0.724621316248266,-0.724621316248266,0
"47",1020,0.794438064651213,0.648275861339758,0
"48",1040,0.857575223797959,0.0660008348702744,-0.00433877387418189
"49",1060,0.7790190335917,-0.509021421353956,-0.0108142435005286
"50",1080,0.838479671286632,-0.670716090518703,-0.0581983687548401
"51",1100,0.821289126828726,-0.524667174560452,-0.192672685604241
"52",1120,0.700941954374656,-0.64532960740434,-0.0252569514396234
"53",1140,0.742486191744338,-0.328027564961105,-0.121616694091907
"54",1160,0.669243618520589,0.0545533347888121,-0.0175465062320762
"55",1180,0.738092727590705,9.39966794205163e-05,-0.0807095589627284
"56",1200,0.705705907050321,0.0613221124852746,-0.076402984053794
"57",1220,0.805286753693153,-0.0340315657517865,-0.038444731629769
"58",1240,0.712015923126322,-0.168899073209699,-0.1799581422989
"59",1260,0.764472899027229,-0.764472899027229,0
"60",1280,0.80795176658149,-0.80795176658149,0
"61",1300,0.820128564689367,-0.820128564689367,0
"62",1320,0.693435573232896,-0.693435573232896,0
"63",1340,0.757265159091403,-0.757265159091403,0
"64",1360,0.768150664872915,-0.768150664872915,0
"65",1380,0.610643728322908,-0.240439327669598,0
"66",1400,0.773179338562369,-0.387746360988733,-0.0106415567743446
"67",1420,0.77507045432094,-0.77507045432094,0
"68",1440,0.795373760604889,-0.795373760604889,0
"69",1460,0.80270023067902,-0.80270023067902,0
