"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.899962611722271,0.899918568590808,-0.000787084349024178
"2",120,0.917104807259627,0.917104807259627,0
"3",140,0.807586343616204,0.807586343616204,0
"4",160,0.798496970394422,0.798496970394422,0
"5",180,0.761337563608632,0.653907707717824,-0.0573325734677674
"6",200,0.806933236525716,0.328251891580313,-0.0924375891375119
"7",220,0.740004903419349,0.251702818193333,-0.136745044017009
"8",240,0.71723352195141,0.674502504628673,-0.134514758759552
"9",260,0.897840207141761,0.897840207141761,0
"10",280,0.889672304910626,0.889672304910626,0
"11",300,0.869027850384706,0.869027850384706,0
"12",320,0.926677244031935,0.926677244031935,0
"13",340,0.961849298140519,0.961849298140519,0
"14",360,0.923867051930642,0.923867051930642,0
"15",380,0.825214614435188,0.498136276102729,-0.00682405361789119
"16",400,0.950777062480066,0.825513101725909,-0.0014861801093859
"17",420,0.932243245984617,0.840208764028005,-0.00147081947181743
"18",440,0.816589134110018,0.262475287751429,-0.0139084659264419
"19",460,0.832985597951466,0.490027831323545,-0.00343800431104034
"20",480,0.88711757718723,0.276357963116957,0
"21",500,0.865598608892921,0.865598608892921,0
"22",520,0.884470501504091,0.884470501504091,0
"23",540,0.856568012384349,0.839665399544044,0
"24",560,0.819658431676261,-0.803113297404245,0
"25",580,0.789830848022122,-0.677079415170615,0
"26",600,0.81292672761678,-0.81292672761678,0
"27",620,0.768053102120423,0.16044822608353,0
"28",640,0.867744578133123,0.867744578133123,0
"29",660,0.848102894027168,0.848102894027168,0
"30",680,0.876550066667968,0.876550066667968,0
"31",700,0.911449455316631,0.911449455316631,0
"32",720,0.900191301356188,0.900191301356188,0
"33",740,0.899985349848684,0.899985349848684,0
"34",760,0.950544359742331,0.950544359742331,0
"35",780,0.934960527381934,0.934960527381934,0
"36",800,0.926128306468997,0.926128306468997,0
"37",820,0.891908394981235,0.891908394981235,0
"38",840,0.856492792076177,0.856492792076177,0
"39",860,0.838987995124401,-0.649724978531348,0
"40",880,0.946693193044987,0.606727510899258,0
"41",900,0.8606146363866,-0.843465778797948,0
