"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718826661968441,-0.718826661968441,0
"2",120,0.809999753636493,-0.796221174756267,0
"3",140,0.795698906150149,-0.795698906150149,0
"4",160,0.802844743223368,-0.802844743223368,0
"5",180,0.749652312598109,-0.749652312598109,0
"6",200,0.879263144061131,-0.505326010493001,-0.0251497549477091
"7",220,0.871435163762774,-0.175463999854462,-0.0569906414877576
"8",240,0.666823809795082,-0.565305221573187,0
"9",260,0.595248960803495,-0.463696396923528,0
"10",280,0.572809155055165,0.455614685563332,0
"11",300,0.578050654961901,0.578050654961901,0
"12",320,0.573169121168104,-0.244069678003801,0
"13",340,0.584946691875811,-0.584946691875811,0
"14",360,0.619989504695457,-0.619989504695457,0
"15",380,0.641029149949525,-0.159535573186005,0
"16",400,0.750664544297128,-0.57595554032788,0
"17",420,0.695824089790466,-0.685783396912225,0
"18",440,0.735141745612568,-0.735141745612568,0
"19",460,0.797648801494536,-0.797648801494536,0
"20",480,0.775109544603228,-0.775109544603228,0
"21",500,0.693929979703791,-0.693929979703791,0
"22",520,0.722980972430461,-0.722980972430461,0
"23",540,0.76498753740661,-0.76498753740661,0
"24",560,0.704088297021827,-0.704088297021827,0
"25",580,0.618036947638457,0.430004961654685,-0.0309244936881346
"26",600,0.572450362309666,-0.330026940020457,-0.00263687375960606
"27",620,0.465367493075524,0.439698250521173,-0.0090276184138956
"28",640,0.547514765058318,-0.366699305976312,-0.404195336070294
"29",660,0.579583498152729,0.437217628836106,-0.0486210282566155
"30",680,0.558024768889459,0.547017702583938,0
"31",700,0.644893328665704,-0.227292994872783,0
"32",720,0.729550023409012,-0.139137820628028,-0.0196852375922133
"33",740,0.808856701270523,0.380195236582613,-0.0563869050016391
"34",760,0.824727850637811,0.60847579639196,-0.0258933794871443
"35",780,0.827984050323961,0.10726325557518,-0.0751340317489221
"36",800,0.582775755959094,0.582775755959094,0
"37",820,0.797128340662192,-0.797128340662192,0
"38",840,0.809515225175072,-0.809515225175072,0
"39",860,0.801664512916141,-0.801664512916141,0
"40",880,0.748287272432672,-0.719338973767117,0
"41",900,0.70905810504802,-0.609168193159443,0
"42",920,0.646320750730158,0.646320750730158,0
"43",940,0.582253957923994,0.582253957923994,0
"44",960,0.784683649328648,-0.72957377928086,0
"45",980,0.836790939361481,-0.836790939361481,0
"46",1000,0.732446132027287,-0.732446132027287,0
