"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766316343127295,0.752474831965609,0
"2",120,0.715527681343048,-0.715527681343048,0
"3",140,0.755055775887681,-0.755055775887681,0
"4",160,0.726379687528608,-0.726379687528608,0
"5",180,0.756589496807669,-0.756589496807669,0
"6",200,0.712979356161002,-0.672926594304435,-0.0112119157532447
"7",220,0.694166310759065,-0.667638704611601,-0.0061744742237215
"8",240,0.607652458073604,0.545791306326503,-0.238996939119682
"9",260,0.577162494889235,0.516034155311153,-0.258019963584582
"10",280,0.687981465719074,0.687981465719074,0
"11",300,0.680966100351948,0.500448759769197,-0.0140741555942573
"12",320,0.642344009161038,0.162350226747205,0
"13",340,0.673005909317821,-0.575962264714823,0
"14",360,0.694945970817561,0.0331053073873854,0
"15",380,0.858874859341899,0.113484450438752,-0.0243461037107423
"16",400,0.80682057442996,0.262693483900307,-0.0362130522814378
"17",420,0.808337297368598,0.274150913004238,-0.00506684944738802
"18",440,0.828604315204531,0.828604315204531,0
"19",460,0.777070814926782,0.0943246389366765,0
"20",480,0.732561528045029,0.10066791566901,0
"21",500,0.801617050868176,0.801617050868176,0
"22",520,0.850359218082844,0.850359218082844,0
"23",540,0.872713082840326,0.872713082840326,0
"24",560,0.901823076638727,0.901823076638727,0
"25",580,0.850346072394263,0.850346072394263,0
"26",600,0.867830274049989,-0.867830274049989,0
"27",620,0.882094753091625,-0.335010753813314,0
"28",640,0.83110943134509,0.814749440586416,0
"29",660,0.82400333967387,0.807883760627132,0
"30",680,0.876159208421419,0.406895467927163,0
"31",700,0.878547343363131,0.767950488339314,0
"32",720,0.787554671861607,0.787554671861607,0
"33",740,0.865868964674699,0.865868964674699,0
"34",760,0.83455851328591,0.83455851328591,0
"35",780,0.85323720949826,0.85323720949826,0
"36",800,0.843581471875624,0.843581471875624,0
"37",820,0.910233118642114,0.910233118642114,0
"38",840,0.764573419257641,0.120756170749956,0
"39",860,0.767864375031875,-0.389149208006694,0
"40",880,0.767302217318214,-0.752972274652693,0
"41",900,0.817552061549206,-0.128916060632366,-0.00486375139115908
"42",920,0.774522004909847,-0.774522004909847,0
"43",940,0.737177503308321,-0.601152707095477,0
"44",960,0.749956348017904,0.720667235288618,0
"45",980,0.70426308690064,0.591610362286614,0
