"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.906148655941698,0.906148655941698,0
"2",120,0.95053804120619,0.95053804120619,0
"3",140,0.939786308471284,0.939786308471284,0
"4",160,0.930582720734784,0.930582720734784,0
"5",180,0.955851075428054,0.955851075428054,0
"6",200,0.635506893764452,0.623850640181283,-0.088601569433919
"7",220,0.722341857775921,0.627119375004559,-0.0418922636964894
"8",240,0.78206639792905,0.504475083186472,-0.0458141470463367
"9",260,0.817270658673457,0.737951891822621,-0.0344455514587068
"10",280,0.764198285560883,-0.643332124575543,-0.0211107042904743
"11",300,0.801501245148033,0.665751073558662,-0.118840386263772
"12",320,0.809573250835708,0.696137912981539,-0.071801365212979
"13",340,0.92711374378372,0.92711374378372,0
"14",360,0.949347945935335,0.82442891285992,-0.0191881532912702
"15",380,0.913313067440825,0.913313067440825,0
"16",400,0.887412145249059,0.887412145249059,0
"17",420,0.783274121603175,0.783274121603175,0
"18",440,0.83098584415694,0.83098584415694,0
"19",460,0.818873441852829,0.206699395815399,0
"20",480,0.928047235483789,0.928047235483789,0
"21",500,0.896560398036978,0.896560398036978,0
"22",520,0.854837749233218,-0.190391175447677,0
"23",540,0.887322165929287,0.887322165929287,0
"24",560,0.870450021366218,0.0820339113771327,-0.0315661610973317
"25",580,0.851381591336444,0.30716536108778,-0.00590860429756595
"26",600,0.822146597187231,0.822146597187231,0
"27",620,0.774940228588785,0.760545431085054,0
"28",640,0.909184860949101,0.909184860949101,0
"29",660,0.794830602366781,0.779803917832586,0
"30",680,0.906323154886035,0.906323154886035,0
"31",700,0.877033862943155,0.877033862943155,0
"32",720,0.888925509440839,0.888925509440839,0
"33",740,0.896646969418735,0.802163137188934,-0.027392726625436
"34",760,0.895025075789701,0.895025075789701,0
"35",780,0.920853279315664,0.920853279315664,0
"36",800,0.869335220304413,0.869335220304413,0
"37",820,0.883853619671659,0.883853619671659,0
"38",840,0.830058285605969,0.81379418706066,0
"39",860,0.838392408837543,0.838392408837543,0
"40",880,0.817134891901584,0.350685264209816,0
"41",900,0.881328618398481,0.881328618398481,0
"42",920,0.823301413264284,0.806917510870265,0
"43",940,0.812832154566649,-0.295449490871249,0
"44",960,0.859714174918056,-0.0797763741425452,0
"45",980,0.820745259712489,-0.0648928788942735,0
"46",1000,0.854826220580374,0.0867790420617236,0
"47",1020,0.820286198931561,0.0793076826951805,-0.00128581050784692
"48",1040,0.883790838139165,0.883790838139165,0
"49",1060,0.762675639387334,-0.762675639387334,0
"50",1080,0.750533765565058,0.450870946009035,0
"51",1100,0.813667732418594,0.813667732418594,0
"52",1120,0.924644964624337,0.924644964624337,0
"53",1140,0.907950181265982,0.907950181265982,0
"54",1160,0.832798576037715,0.832798576037715,0
"55",1180,0.872954155945845,0.872954155945845,0
"56",1200,0.912443830089185,0.912443830089185,0
"57",1220,0.866387219723539,0.866387219723539,0
"58",1240,0.715273139979635,-0.715273139979635,0
"59",1260,0.716919727302674,-0.474671459385478,-0.00161933007326829
"60",1280,0.799496305687598,-0.464946649282886,0
"61",1300,0.827271351352169,0.467286823063735,-0.000969695802316477
"62",1320,0.927846338687642,0.927846338687642,0
"63",1340,0.838028565654969,0.75713729687531,0
"64",1360,0.714411922464559,0.413776501539968,0
"65",1380,0.698847787897456,-0.583774057190193,0
"66",1400,0.788834400681025,-0.317078113059853,-0.0585704187017097
"67",1420,0.816563065974982,-0.0146694746035151,-0.108540640032506
"68",1440,0.777073290109215,0.524077293574468,-0.100591808309824
"69",1460,0.895342600550417,0.808183806344053,-0.0218124522795525
"70",1480,0.870510780605775,0.870510780605775,0
"71",1500,0.906168590553993,0.906168590553993,0
