"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702222299604703,-0.702222299604703,0
"2",120,0.708230792417399,-0.708230792417399,0
"3",140,0.799851616577702,-0.799851616577702,0
"4",160,0.780605572642695,-0.780605572642695,0
"5",180,0.786092220126231,-0.786092220126231,0
"6",200,0.792270088504236,-0.792270088504236,0
"7",220,0.70074626322401,-0.70074626322401,0
"8",240,0.739925444968385,-0.739925444968385,0
"9",260,0.771022525417856,-0.771022525417856,0
"10",280,0.762372818902986,-0.762372818902986,0
"11",300,0.795878358193418,-0.178144904598314,-0.00364045511184673
"12",320,0.815559484004647,-0.352683427473308,-0.0090811415702515
"13",340,0.771933600214746,-0.343630601767499,-0.0126715727765903
"14",360,0.603681145102091,-0.603681145102091,0
"15",380,0.614154586362012,-0.614154586362012,0
"16",400,0.686517146280087,-0.686517146280087,0
"17",420,0.758574416337115,-0.758574416337115,0
"18",440,0.746717041408457,-0.746717041408457,0
"19",460,0.706655728662743,-0.706655728662743,0
"20",480,0.722766978598788,-0.722766978598788,0
"21",500,0.623166908944425,0.520997814765362,0
"22",520,0.646291804513837,-0.118686562543656,0
"23",540,0.713122283599313,-0.713122283599313,0
"24",560,0.658222780227981,-0.569106650458146,0
"25",580,0.695590539996949,-0.695590539996949,0
"26",600,0.702925278417021,-0.702925278417021,0
"27",620,0.783016135338966,-0.783016135338966,0
"28",640,0.783792765922245,-0.783792765922245,0
"29",660,0.838796763502356,-0.838796763502356,0
"30",680,0.807374807143782,-0.807374807143782,0
"31",700,0.778638686421632,-0.778638686421632,0
"32",720,0.723921429380976,-0.723921429380976,0
"33",740,0.749354759744703,0.226936621444134,0
"34",760,0.766282707753354,-0.766282707753354,0
"35",780,0.696852955570333,-0.696852955570333,0
"36",800,0.743260746080569,-0.743260746080569,0
"37",820,0.86049170243024,-0.86049170243024,0
"38",840,0.832818481179752,-0.832818481179752,0
"39",860,0.818846836121477,-0.818846836121477,0
"40",880,0.88501303919597,-0.88501303919597,0
"41",900,0.865198428085577,-0.865198428085577,0
"42",920,0.764227782092171,-0.69481135597851,0
"43",940,0.832664351480015,-0.616758646463676,0
"44",960,0.90115957080788,-0.680803095525506,-0.0181182117061749
"45",980,0.834531508853662,-0.350502186261056,-0.0203112467575427
"46",1000,0.881733466486683,-0.636259971743562,0
"47",1020,0.878821986417109,-0.878821986417109,0
"48",1040,0.888271009308925,-0.888271009308925,0
"49",1060,0.861071776850686,-0.861071776850686,0
"50",1080,0.879424903000724,-0.879424903000724,0
"51",1100,0.855913259080413,-0.855913259080413,0
"52",1120,0.745892332240514,-0.745892332240514,0
"53",1140,0.661655940934875,0.446634770745268,0
"54",1160,0.682300902388283,-0.641596888192117,0
"55",1180,0.746617385874621,-0.746617385874621,0
"56",1200,0.746101915382172,-0.746101915382172,0
"57",1220,0.753436562886789,-0.753436562886789,0
"58",1240,0.743900863826815,-0.743900863826815,0
"59",1260,0.710896521529595,-0.710896521529595,0
"60",1280,0.721533986850824,-0.721533986850824,0
"61",1300,0.693160846170916,-0.693160846170916,0
"62",1320,0.828783134419982,-0.481959330610175,-0.0485883694468304
"63",1340,0.726090686465956,-0.726090686465956,0
"64",1360,0.785398209319069,-0.0173369749030495,0
"65",1380,0.717657467896826,-0.663427486687281,0
"66",1400,0.755978262334855,-0.755978262334855,0
"67",1420,0.819311422826355,-0.819311422826355,0
"68",1440,0.786963138722985,-0.786963138722985,0
"69",1460,0.754861087534457,-0.754861087534457,0
"70",1480,0.747231349466138,-0.747231349466138,0
"71",1500,0.568207226078602,0.0213183575941169,0
"72",1520,0.54146043626319,0.54146043626319,0
"73",1540,0.613511365767904,0.613511365767904,0
