"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720341077564086,0.706493652014414,0
"2",120,0.7015740352887,0.701542341341882,-0.000616178406973602
"3",140,0.860676321581097,0.860676321581097,0
"4",160,0.871569257595207,0.871569257595207,0
"5",180,0.826173555164829,0.826173555164829,0
"6",200,0.787675795391064,0.787675795391064,0
"7",220,0.751689278836297,0.737344245217406,0
"8",240,0.613024426549175,0.317024536191011,0
"9",260,0.625913944797349,0.578983923420896,0
"10",280,0.614102215410735,-0.442451080732045,-0.00958351334414668
"11",300,0.678142030318758,0.0705305795934255,-0.0397785971105411
"12",320,0.63389444175109,0.463706144247774,-0.1327477958917
"13",340,0.763099614673543,0.135213277253933,-0.0134486448030967
"14",360,0.692369098410376,-0.651142694887974,-0.00450920657458133
"15",380,0.659883691994673,-0.48889972375962,-0.0193219094037372
"16",400,0.667370531552214,-0.584831485762307,-0.00259991699883303
"17",420,0.78485503009015,0.78485503009015,0
"18",440,0.792445666284918,0.792445666284918,0
"19",460,0.848676952515301,0.848676952515301,0
"20",480,0.858899979338271,0.858899979338271,0
"21",500,0.745785565148314,0.65726102153854,0
"22",520,0.751645265066758,-0.0292987506013622,0
"23",540,0.712110832019138,0.483556997642162,0
"24",560,0.756123442638601,0.418446270917059,0
"25",580,0.915946326275664,0.915946326275664,0
"26",600,0.809426161763575,0.809426161763575,0
"27",620,0.778403908585152,0.763073805937249,0
"28",640,0.777206389525744,0.699493082816385,0
"29",660,0.769133520794949,-0.769133520794949,0
"30",680,0.836508829682374,-0.836508829682374,0
"31",700,0.851963169730165,-0.851963169730165,0
"32",720,0.805227980051128,-0.805227980051128,0
"33",740,0.7884742798094,-0.7884742798094,0
"34",760,0.776388947402907,-0.760883211274757,0
"35",780,0.766753529071683,-0.159532157210801,0
"36",800,0.745948684313821,-0.745948684313821,0
"37",820,0.775696089976291,-0.775696089976291,0
"38",840,0.756625132760425,-0.330675366377551,0
"39",860,0.799458278891137,0.752161866217254,0
"40",880,0.762151157748591,-0.452787711060516,0
"41",900,0.767562435563584,-0.0830647261504081,0
"42",920,0.697146133232668,-0.207111422674213,-0.0318969718349503
"43",940,0.767605467721067,0.380187955640912,0
"44",960,0.661074850325904,0.0680148218460928,-0.0964554089308945
"45",980,0.640143010198683,0.62984185676399,-0.111045301730848
"46",1000,0.678506298952216,0.403003533276892,-0.110775855799698
"47",1020,0.733657495706601,-0.719123794196696,0
"48",1040,0.738107154892136,-0.280144097361939,0
"49",1060,0.829986030556475,0.829986030556475,0
"50",1080,0.771026674114904,0.771026674114904,0
"51",1100,0.8276061760731,-0.0208970972124245,0
"52",1120,0.783638800516655,-0.768234301967813,0
"53",1140,0.779141047722211,-0.660505164655077,0
"54",1160,0.83931926959832,-0.663667596179876,0
"55",1180,0.849516329600687,-0.849516329600687,0
"56",1200,0.787129123529116,-0.771408900801268,0
"57",1220,0.741813083583817,-0.726253612536838,0
"58",1240,0.74442899716321,-0.225571112121811,-0.0353422532020185
"59",1260,0.674356083253782,-0.147223396812915,-0.114659087220962
"60",1280,0.764527193885204,-0.149259735296319,-0.0166070728695636
"61",1300,0.775604751679336,0.264904343809439,0
"62",1320,0.784394366165532,0.784394366165532,0
"63",1340,0.751251148253387,-0.350807543237313,0
"64",1360,0.754144782481532,-0.754144782481532,0
"65",1380,0.793143956391404,-0.793143956391404,0
"66",1400,0.815872576043905,0.799856962154874,0
"67",1420,0.800882788144489,-0.752301220259347,0
"68",1440,0.828067019470382,-0.828067019470382,0
"69",1460,0.829683485143726,-0.120212176676586,0
"70",1480,0.780674734607768,-0.039123745215087,0
"71",1500,0.762566547828905,0.655043078801423,0
