"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690180980772544,-0.690180980772544,0
"2",120,0.792560364546178,-0.792560364546178,0
"3",140,0.777128603638838,-0.777128603638838,0
"4",160,0.759055231757674,-0.759055231757674,0
"5",180,0.751018674348488,-0.751018674348488,0
"6",200,0.754330326586893,-0.754330326586893,0
"7",220,0.76723041660238,-0.76723041660238,0
"8",240,0.745054199431789,-0.745054199431789,0
"9",260,0.754160374499539,-0.220713204307033,-0.118808931336448
"10",280,0.726399026361634,-0.726399026361634,0
"11",300,0.690962858170654,-0.690962858170654,0
"12",320,0.607574419829313,-0.607574419829313,0
"13",340,0.647840688250541,-0.647840688250541,0
"14",360,0.787376012461611,-0.152743670288391,-0.124100865225693
"15",380,0.710277456553399,-0.710277456553399,0
"16",400,0.715158598083697,0.0839677538900661,-0.335543148742344
"17",420,0.760811218872361,-0.760811218872361,0
"18",440,0.697496417318775,0.189676013846802,-0.175244465034409
"19",460,0.648772416598696,0.18915585192852,-0.225832725216518
"20",480,0.665202216094797,0.123617803745455,-0.202767385444675
"21",500,0.566813451321498,-0.566813451321498,0
"22",520,0.625872512211083,-0.625872512211083,0
"23",540,0.728064036357415,-0.728064036357415,0
"24",560,0.752972418563581,-0.752972418563581,0
"25",580,0.739664826337726,-0.613395795292778,-0.00181090935838725
"26",600,0.653349464517849,-0.340668800375372,-0.0263973011354624
"27",620,0.686498743458372,-0.501702152268036,-0.0290779352465895
"28",640,0.668094988532945,-0.0456280514709014,-0.140233690878553
"29",660,0.719412766427841,-0.185335634933262,-0.0584831895466091
"30",680,0.702335740509855,-0.702335740509855,0
"31",700,0.787817619008612,-0.787817619008612,0
"32",720,0.750517650464982,-0.750517650464982,0
"33",740,0.760125561512438,-0.760125561512438,0
"34",760,0.741450409290258,-0.741450409290258,0
"35",780,0.823373048691055,-0.823373048691055,0
"36",800,0.856333764596644,-0.856333764596644,0
"37",820,0.859053612529378,-0.622252716234098,0
"38",840,0.858788709865273,-0.858788709865273,0
"39",860,0.776799750751429,-0.527227381388762,0
"40",880,0.694381179149397,-0.569646431989316,0
"41",900,0.537680841650578,0.537680841650578,0
"42",920,0.626880066945005,0.225925090710335,-0.00777623284333214
"43",940,0.649048907156959,0.649048907156959,0
"44",960,0.601456919550328,0.140594704814187,-0.0133055929531982
"45",980,0.632268727625006,0.0409555290579409,-0.0344414311639374
"46",1000,0.647428099375684,0.647428099375684,0
"47",1020,0.613706156923228,0.613706156923228,0
"48",1040,0.750328061356751,0.188595028944898,-0.0415175855269128
"49",1060,0.790832096139036,0.362038133723159,-0.0959774861206171
"50",1080,0.782187290879838,0.101833044358334,-0.271598225758024
"51",1100,0.759714567132456,0.26406825749603,-0.130503659390767
"52",1120,0.653193610532888,0.285186312231158,-0.0506197847208824
"53",1140,0.685351900543098,0.100875863492557,-0.0797839397045708
"54",1160,0.618537095487948,0.556608770314168,0
"55",1180,0.662419030530698,-0.166668526435929,0
"56",1200,0.679091328459888,-0.536014126941646,0
"57",1220,0.758912438149455,-0.758912438149455,0
"58",1240,0.76340452995146,-0.76340452995146,0
"59",1260,0.801170184514637,-0.801170184514637,0
"60",1280,0.805065929820624,-0.299498726417737,-0.0229905622031725
"61",1300,0.776262634434876,0.00692951755652353,-0.0275343312966913
"62",1320,0.78993756760857,-0.78993756760857,0
"63",1340,0.808602951200311,-0.808602951200311,0
"64",1360,0.809730826927696,-0.809730826927696,0
"65",1380,0.902435390857297,-0.902435390857297,0
"66",1400,0.846639359592254,-0.846639359592254,0
"67",1420,0.786124956858514,-0.786124956858514,0
"68",1440,0.781113082155173,-0.781113082155173,0
"69",1460,0.794128525890471,-0.794128525890471,0
"70",1480,0.728042385172541,-0.728042385172541,0
"71",1500,0.755204725122032,-0.755204725122032,0
"72",1520,0.735988870297686,-0.735988870297686,0
"73",1540,0.637785054173651,-0.601446326844,0
"74",1560,0.67499247105161,-0.67499247105161,0
"75",1580,0.646296204389729,-0.646296204389729,0
"76",1600,0.611542308453993,-0.580505499232313,0
"77",1620,0.612071767302279,-0.475437076476016,0
"78",1640,0.761999698057709,-0.724784483203617,0
"79",1660,0.786987712854826,-0.786987712854826,0
"80",1680,0.83240429896144,-0.83240429896144,0
"81",1700,0.822209417323386,-0.822209417323386,0
"82",1720,0.835901000725061,-0.835901000725061,0
"83",1740,0.753943138992538,-0.753943138992538,0
"84",1760,0.729075524579706,-0.7148759029644,0
"85",1780,0.706039570700583,-0.706039570700583,0
"86",1800,0.710319651950064,0.710319651950064,0
"87",1820,0.769019401276894,-0.769019401276894,0
"88",1840,0.714009001972101,0.714009001972101,0
"89",1860,0.822462747294894,0.00871673392860562,-0.0674460631982537
"90",1880,0.789862994668809,-0.789862994668809,0
"91",1900,0.778639062458936,-0.778639062458936,0
"92",1920,0.780614716087731,-0.780614716087731,0
"93",1940,0.835794607984031,-0.835794607984031,0
"94",1960,0.778390688289839,-0.778390688289839,0
"95",1980,0.761171440996335,-0.761171440996335,0
"96",2000,0.804313412437719,-0.804313412437719,0
"97",2020,0.82375002988513,-0.82375002988513,0
"98",2040,0.729422809375794,-0.729422809375794,0
"99",2060,0.77725677719606,-0.77725677719606,0
"100",2080,0.771010806676298,-0.771010806676298,0
"101",2100,0.766136258047554,-0.766136258047554,0
"102",2120,0.788319890405434,-0.788319890405434,0
"103",2140,0.747584288623676,-0.747584288623676,0
"104",2160,0.813688547296715,-0.813688547296715,0
"105",2180,0.777621526957452,-0.639569448051683,0
"106",2200,0.762962401788401,-0.762962401788401,0
"107",2220,0.816892996400272,-0.816892996400272,0
"108",2240,0.81628408252782,-0.81628408252782,0
"109",2260,0.738524472039986,-0.738524472039986,0
"110",2280,0.734506995659382,-0.734506995659382,0
"111",2300,0.745036118865151,-0.674967623854653,0
"112",2320,0.702156209137203,-0.401604907239649,0
"113",2340,0.805930067474276,-0.298671434906044,0
"114",2360,0.770359867925192,-0.173413845283172,0
"115",2380,0.732040172218196,0.0441404032655703,0
"116",2400,0.738797084443888,-0.0612548587307265,0
"117",2420,0.760241972938551,-0.562103930701108,0
"118",2440,0.699794293769759,-0.699794293769759,0
"119",2460,0.761922401492992,-0.754194342489082,0
"120",2480,0.725082432621364,-0.641672714728481,0
"121",2500,0.65772419914103,-0.65772419914103,0
"122",2520,0.570197514643523,-0.570197514643523,0
"123",2540,0.628772276343222,-0.628772276343222,0
"124",2560,0.722796253129954,-0.454377323900154,-0.0288331333042523
"125",2580,0.619515020185319,-0.232583572533527,-0.00181027948325994
"126",2600,0.703983366010607,-0.703983366010607,0
"127",2620,0.838120993359823,-0.838120993359823,0
"128",2640,0.82632572604424,-0.82632572604424,0
"129",2660,0.866569100238038,-0.866569100238038,0
"130",2680,0.878606224119522,-0.878606224119522,0
"131",2700,0.868017017114922,-0.868017017114922,0
"132",2720,0.769689098126086,-0.769689098126086,0
"133",2740,0.856380244151399,-0.856380244151399,0
"134",2760,0.825920459501189,-0.825920459501189,0
"135",2780,0.830703721883618,-0.830703721883618,0
"136",2800,0.879075273563797,-0.879075273563797,0
"137",2820,0.846481515512765,-0.846481515512765,0
"138",2840,0.824397402984014,-0.824397402984014,0
"139",2860,0.855300296725469,-0.855300296725469,0
"140",2880,0.794668097671156,-0.794668097671156,0
"141",2900,0.708392222901928,-0.680436897645599,0
"142",2920,0.709731923485123,-0.595637331352466,0
"143",2940,0.731554551670633,-0.119482812688573,0
"144",2960,0.707975390114356,-0.436484342493059,0
"145",2980,0.828490068169268,-0.796319381383544,0
"146",3000,0.853717374404176,-0.853717374404176,0
"147",3020,0.842743708171857,-0.842743708171857,0
"148",3040,0.800661869527717,-0.800661869527717,0
"149",3060,0.764998303870634,-0.764998303870634,0
"150",3080,0.793794444881127,-0.793794444881127,0
"151",3100,0.78392465413335,-0.78392465413335,0
"152",3120,0.789191636178173,-0.789191636178173,0
"153",3140,0.821318211639419,-0.821318211639419,0
"154",3160,0.781580785585884,-0.781580785585884,0
"155",3180,0.756659576455205,-0.756659576455205,0
"156",3200,0.646701158590987,-0.646701158590987,0
"157",3220,0.804932155317841,-0.552359010817281,0
"158",3240,0.87464660707919,-0.87464660707919,0
"159",3260,0.885967433626662,-0.885967433626662,0
"160",3280,0.906228018862891,-0.906228018862891,0
"161",3300,0.860977946081557,-0.860977946081557,0
"162",3320,0.805959670939946,-0.805959670939946,0
"163",3340,0.812554506565938,-0.812554506565938,0
"164",3360,0.766658727764666,-0.766658727764666,0
"165",3380,0.776605107723074,-0.776605107723074,0
"166",3400,0.646296450667132,-0.646296450667132,0
"167",3420,0.746694116682943,-0.746694116682943,0
"168",3440,0.723509062405994,-0.723509062405994,0
"169",3460,0.680120843411984,-0.680120843411984,0
"170",3480,0.65665954888553,-0.65665954888553,0
"171",3500,0.727659623017909,-0.727659623017909,0
"172",3520,0.775317896390227,-0.775317896390227,0
"173",3540,0.830334341281637,-0.830334341281637,0
"174",3560,0.823870079836351,-0.823870079836351,0
"175",3580,0.838562732177676,-0.838562732177676,0
"176",3600,0.837946428147197,-0.837946428147197,0
"177",3620,0.771835581138488,-0.771835581138488,0
"178",3640,0.811695003224939,-0.811695003224939,0
"179",3660,0.826040827220637,-0.826040827220637,0
"180",3680,0.88163117077225,-0.88163117077225,0
"181",3700,0.870258326186301,-0.857347188586164,0
"182",3720,0.877083796481749,-0.877083796481749,0
"183",3740,0.869534189602319,-0.831078460089297,0
"184",3760,0.869889480867813,-0.869889480867813,0
"185",3780,0.83377532398012,-0.83377532398012,0
"186",3800,0.837838080978263,-0.837838080978263,0
"187",3820,0.782552283684494,-0.782552283684494,0
"188",3840,0.779576102019117,-0.779576102019117,0
"189",3860,0.747242108138767,-0.747242108138767,0
"190",3880,0.800607446449167,-0.800607446449167,0
"191",3900,0.73733269073943,-0.73733269073943,0
"192",3920,0.747810144379549,-0.747810144379549,0
"193",3940,0.675865421025096,-0.675865421025096,0
"194",3960,0.812541740575935,-0.812541740575935,0
"195",3980,0.768107824187909,-0.768107824187909,0
"196",4000,0.867729961545319,-0.867729961545319,0
"197",4020,0.879457378336028,-0.879457378336028,0
"198",4040,0.87607477654837,-0.87607477654837,0
"199",4060,0.84023751358851,-0.84023751358851,0
"200",4080,0.780501767931834,-0.101373559205817,-0.0203292882122451
"201",4100,0.723309578922852,-0.708944344702364,0
"202",4120,0.736385159510488,-0.736385159510488,0
"203",4140,0.783158872241251,-0.783158872241251,0
"204",4160,0.840678777055787,-0.840678777055787,0
"205",4180,0.846692038338156,-0.846692038338156,0
"206",4200,0.926223825386414,-0.926223825386414,0
"207",4220,0.890620252048742,-0.890620252048742,0
"208",4240,0.878521556281062,-0.878521556281062,0
"209",4260,0.920999966082927,-0.920999966082927,0
"210",4280,0.90130058288102,-0.90130058288102,0
"211",4300,0.837814298060169,-0.837814298060169,0
"212",4320,0.844118256288216,-0.844118256288216,0
"213",4340,0.77710564415273,-0.77710564415273,0
"214",4360,0.555423649194344,-0.513591737260966,-0.0171007730901299
"215",4380,0.63212882221573,-0.63212882221573,0
"216",4400,0.67059463069498,-0.67059463069498,0
"217",4420,0.868127848563413,-0.868127848563413,0
"218",4440,0.910851987136829,-0.910851987136829,0
"219",4460,0.866344522934568,-0.866344522934568,0
"220",4480,0.90717150104672,-0.90717150104672,0
"221",4500,0.891836710134046,-0.891836710134046,0
"222",4520,0.839023236543275,-0.839023236543275,0
"223",4540,0.847109156149655,-0.847109156149655,0
"224",4560,0.905364498558875,-0.905364498558875,0
"225",4580,0.856504635328355,-0.856504635328355,0
"226",4600,0.877069300940259,-0.877069300940259,0
"227",4620,0.864541201208103,-0.864541201208103,0
"228",4640,0.820916569211821,-0.820916569211821,0
"229",4660,0.843266999955165,-0.843266999955165,0
"230",4680,0.836395178153004,-0.836395178153004,0
"231",4700,0.865962835995222,-0.865962835995222,0
"232",4720,0.909698910807237,-0.909698910807237,0
"233",4740,0.809995291344351,-0.809995291344351,0
"234",4760,0.851887847230155,-0.851887847230155,0
"235",4780,0.794424178990229,-0.794424178990229,0
"236",4800,0.837686181814561,-0.837686181814561,0
"237",4820,0.840815861915517,-0.840815861915517,0
"238",4840,0.885003947735443,-0.885003947735443,0
"239",4860,0.879716577542619,-0.879716577542619,0
"240",4880,0.85362672099839,-0.85362672099839,0
"241",4900,0.823780589744764,-0.823780589744764,0
"242",4920,0.812226482470445,-0.767631410490991,0
"243",4940,0.644885452513054,-0.250155701382101,0
"244",4960,0.765193437076719,0.13793824431514,-0.0157255118533534
"245",4980,0.71722001000328,0.0209236989573215,0
"246",5000,0.721045976640748,-0.681810948138726,0
"247",5020,0.831071707690763,-0.831071707690763,0
"248",5040,0.823939137118952,-0.823939137118952,0
"249",5060,0.791499070456732,-0.791499070456732,0
"250",5080,0.859185283385284,-0.859185283385284,0
"251",5100,0.921512300131355,-0.921512300131355,0
"252",5120,0.885967858783475,-0.885967858783475,0
"253",5140,0.893528392306181,-0.893528392306181,0
"254",5160,0.853289817658026,-0.853289817658026,0
"255",5180,0.890957126175061,-0.890957126175061,0
"256",5200,0.861567698872258,-0.861567698872258,0
"257",5220,0.921397870129049,-0.921397870129049,0
"258",5240,0.921569217187546,-0.921569217187546,0
"259",5260,0.932387660493897,-0.932387660493897,0
"260",5280,0.938000341891184,-0.938000341891184,0
"261",5300,0.913580864014091,-0.913580864014091,0
"262",5320,0.894555687040549,-0.894555687040549,0
"263",5340,0.920259365707447,-0.920259365707447,0
"264",5360,0.924035050129741,-0.924035050129741,0
"265",5380,0.923396687238095,-0.923396687238095,0
"266",5400,0.916270982881552,-0.916270982881552,0
"267",5420,0.857314872596538,-0.857314872596538,0
"268",5440,0.862672400043614,-0.862672400043614,0
"269",5460,0.827999500057434,-0.827999500057434,0
"270",5480,0.824621044147101,-0.824621044147101,0
"271",5500,0.822088852156831,-0.822088852156831,0
"272",5520,0.820040198442685,-0.820040198442685,0
"273",5540,0.66822870186717,-0.66822870186717,0
"274",5560,0.876400925155016,-0.876400925155016,0
"275",5580,0.926145071171726,-0.926145071171726,0
"276",5600,0.935356842687019,-0.935356842687019,0
"277",5620,0.943680748222965,-0.943680748222965,0
"278",5640,0.946285917067281,-0.946285917067281,0
"279",5660,0.88624199664,-0.88624199664,0
"280",5680,0.778384444701825,-0.778384444701825,0
"281",5700,0.900450914269554,-0.900450914269554,0
"282",5720,0.952178388090288,-0.952178388090288,0
"283",5740,0.93662929947933,-0.93662929947933,0
"284",5760,0.947484066509151,-0.947484066509151,0
"285",5780,0.936138589320009,-0.936138589320009,0
"286",5800,0.933446052979815,-0.933446052979815,0
"287",5820,0.892461803031331,-0.892461803031331,0
"288",5840,0.919056682848939,-0.919056682848939,0
"289",5860,0.924351551565239,-0.924351551565239,0
"290",5880,0.952049445068939,-0.952049445068939,0
"291",5900,0.974345982322271,-0.974345982322271,0
"292",5920,0.971062675069759,-0.971062675069759,0
"293",5940,0.980490869760289,-0.980490869760289,0
"294",5960,0.961325106893225,-0.961325106893225,0
"295",5980,0.927486503304104,-0.927486503304104,0
"296",6000,0.944789390524232,-0.944789390524232,0
"297",6020,0.949676129563046,-0.949676129563046,0
"298",6040,0.921991793076493,-0.921991793076493,0
"299",6060,0.928073720878381,-0.928073720878381,0
"300",6080,0.941185243604911,-0.941185243604911,0
"301",6100,0.895235044530614,-0.895235044530614,0
"302",6120,0.916630147958408,-0.916630147958408,0
"303",6140,0.874350995413388,-0.859923288213733,-0.000956448548497346
"304",6160,0.882822002746952,-0.882822002746952,0
"305",6180,0.92025373984369,-0.92025373984369,0
"306",6200,0.947858580984324,-0.947858580984324,0
"307",6220,0.975512034178921,-0.975512034178921,0
"308",6240,0.953359692281793,-0.953359692281793,0
"309",6260,0.961993266778688,-0.961993266778688,0
"310",6280,0.939629507288746,-0.939629507288746,0
"311",6300,0.950239871224689,-0.950239871224689,0
"312",6320,0.923767598428842,-0.923767598428842,0
"313",6340,0.923123000657241,-0.923123000657241,0
"314",6360,0.919895602711428,-0.919895602711428,0
"315",6380,0.909127135249888,-0.909127135249888,0
"316",6400,0.885930618480174,-0.841707474299955,-0.00807098773423288
"317",6420,0.850477086025155,-0.850477086025155,0
"318",6440,0.868239837546214,-0.868239837546214,0
"319",6460,0.851110713382541,-0.851110713382541,0
"320",6480,0.868412723886209,-0.868412723886209,0
"321",6500,0.820062820571144,-0.820062820571144,0
"322",6520,0.901920949757203,-0.901920949757203,0
"323",6540,0.933443466361581,-0.933443466361581,0
"324",6560,0.917671271946029,-0.917671271946029,0
"325",6580,0.907847852644647,-0.907847852644647,0
"326",6600,0.947796900552983,-0.947796900552983,0
"327",6620,0.92434143742265,-0.92434143742265,0
"328",6640,0.836427861478958,-0.626749012981962,-0.017431480298001
"329",6660,0.92380676913779,-0.92380676913779,0
"330",6680,0.905429309648662,-0.905429309648662,0
"331",6700,0.887758665638252,-0.887758665638252,0
"332",6720,0.89581758138213,-0.89581758138213,0
"333",6740,0.90398508371803,-0.90398508371803,0
"334",6760,0.905598127647392,-0.905598127647392,0
"335",6780,0.953632094849081,-0.953632094849081,0
"336",6800,0.945840735432496,-0.945840735432496,0
"337",6820,0.940353720574683,-0.940353720574683,0
"338",6840,0.948618551430608,-0.948618551430608,0
"339",6860,0.942781454520269,-0.942781454520269,0
"340",6880,0.853286275386683,-0.853286275386683,0
"341",6900,0.951841607557206,-0.951841607557206,0
"342",6920,0.919432531002114,-0.919432531002114,0
"343",6940,0.922548901996277,-0.922548901996277,0
"344",6960,0.926401286849576,-0.926401286849576,0
"345",6980,0.938938391722035,-0.938938391722035,0
"346",7000,0.951901154992052,-0.951901154992052,0
"347",7020,0.956161927368162,-0.956161927368162,0
"348",7040,0.971212229915883,-0.971212229915883,0
"349",7060,0.951232185782604,-0.951232185782604,0
"350",7080,0.937616305468913,-0.937616305468913,0
"351",7100,0.915347362777476,-0.915347362777476,0
"352",7120,0.888945985483389,-0.888945985483389,0
"353",7140,0.895187740914211,-0.265523830709915,-0.0053490862678329
"354",7160,0.892878154621641,-0.892878154621641,0
"355",7180,0.905384379996125,-0.905384379996125,0
"356",7200,0.890042903894014,-0.890042903894014,0
"357",7220,0.882596447143062,-0.882596447143062,0
"358",7240,0.811371598374324,-0.811371598374324,0
"359",7260,0.776325505933904,-0.776325505933904,0
"360",7280,0.834949459855708,-0.822403272800295,0
"361",7300,0.936245666813079,-0.936245666813079,0
"362",7320,0.947651866774973,-0.947651866774973,0
"363",7340,0.950778643189354,-0.950778643189354,0
"364",7360,0.948931406533565,-0.948931406533565,0
"365",7380,0.950806624209264,-0.950806624209264,0
"366",7400,0.912913332412215,-0.912913332412215,0
"367",7420,0.873853083731881,-0.873853083731881,0
"368",7440,0.903029723072827,-0.903029723072827,0
"369",7460,0.971987215715667,-0.971987215715667,0
"370",7480,0.987919823066068,-0.987919823066068,0
"371",7500,0.993421394860368,-0.993421394860368,0
"372",7520,0.982470079721681,-0.982470079721681,0
"373",7540,0.985245110951842,-0.985245110951842,0
"374",7560,0.961048278771623,-0.961048278771623,0
"375",7580,0.889865860984844,-0.889865860984844,0
"376",7600,0.758013124600696,-0.758013124600696,0
"377",7620,0.927732788938986,-0.927732788938986,0
"378",7640,0.934675761580928,-0.934675761580928,0
"379",7660,0.939068721342846,-0.939068721342846,0
"380",7680,0.93553747780679,-0.93553747780679,0
"381",7700,0.942142534933477,-0.942142534933477,0
"382",7720,0.964903796216383,-0.964903796216383,0
"383",7740,0.966904955611318,-0.966904955611318,0
"384",7760,0.948303024826553,-0.948303024826553,0
"385",7780,0.951617365442316,-0.951617365442316,0
"386",7800,0.942187983375935,-0.942187983375935,0
"387",7820,0.859804747569236,-0.859804747569236,0
"388",7840,0.912569092949549,-0.912569092949549,0
"389",7860,0.902058435232232,-0.902058435232232,0
"390",7880,0.912187284855698,-0.912187284855698,0
"391",7900,0.966759614435156,-0.966759614435156,0
"392",7920,0.984781934056387,-0.984781934056387,0
"393",7940,0.986941966892717,-0.986941966892717,0
"394",7960,0.978212431400312,-0.978212431400312,0
"395",7980,0.973501963106372,-0.973501963106372,0
"396",8000,0.958756090519589,-0.958756090519589,0
"397",8020,0.953465364126118,-0.953465364126118,0
"398",8040,0.954024555160882,-0.954024555160882,0
"399",8060,0.912893026436315,-0.912893026436315,0
"400",8080,0.951957975396005,-0.951957975396005,0
"401",8100,0.977646978174902,-0.977646978174902,0
"402",8120,0.964876451936217,-0.964876451936217,0
"403",8140,0.97349230005229,-0.97349230005229,0
"404",8160,0.977015121269226,-0.977015121269226,0
"405",8180,0.965859255542258,-0.965859255542258,0
"406",8200,0.978200662537832,-0.978200662537832,0
"407",8220,0.985309598354329,-0.985309598354329,0
"408",8240,0.981325521476217,-0.981325521476217,0
"409",8260,0.981750734510222,-0.981750734510222,0
"410",8280,0.970322855671429,-0.970322855671429,0
"411",8300,0.938511116110871,-0.938511116110871,0
"412",8320,0.910539799603393,-0.910539799603393,0
"413",8340,0.984433523335718,-0.984433523335718,0
"414",8360,1.01778302270845,-1.01778302270845,0
"415",8380,1.00933805759803,-1.00933805759803,0
"416",8400,1.00960685927265,-1.00960685927265,0
"417",8420,0.982394322790745,-0.982394322790745,0
"418",8440,0.996065994877826,-0.996065994877826,0
"419",8460,0.990141190494654,-0.990141190494654,0
"420",8480,0.983729717788362,-0.983729717788362,0
"421",8500,0.962214487007457,-0.962214487007457,0
