"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.635578078703877,-0.635578078703877,0
"2",120,0.654363538246406,0.654363538246406,0
"3",140,0.72224701051891,0.72224701051891,0
"4",160,0.753387376112085,0.753387376112085,0
"5",180,0.750683878049756,-0.750683878049756,0
"6",200,0.816850448515506,-0.816850448515506,0
"7",220,0.799646007843321,-0.799646007843321,0
"8",240,0.851012590918911,-0.851012590918911,0
"9",260,0.833267276620061,-0.833267276620061,0
"10",280,0.795182373912537,-0.795182373912537,0
"11",300,0.789231128666439,-0.789231128666439,0
"12",320,0.837973481381227,-0.837973481381227,0
"13",340,0.821019954856922,-0.630936959796771,0
"14",360,0.816942724892365,-0.816942724892365,0
"15",380,0.848880918210383,-0.398167077148461,0
"16",400,0.748070927649016,-0.708628196870465,0
"17",420,0.693151774380014,-0.693151774380014,0
"18",440,0.517584981280322,-0.467495569768563,0
"19",460,0.743715311901932,0.441020493516893,-0.109117813275524
"20",480,0.66290447932428,0.66290447932428,0
"21",500,0.624005251241356,0.367111291894093,-0.102929990099182
"22",520,0.696697139246098,-0.696697139246098,0
"23",540,0.8461009614912,-0.8461009614912,0
"24",560,0.855065988711045,-0.855065988711045,0
"25",580,0.874439475617326,-0.874439475617326,0
"26",600,0.807644740940769,-0.807644740940769,0
"27",620,0.788882479599117,-0.788882479599117,0
"28",640,0.644378275396389,-0.644378275396389,0
"29",660,0.534879778899789,-0.525466032106932,0
"30",680,0.677787850878679,0.138057613602362,-0.102468292306094
"31",700,0.497301347185069,0.497301347185069,0
"32",720,0.657531406928229,0.657531406928229,0
"33",740,0.618044462855205,0.618044462855205,0
"34",760,0.591750664867107,0.591750664867107,0
"35",780,0.698176777329928,0.276131093831736,-0.0108453498697345
"36",800,0.872141961203834,0.286432577966647,-0.0315556575441995
"37",820,0.780005748535095,-0.0734765457404444,-0.0722901011194964
"38",840,0.557966789609113,0.346057145004266,-0.00533491372087568
"39",860,0.723411074675941,-0.010501436117626,-0.0787548868857518
"40",880,0.737520954343244,0.0517654578366931,-0.0528491903250297
"41",900,0.706051431840878,0.706051431840878,0
"42",920,0.60824760218292,0.595544235462382,0
"43",940,0.560440283144168,0.548578553379147,0
"44",960,0.623328473205214,0.623328473205214,0
"45",980,0.719108447347833,0.719108447347833,0
"46",1000,0.657790815548523,-0.494469252856533,0
"47",1020,0.611712539001474,0.245011660858485,0
"48",1040,0.790524492142583,-0.298982562664952,-0.070976690913734
"49",1060,0.70543535757572,-0.449601554899744,-0.0873131753354909
"50",1080,0.520788346686208,0.520788346686208,0
"51",1100,0.559764175325017,-0.559764175325017,0
"52",1120,0.580849608437055,-0.580849608437055,0
"53",1140,0.545693726849285,-0.545693726849285,0
"54",1160,0.699626609879665,-0.699626609879665,0
"55",1180,0.663334209664513,-0.663334209664513,0
"56",1200,0.785196938531815,0.354702403163028,0
"57",1220,0.755231793757344,-0.755231793757344,0
"58",1240,0.772012604304171,-0.772012604304171,0
