"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705266833708223,-0.558402486862146,0
"2",120,0.737390472330189,-0.737390472330189,0
"3",140,0.825386532216717,0.825386532216717,0
"4",160,0.848916838552901,0.848916838552901,0
"5",180,0.897627116242501,0.897627116242501,0
"6",200,0.751809826808674,0.751809826808674,0
"7",220,0.895531747768817,0.895531747768817,0
"8",240,0.914234379150883,0.914234379150883,0
"9",260,0.931231374954186,0.931231374954186,0
"10",280,0.862997473265551,0.862997473265551,0
"11",300,0.929972977159722,0.929972977159722,0
"12",320,0.879623605916037,0.879623605916037,0
"13",340,0.930648161662365,0.930648161662365,0
"14",360,0.935783094895729,0.935783094895729,0
"15",380,0.934290743391147,0.934290743391147,0
"16",400,0.969281846624116,0.969281846624116,0
"17",420,0.919541186513607,0.919541186513607,0
"18",440,0.81776118565891,0.81776118565891,0
"19",460,0.823395436613037,0.823395436613037,0
"20",480,0.737777839993179,0.520930159390732,-0.00180273790245831
"21",500,0.748142781839118,0.575982670033455,-0.0658936123042765
"22",520,0.749943501126182,0.479428165927041,-0.0534699690513961
"23",540,0.685358779616004,-0.198716932870608,-0.00356240895498592
"24",560,0.658467112936062,-0.384237711227281,-0.00557481404383267
"25",580,0.710451966166155,0.45109808357243,-0.112639887326634
"26",600,0.865896347300625,0.849627422828503,0
"27",620,0.879816014350289,-0.241658872560536,0
"28",640,0.899153421496042,0.899153421496042,0
"29",660,0.917234058589478,0.917234058589478,0
"30",680,0.936138415296283,0.936138415296283,0
"31",700,0.899465001683578,0.899465001683578,0
"32",720,0.910093119268278,0.910093119268278,0
"33",740,0.897405724012987,-0.276494926213549,-0.00169340660906253
"34",760,0.910477797021051,0.910477797021051,0
"35",780,0.893796449368796,0.893796449368796,0
"36",800,0.888197449674481,0.888197449674481,0
"37",820,0.889185374334117,0.889185374334117,0
"38",840,0.748098742734832,0.194210813204321,0
"39",860,0.756010724049538,-0.662819369927571,0
"40",880,0.762674512125469,0.470473412200271,0
"41",900,0.762456641738018,-0.762456641738018,0
"42",920,0.80406165804832,-0.80406165804832,0
"43",940,0.80170858311992,-0.786611875618921,-0.00460015747301641
"44",960,0.834853812107684,0.452213875298175,-0.268975474186505
"45",980,0.828948331322492,0.0163436621556355,-0.0915974524506602
"46",1000,0.861602455637625,0.844693331106448,0
"47",1020,0.832844873876783,-0.697331468209774,0
"48",1040,0.849395418610859,0.849395418610859,0
"49",1060,0.855334421877047,0.855334421877047,0
"50",1080,0.834594433453669,0.834594433453669,0
"51",1100,0.865482677094968,0.865482677094968,0
"52",1120,0.853599044386994,0.853599044386994,0
"53",1140,0.903698315469456,0.903698315469456,0
"54",1160,0.894147505308277,0.893830199148721,-0.00351438072000307
"55",1180,0.886377191348764,0.816244859242011,0
"56",1200,0.916786476776854,0.916786476776854,0
"57",1220,0.893924146802454,0.893924146802454,0
"58",1240,0.718058148557307,-0.461921583369515,0
"59",1260,0.815935947992382,-0.815935947992382,0
"60",1280,0.853164800218584,0.575487119068636,0
"61",1300,0.862751679034998,0.143600602093338,0
"62",1320,0.906379626487719,0.906379626487719,0
"63",1340,0.863303677050005,0.677917509464553,-0.00348996159650481
"64",1360,0.874001084282922,0.874001084282922,0
"65",1380,0.829858208610736,0.829858208610736,0
"66",1400,0.873557884844984,0.873557884844984,0
"67",1420,0.789295433351331,0.789295433351331,0
"68",1440,0.838151502854108,0.838151502854108,0
"69",1460,0.779540126543986,0.703730075102281,0
"70",1480,0.758484024413022,-0.758484024413022,0
