"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.600764051816285,0.53815759695474,0
"56",1200,0.651478235089579,-0.651478235089579,0
"57",1220,0.693446132868807,-0.693446132868807,0
"58",1240,0.697893588979892,-0.697893588979892,0
"59",1260,0.715411402203216,-0.715411402203216,0
"60",1280,0.753632802916297,-0.753632802916297,0
"61",1300,0.791708483718829,-0.791708483718829,0
"62",1320,0.756433515214641,-0.730837133347316,0
"63",1340,0.77448229308872,-0.77448229308872,0
"64",1360,0.805135406970801,-0.805135406970801,0
"65",1380,0.860850696032382,-0.838815240371202,-0.0150247250418414
"66",1400,0.729884511454062,-0.720280128342186,-0.0117704621022352
"67",1420,0.75328255829571,-0.752636084949926,-0.00315747033690298
"68",1440,0.690747132589332,-0.690747132589332,0
"69",1460,0.797935993314997,-0.797935993314997,0
"70",1480,0.749129644916526,-0.749129644916526,0
"71",1500,0.867404900546535,-0.867404900546535,0
"72",1520,0.875947816064143,-0.875947816064143,0
"73",1540,0.870148264600594,-0.870148264600594,0
"74",1560,0.82826893391626,-0.82826893391626,0
"75",1580,0.790807892881951,-0.790807892881951,0
"76",1600,0.607408307555647,-0.588946894048442,-0.12511815349402
"77",1620,0.657811703704642,-0.396360252134237,-0.2800032246219
"78",1640,0.664067640349313,0.0757739600374727,-0.113297365233233
"79",1660,0.633292085169679,-0.143787384604819,0
"80",1680,0.743596726189724,-0.385304044821265,0
"81",1700,0.741055802752621,-0.283837027669583,0
"82",1720,0.75520139349203,-0.741169564912153,0
"83",1740,0.699258677448719,-0.574855942428514,0
"84",1760,0.649577328084518,0.367295537047047,-0.0492136242210434
"85",1780,0.726515482577684,0.634513702371566,-0.019138286575745
"86",1800,0.717124271559978,0.717124271559978,0
"87",1820,0.62599053089145,-0.113644577260214,0
"88",1840,0.681702496224698,0.163175312544478,-0.0678475785728821
"89",1860,0.549810856495883,0.538344396733225,0
"90",1880,0.669283346653919,-0.669283346653919,0
"91",1900,0.757202613161475,-0.757202613161475,0
"92",1920,0.811267337684472,-0.811267337684472,0
"93",1940,0.825235019649043,-0.825235019649043,0
"94",1960,0.765615014521942,-0.765615014521942,0
"95",1980,0.787314772163569,-0.787314772163569,0
"96",2000,0.740955876961425,-0.719158287303558,0
"97",2020,0.751173337553658,-0.751173337553658,0
"98",2040,0.59571507214697,0.558337194326887,-0.00188741046948364
"99",2060,0.553315550497986,-0.535993233369579,-0.0675713589951759
"100",2080,0.807855114626734,-0.630787243397129,-0.065259181366963
"101",2100,0.791989906891973,-0.506379516685722,-0.124707013658427
"102",2120,0.752429471816725,-0.630262633682186,-0.0258078620988214
"103",2140,0.731767896642986,-0.731767896642986,0
"104",2160,0.69168435118193,-0.571851552250016,-0.0238590025160427
"105",2180,0.682033001663753,-0.581434122223402,-0.0751619674290618
"106",2200,0.751751455276835,-0.751638343749877,-0.0010180914878597
"107",2220,0.675857614181638,-0.675857614181638,0
"108",2240,0.64925032187739,-0.64925032187739,0
"109",2260,0.714424333498641,-0.714424333498641,0
"110",2280,0.668352662095939,-0.668352662095939,0
"111",2300,0.36145109631167,0.0601103630345431,-0.00752883697198831
"112",2320,0.623738109764347,-0.623738109764347,0
"113",2340,0.517361610739601,-0.498870585803577,0
"114",2360,0.523090516441659,-0.506940472566497,0
"115",2380,0.519426210526806,-0.433925821285334,0
"116",2400,0.50334860430294,0.314586528151068,-0.0526119908812692
"117",2420,0.558582973335818,0.458212560406767,-0.0359242284202664
"118",2440,0.606054292681767,0.606054292681767,0
"119",2460,0.477231308188395,-0.374844408911736,-0.0195052340873655
"120",2480,0.740580040295357,-0.740580040295357,0
"121",2500,0.750110833874193,-0.750110833874193,0
"122",2520,0.800888247672698,-0.800888247672698,0
"123",2540,0.834721520634782,-0.834721520634782,0
"124",2560,0.814383839148663,-0.814383839148663,0
"125",2580,0.747751090835689,-0.747751090835689,0
"126",2600,0.381398600097596,-0.349436206263552,0
"127",2620,0.564388940179265,-0.555324545260686,0
"128",2640,0.605523999905295,-0.558646307635835,0
"129",2660,0.700206893193529,-0.015351363084765,0
"130",2680,0.684406165658216,0.0633919152787264,-0.0030786673066946
"131",2700,0.80987015221653,-0.80987015221653,0
"132",2720,0.78874909367128,-0.78874909367128,0
"133",2740,0.565449405712453,-0.532899578639992,-0.186604378125639
"134",2760,0.606669248109531,-0.563052604907089,-0.191417537856856
"135",2780,0.599603137300654,-0.577020542312799,-0.160916197608459
"136",2800,0.829460784605838,-0.647260369914603,-0.132429595198205
"137",2820,0.724836387632819,-0.392310682172624,-0.160772919511888
"138",2840,0.716882544171914,-0.716562082359156,-0.00194111788363129
"139",2860,0.634989115691015,-0.634503413490934,-0.00233644765059421
"140",2880,0.540856974148121,-0.492652846131229,-0.196029769524414
"141",2900,0.658342509060722,-0.646391967236387,0
"142",2920,0.635698703185852,-0.349874281425991,-0.0204330690382537
"143",2940,0.710260475187975,-0.699635909203039,0
"144",2960,0.787410443628807,-0.787410443628807,0
"145",2980,0.732512545387676,-0.732512545387676,0
"146",3000,0.823614234156685,-0.813064884945554,0
"147",3020,0.782438264753571,-0.782438264753571,0
"148",3040,0.84075151254739,-0.84075151254739,0
"149",3060,0.794818188377201,-0.794818188377201,0
"150",3080,0.798264258953958,-0.798264258953958,0
"151",3100,0.738715445853156,-0.738715445853156,0
"152",3120,0.474916645514244,-0.307042577433597,-0.0974278916874392
"153",3140,0.552684647071725,-0.551840980822443,-0.0102081284616298
"154",3160,0.61536070290741,-0.61536070290741,0
"155",3180,0.590320508033191,-0.590320508033191,0
"156",3200,0.677058590302862,-0.677058590302862,0
"157",3220,0.807457114399852,-0.807457114399852,0
"158",3240,0.853838576806477,-0.853838576806477,0
"159",3260,0.842303071268997,-0.842303071268997,0
"160",3280,0.869918554993222,-0.589979058423324,-0.00217406962817628
"161",3300,0.88957606336016,-0.88957606336016,0
"162",3320,0.87418299220388,-0.87418299220388,0
"163",3340,0.863043089953878,-0.863043089953878,0
"164",3360,0.841378279258724,-0.841378279258724,0
"165",3380,0.820717206729413,-0.820717206729413,0
"166",3400,0.801092711941572,-0.801092711941572,0
"167",3420,0.848651437553352,-0.848651437553352,0
"168",3440,0.821344371921373,-0.821344371921373,0
"169",3460,0.899404485708737,-0.899404485708737,0
"170",3480,0.869096138025113,-0.869096138025113,0
"171",3500,0.842512080500063,-0.842512080500063,0
"172",3520,0.75835581880149,-0.749868692312729,-0.00690386607657257
"173",3540,0.877362420594399,-0.877362420594399,0
"174",3560,0.691559850031627,-0.691559850031627,0
"175",3580,0.836388982321063,-0.836388982321063,0
"176",3600,0.874841686154325,-0.874841686154325,0
"177",3620,0.859722133302258,-0.859722133302258,0
"178",3640,0.825689085125882,-0.825689085125882,0
"179",3660,0.786228883103505,-0.786228883103505,0
"180",3680,0.751416840312582,-0.751416840312582,0
"181",3700,0.7548804076001,0.313180599663209,-0.00752706808007434
"182",3720,0.762671315844878,0.192818872627918,0
"183",3740,0.728645425341,-0.559150790053317,0
"184",3760,0.771815610932732,-0.771815610932732,0
"185",3780,0.821259787111028,-0.507341130815726,0
"186",3800,0.861234293081801,-0.615251121873633,-0.0614405335306393
"187",3820,0.808108641607803,-0.808108641607803,0
"188",3840,0.867508962973021,-0.867508962973021,0
"189",3860,0.814287576892289,-0.814287576892289,0
"190",3880,0.81463890085116,-0.81463890085116,0
"191",3900,0.795223050592202,-0.675473725787551,-0.00301797397568547
"192",3920,0.845218535057117,-0.845218535057117,0
"193",3940,0.688123818610364,-0.45271131462412,-0.010707789789982
"194",3960,0.563682106752861,-0.557813525689755,-0.0274104503374296
"195",3980,0.861770592543589,-0.861770592543589,0
"196",4000,0.843037534475468,-0.843037534475468,0
"197",4020,0.859155455268834,-0.859155455268834,0
"198",4040,0.888759329618449,-0.888569278187302,-0.00153196742473335
"199",4060,0.887785846667542,-0.887785846667542,0
"200",4080,0.900657240642216,-0.900657240642216,0
"201",4100,0.903261311648023,-0.903261311648023,0
"202",4120,0.896013275743125,-0.896013275743125,0
"203",4140,0.888655699576268,-0.888655699576268,0
"204",4160,0.916459610125782,-0.916459610125782,0
"205",4180,0.844900147473594,-0.844900147473594,0
"206",4200,0.876108541940237,-0.876108541940237,0
"207",4220,0.872068146923605,-0.872068146923605,0
"208",4240,0.808534083621222,-0.808534083621222,0
"209",4260,0.79752182512346,-0.79752182512346,0
"210",4280,0.764473501048743,0.087381251382387,0
"211",4300,0.731215448799008,-0.536123827787886,-0.0954874733878259
"212",4320,0.639562233555524,-0.615188540762389,-0.17409994988134
"213",4340,0.660644764213894,0.621981237693916,-0.00444544059647712
"214",4360,0.671514248172525,-0.660253164242262,-0.000731941146744511
"215",4380,0.821567494736969,-0.821567494736969,0
"216",4400,0.8804175445856,-0.8804175445856,0
"217",4420,0.85540810612316,-0.85540810612316,0
"218",4440,0.919587641252346,-0.919587641252346,0
"219",4460,0.897568329959395,-0.897568329959395,0
"220",4480,0.852906312633572,-0.852906312633572,0
"221",4500,0.829892567924989,-0.829892567924989,0
"222",4520,0.704294590121079,-0.704294590121079,0
"223",4540,0.637274193607911,-0.637274193607911,0
"224",4560,0.617378465129568,-0.617027677659747,-0.00194969846514796
"225",4580,0.596570753353537,-0.596223318004864,-0.0018750866019986
"226",4600,0.483191873985828,-0.342810657597156,-0.0928526715481593
"227",4620,0.4874326093271,-0.474051572940839,-0.0398672914628058
"228",4640,0.741760639822129,-0.507801234204092,-0.0975929659921751
"229",4660,0.808076247280014,-0.487213137765726,-0.0770585368373814
"230",4680,0.735727761546734,-0.220186884053563,-0.0529527098170797
"231",4700,0.659974592551161,-0.659456451714929,-0.00747563539934716
"232",4720,0.751503522137251,-0.751503522137251,0
"233",4740,0.82843226411593,-0.82843226411593,0
"234",4760,0.893608163455407,-0.893608163455407,0
"235",4780,0.895138563224831,-0.895138563224831,0
"236",4800,0.884577055643532,-0.884577055643532,0
"237",4820,0.884265939117759,-0.884265939117759,0
"238",4840,0.898452862496791,-0.898452862496791,0
"239",4860,0.85092714135661,-0.85092714135661,0
"240",4880,0.858273588316001,-0.858273588316001,0
"241",4900,0.862480029510057,-0.862480029510057,0
"242",4920,0.819278974199945,-0.807601417202152,0
"243",4940,0.669057590554384,-0.668887208548807,-0.00199873798135887
"244",4960,0.728112467144309,-0.728112467144309,0
"245",4980,0.753682489206035,-0.753682489206035,0
"246",5000,0.845979059160154,-0.845979059160154,0
"247",5020,0.900538111780365,-0.900538111780365,0
"248",5040,0.918691096547519,-0.918691096547519,0
"249",5060,0.922139547671499,-0.922139547671499,0
"250",5080,0.90042088336332,-0.90042088336332,0
"251",5100,0.875569088986709,-0.875569088986709,0
"252",5120,0.871547465087638,-0.871547465087638,0
"253",5140,0.883310504484769,-0.678874713829847,-0.00512000235900252
"254",5160,0.920572633869794,-0.742636072626266,-0.00279807449274407
"255",5180,0.917243711968809,-0.917243711968809,0
"256",5200,0.927463317338803,-0.927463317338803,0
"257",5220,0.918419207053231,-0.918419207053231,0
"258",5240,0.803113300440565,-0.803113300440565,0
"259",5260,0.756584194652516,-0.756584194652516,0
"260",5280,0.564501521948566,-0.563490146855363,-0.00753512415598411
"261",5300,0.61269124832836,-0.555564003839478,-0.258122771688046
"262",5320,0.570852480098778,-0.545265006606798,-0.16791952731116
"263",5340,0.676324920933289,-0.676324920933289,0
"264",5360,0.763306779429918,-0.687338564093578,-0.000745513331977847
"265",5380,0.821897256705753,-0.52271156123464,-0.00586688239556685
"266",5400,0.912938340230587,-0.75193157366226,-0.035921646313973
"267",5420,0.94996213248301,-0.937231723042501,0
"268",5440,0.890661235164909,-0.848278285548355,-0.0123449005117977
"269",5460,0.826602562295515,-0.826602562295515,0
"270",5480,0.868004365275268,-0.868004365275268,0
"271",5500,0.789656359739603,-0.789656359739603,0
"272",5520,0.817694517142795,-0.817694517142795,0
"273",5540,0.874737041044361,-0.874737041044361,0
"274",5560,0.783561455611824,-0.783561455611824,0
"275",5580,0.857823209504541,-0.857823209504541,0
"276",5600,0.826175183482834,-0.826175183482834,0
"277",5620,0.855526077246846,-0.855526077246846,0
"278",5640,0.887512397012158,-0.887512397012158,0
"279",5660,0.939289263782733,-0.939289263782733,0
"280",5680,0.918368138575824,-0.918368138575824,0
"281",5700,0.922358085132469,-0.922358085132469,0
"282",5720,0.909231287234658,-0.909231287234658,0
"283",5740,0.903753201593287,-0.903753201593287,0
"284",5760,0.772859809914183,-0.772859809914183,0
"285",5780,0.905012558507003,-0.905012558507003,0
"286",5800,0.933645256867685,-0.933645256867685,0
"287",5820,0.908335275456276,-0.908335275456276,0
"288",5840,0.971287925435249,-0.971287925435249,0
"289",5860,0.954514611657817,-0.954514611657817,0
"290",5880,0.978589275397402,-0.978589275397402,0
"291",5900,0.96943433123993,-0.96943433123993,0
"292",5920,0.965027685757328,-0.965027685757328,0
"293",5940,0.95202753294849,-0.95202753294849,0
"294",5960,0.927557402452818,-0.927557402452818,0
"295",5980,0.875470862218573,-0.875470862218573,0
"296",6000,0.817868667651141,-0.817868667651141,0
"297",6020,0.801563832157836,-0.801563832157836,0
"298",6040,0.821295520987906,-0.821295520987906,0
"299",6060,0.768197675504893,-0.768197675504893,0
"300",6080,0.745118789226805,-0.738681861437598,-0.0510173904444152
"301",6100,0.766948235021511,-0.685715153302366,-0.0444029181438865
"302",6120,0.784271969408381,-0.744324992552243,-0.0670987918039497
"303",6140,0.661235470059592,-0.612582579048475,-0.00269009724167506
"304",6160,0.631516323081127,-0.118633373190972,-0.0958113388473898
"305",6180,0.712672588728384,-0.712620172748097,-0.000800875385263489
"306",6200,0.825265333614824,-0.825265333614824,0
"307",6220,0.850787740620627,-0.850787740620627,0
"308",6240,0.868797846065452,-0.868797846065452,0
"309",6260,0.909065521188106,-0.909065521188106,0
"310",6280,0.910912877507839,-0.910912877507839,0
"311",6300,0.865969070946456,-0.865969070946456,0
"312",6320,0.955783878014987,-0.955783878014987,0
"313",6340,0.955282268945589,-0.955282268945589,0
"314",6360,0.958736413820943,-0.958736413820943,0
"315",6380,0.954872786617387,-0.954872786617387,0
"316",6400,0.960850740398445,-0.960850740398445,0
"317",6420,0.906061971453125,-0.906061971453125,0
"318",6440,0.919761357021771,-0.919761357021771,0
"319",6460,0.876778457205374,-0.876778457205374,0
"320",6480,0.905560481459902,-0.905560481459902,0
"321",6500,0.958145887310145,-0.958145887310145,0
"322",6520,0.931143153316305,-0.931143153316305,0
"323",6540,0.931133421466389,-0.931133421466389,0
"324",6560,0.930041242123074,-0.930041242123074,0
"325",6580,0.897537786190613,-0.897537786190613,0
"326",6600,0.790663241632845,-0.790663241632845,0
"327",6620,0.75070636246968,-0.75070636246968,0
"328",6640,0.886598600500812,-0.886598600500812,0
"329",6660,0.950741626836419,-0.950741626836419,0
"330",6680,0.96782160723439,-0.96782160723439,0
"331",6700,0.972363150903105,-0.972363150903105,0
"332",6720,0.964404662941743,-0.964404662941743,0
"333",6740,0.950992674248145,-0.950992674248145,0
"334",6760,0.939087253569236,-0.939087253569236,0
"335",6780,0.928162031697572,-0.928162031697572,0
"336",6800,0.942544408953217,-0.942544408953217,0
"337",6820,0.955146546428351,-0.955146546428351,0
"338",6840,0.924461663589099,-0.735151893672598,0
"339",6860,0.955522699222774,-0.955522699222774,0
"340",6880,0.956973161027951,-0.956973161027951,0
"341",6900,0.945052141039842,-0.945052141039842,0
"342",6920,0.932790651639488,-0.932790651639488,0
"343",6940,0.934798057509367,-0.934798057509367,0
"344",6960,0.952073810301046,-0.952073810301046,0
"345",6980,0.909974831794679,-0.909974831794679,0
"346",7000,0.993414813315724,-0.993414813315724,0
"347",7020,0.96626089559113,-0.96626089559113,0
"348",7040,0.96516448762287,-0.96516448762287,0
"349",7060,0.953182224092928,-0.953182224092928,0
"350",7080,0.968415457655606,-0.968415457655606,0
"351",7100,0.907247350665737,-0.907247350665737,0
"352",7120,0.925467029041298,-0.925467029041298,0
"353",7140,0.89011854476231,-0.767004988719221,-0.0215289290828683
"354",7160,0.931110979865124,-0.931110979865124,0
"355",7180,0.897172672803812,-0.897172672803812,0
"356",7200,0.922531787307949,-0.922531787307949,0
"357",7220,0.940370925993004,-0.940370925993004,0
"358",7240,0.905691095869803,-0.905691095869803,0
"359",7260,0.964309596505834,-0.964309596505834,0
"360",7280,0.976761398758952,-0.976761398758952,0
"361",7300,0.975931143367152,-0.975931143367152,0
"362",7320,0.975559830457261,-0.975559830457261,0
"363",7340,0.981040465954918,-0.981040465954918,0
"364",7360,0.871937098399253,-0.712717450950531,-0.0337365283526014
"365",7380,0.982033588384594,-0.982033588384594,0
"366",7400,0.971711496993814,-0.971711496993814,0
"367",7420,0.966630935629116,-0.966630935629116,0
"368",7440,0.967286462541991,-0.967286462541991,0
"369",7460,0.964395942840383,-0.964395942840383,0
"370",7480,0.961662057895245,-0.961662057895245,0
"371",7500,0.971474645413042,-0.971474645413042,0
"372",7520,0.971632132364504,-0.971632132364504,0
"373",7540,0.920803867732809,-0.920803867732809,0
"374",7560,0.881950690837904,-0.881950690837904,0
"375",7580,0.946243826841478,-0.946243826841478,0
"376",7600,0.889296541176727,-0.766365459229772,-0.0353394295373501
"377",7620,0.851232161754072,-0.554862534473747,-0.0234270174155268
"378",7640,0.903549326252008,-0.903549326252008,0
"379",7660,0.956258603363543,-0.956258603363543,0
"380",7680,0.932947701853587,-0.932947701853587,0
"381",7700,0.873231030072848,-0.873231030072848,0
"382",7720,0.836331690123502,-0.836331690123502,0
"383",7740,0.839486573191189,-0.839486573191189,0
"384",7760,0.796271446235422,-0.796271446235422,0
"385",7780,0.884518941238158,-0.884486227292508,-0.000711930093230622
"386",7800,0.967053485647259,-0.967053485647259,0
"387",7820,0.984383814020436,-0.984383814020436,0
"388",7840,0.973052898578061,-0.973052898578061,0
"389",7860,0.977161218852947,-0.977161218852947,0
"390",7880,0.973644474386137,-0.973644474386137,0
"391",7900,0.947769400558222,-0.947769400558222,0
"392",7920,0.937923994691561,-0.937923994691561,0
"393",7940,0.969980643708584,-0.969980643708584,0
"394",7960,0.974355447545442,-0.974355447545442,0
"395",7980,0.973018352558222,-0.973018352558222,0
"396",8000,0.984172379818067,-0.984172379818067,0
"397",8020,0.981693727524153,-0.981693727524153,0
"398",8040,0.967712046064898,-0.967712046064898,0
"399",8060,0.95579420308818,-0.95579420308818,0
"400",8080,0.969954162494417,-0.969954162494417,0
"401",8100,0.96453146315744,-0.96453146315744,0
"402",8120,0.931821536510626,-0.931821536510626,0
"403",8140,0.931748069075187,-0.931748069075187,0
"404",8160,0.941988439808688,-0.941988439808688,0
"405",8180,0.948951027041349,-0.948951027041349,0
"406",8200,0.938684212474905,-0.938684212474905,0
"407",8220,0.93523880984877,-0.93523880984877,0
"408",8240,0.951248065734415,-0.951248065734415,0
"409",8260,0.927714212338412,-0.927714212338412,0
"410",8280,0.905051576114729,-0.905051576114729,0
"411",8300,0.978120343503527,-0.978120343503527,0
"412",8320,1.00624400216654,-1.00624400216654,0
"413",8340,1.01721841323963,-1.01721841323963,0
"414",8360,1.0127066565619,-1.0127066565619,0
"415",8380,1.00085074088862,-1.00085074088862,0
"416",8400,0.996504145909432,-0.996504145909432,0
"417",8420,0.995038649341831,-0.995038649341831,0
"418",8440,0.988241579590012,-0.988241579590012,0
"419",8460,0.976002824870913,-0.976002824870913,0
"420",8480,0.976608511846454,-0.976608511846454,0
"421",8500,0.976976514192554,-0.976976514192554,0
